,Times runned,Elevation,temperature,M,F,humidity,arrival_time
1767,1,6.862918376922607,63.38,1,0,0.78,0:40:28
1768,1,71.8073501586914,63.38,1,0,0.78,0:42:40
1769,1,18.26655006408691,63.38,1,0,0.78,0:38:17
1770,1,614.4942016601562,63.38,0,1,0.78,0:42:14
1771,2,56.084815979003906,63.38,1,0,0.78,0:41:37
1772,1,2.022631406784058,63.38,1,0,0.78,0:41:21
1773,1,194.7049560546875,63.38,1,0,0.78,0:37:30
1774,1,36.19046020507812,63.38,1,0,0.78,0:40:14
1775,1,5.664112567901611,63.38,1,0,0.78,0:41:53
1776,1,209.8311004638672,63.38,1,0,0.78,0:42:18
1777,1,16.84739112854004,63.38,0,1,0.78,0:42:21
1778,1,299.5104675292969,63.38,1,0,0.78,0:38:26
1779,1,356.2357482910156,63.38,1,0,0.78,0:41:56
1780,1,1082.839965820312,63.38,1,0,0.78,0:43:11
1781,1,279.2320556640625,63.38,1,0,0.78,0:41:48
1782,1,29.80572700500488,63.38,1,0,0.78,0:42:57
1783,1,421.3871459960938,63.38,1,0,0.78,0:42:03
1784,1,35.90165328979492,63.38,1,0,0.78,0:42:01
1785,1,51.7423210144043,63.38,1,0,0.78,0:42:19
1786,1,11.4075756072998,63.38,1,0,0.78,0:41:45
1787,1,2134.634521484375,63.38,1,0,0.78,0:42:57
1788,1,142.791748046875,63.38,1,0,0.78,0:39:32
1789,1,374.1132507324219,63.38,0,1,0.78,0:40:33
1790,1,58.93083190917969,63.38,1,0,0.78,0:39:46
1791,1,309.4542541503906,63.38,1,0,0.78,0:42:04
1792,1,251.7782897949219,63.38,1,0,0.78,0:42:00
1793,1,95.78414916992188,63.38,1,0,0.78,0:43:05
1794,1,32.52695846557617,63.38,1,0,0.78,0:40:07
1795,1,102.4204788208008,63.38,1,0,0.78,0:41:02
1796,1,1322.761108398438,63.38,0,1,0.78,0:43:24
1797,1,6.090157508850098,63.38,1,0,0.78,0:41:39
1798,1,224.3040618896484,63.38,1,0,0.78,0:40:59
1799,1,226.05609130859384,63.38,0,1,0.78,0:43:33
1800,1,315.9778747558594,63.38,1,0,0.78,0:43:46
1801,1,20.15006828308105,63.38,0,1,0.78,0:43:11
1802,1,56.00885772705078,63.38,1,0,0.78,0:35:07
1803,1,196.8772125244141,63.38,1,0,0.78,0:41:04
1804,1,1729.5029296875,63.38,1,0,0.78,0:43:10
1805,1,36.52098846435547,63.38,1,0,0.78,0:42:00
1806,1,245.9515075683594,63.38,1,0,0.78,0:38:23
1807,1,7.965522289276122,63.38,1,0,0.78,0:41:12
1808,1,143.3762512207031,63.38,0,1,0.78,0:43:51
1809,1,5.445359230041504,63.38,0,1,0.78,0:42:17
1810,1,296.8314819335938,63.38,1,0,0.78,0:38:15
1811,1,109.7792205810547,63.38,1,0,0.78,0:42:37
1812,1,69.05870056152344,63.38,0,1,0.78,0:41:38
1813,1,954.4804077148438,63.38,1,0,0.78,0:42:35
1814,1,153.4354248046875,63.38,1,0,0.78,0:41:28
1815,1,6.444761276245117,63.38,1,0,0.78,0:42:16
1816,1,1525.08740234375,63.38,1,0,0.78,0:40:41
1817,1,222.7997283935547,63.38,1,0,0.78,0:42:31
1818,1,544.2213134765625,63.38,1,0,0.78,0:41:18
1819,1,12.35730648040771,63.38,1,0,0.78,0:43:19
1820,1,237.6291656494141,63.38,1,0,0.78,0:43:02
1821,1,149.1394653320312,63.38,1,0,0.78,0:41:58
1822,1,18.05331420898438,63.38,1,0,0.78,0:41:36
1823,1,676.4351806640625,63.38,1,0,0.78,0:42:11
1824,2,15.55781936645508,63.38,1,0,0.78,0:38:23
1825,1,954.4804077148438,63.38,1,0,0.78,0:41:56
1826,1,187.1661834716797,63.38,1,0,0.78,0:42:20
1827,1,222.7997283935547,63.38,0,1,0.78,0:44:24
1828,1,233.2363739013672,63.38,1,0,0.78,0:39:53
1829,1,218.5335693359375,63.38,1,0,0.78,0:39:01
1830,1,241.50628662109384,63.38,1,0,0.78,0:40:28
1831,1,7.058139324188232,63.38,1,0,0.78,0:42:31
1832,1,234.6308135986328,63.38,1,0,0.78,0:39:51
1833,1,12.34099006652832,63.38,1,0,0.78,0:43:08
1834,1,767.4879150390625,63.38,1,0,0.78,0:42:42
1835,1,259.6386108398438,63.38,1,0,0.78,0:38:46
1836,1,514.8724365234375,63.38,1,0,0.78,0:41:32
1837,1,16.84739112854004,63.38,1,0,0.78,0:42:01
1838,1,51.85509490966797,63.38,1,0,0.78,0:41:50
1839,1,83.15779876708984,63.38,1,0,0.78,0:43:21
1840,1,10.44183731079102,63.38,1,0,0.78,0:41:14
1841,1,10.44183731079102,63.38,1,0,0.78,0:43:40
1842,1,55.22239303588867,63.38,1,0,0.78,0:42:07
1843,1,10.44183731079102,63.38,1,0,0.78,0:43:00
1844,1,117.0965118408203,63.38,1,0,0.78,0:40:23
1845,1,129.23515319824222,63.38,1,0,0.78,0:42:53
1846,1,226.47772216796884,63.38,1,0,0.78,0:40:43
1847,1,201.880615234375,63.38,1,0,0.78,0:43:10
1848,1,185.2336273193359,63.38,1,0,0.78,0:36:19
1849,1,447.4283447265625,63.38,1,0,0.78,0:41:15
1850,1,200.7367095947266,63.38,1,0,0.78,0:40:44
1851,1,1596.6729736328118,63.38,1,0,0.78,0:42:06
1852,1,181.5143737792969,63.38,1,0,0.78,0:40:03
1853,1,1391.0174560546882,63.38,1,0,0.78,0:42:15
1854,1,10.44183731079102,63.38,1,0,0.78,0:38:39
1855,1,181.5143737792969,63.38,1,0,0.78,0:41:13
1856,1,380.0,63.38,1,0,0.78,0:42:38
1857,1,284.4856872558594,63.38,1,0,0.78,0:43:05
1858,1,167.9832916259766,63.38,1,0,0.78,0:43:55
1859,1,8.94913387298584,63.38,1,0,0.78,0:42:25
1860,1,1046.732788085938,63.38,1,0,0.78,0:41:33
1861,1,331.5245056152344,63.38,0,1,0.78,0:40:19
1862,1,10.06689834594727,63.38,1,0,0.78,0:43:20
1863,1,356.2357482910156,63.38,1,0,0.78,0:42:46
1864,1,320.0387878417969,63.38,1,0,0.78,0:38:49
1865,1,149.1394653320312,63.38,1,0,0.78,0:42:30
1866,1,16.84739112854004,63.38,0,1,0.78,0:43:35
1867,1,199.5542297363281,63.38,1,0,0.78,0:37:39
1868,1,13.315147399902338,63.38,1,0,0.78,0:40:30
1869,1,67.34521484375,63.38,1,0,0.78,0:40:35
1870,1,354.8083801269531,63.38,1,0,0.78,0:40:53
1871,1,10.44183731079102,63.38,1,0,0.78,0:41:50
1872,1,108.9886856079102,63.38,1,0,0.78,0:42:50
1873,1,35.630531311035156,63.38,1,0,0.78,0:40:48
1874,1,1.7231634855270392,63.38,1,0,0.78,0:40:59
1875,1,89.8837890625,63.38,1,0,0.78,0:42:14
1876,1,189.1956329345703,63.38,1,0,0.78,0:42:20
1877,1,18.05331420898438,63.38,0,1,0.78,0:40:15
1878,1,15.55781936645508,63.38,1,0,0.78,0:43:51
1879,1,0.5368872284889221,63.38,0,1,0.78,0:43:17
1880,1,10.44776248931885,63.38,1,0,0.78,0:42:16
1881,1,53.74789428710938,63.38,1,0,0.78,0:41:11
1882,1,206.3031463623047,63.38,1,0,0.78,0:41:22
1883,1,2.599183320999146,63.38,1,0,0.78,0:38:02
1884,1,120.6595611572266,63.38,1,0,0.78,0:40:10
1885,1,10.44776248931885,63.38,0,1,0.78,0:43:59
1886,1,181.5143737792969,63.38,0,1,0.78,0:41:22
1887,1,10.44183731079102,63.38,1,0,0.78,0:41:53
1888,1,15.859853744506841,63.38,1,0,0.78,0:41:14
1889,1,149.6555786132812,63.38,0,1,0.78,0:43:35
1890,1,51.85509490966797,63.38,1,0,0.78,0:42:15
1891,1,181.5143737792969,63.38,1,0,0.78,0:42:27
1892,1,39.153465270996094,63.38,1,0,0.78,0:38:40
1893,1,221.5890655517578,63.38,0,1,0.78,0:43:00
1894,1,302.2472229003906,63.38,1,0,0.78,0:41:39
1895,1,976.9442138671876,63.38,1,0,0.78,0:44:55
1896,1,127.01202392578121,63.38,1,0,0.78,0:43:44
1897,1,969.0,63.38,1,0,0.78,0:43:36
1898,1,302.88916015625,63.38,1,0,0.78,0:44:54
1899,1,5.445359230041504,63.38,0,1,0.78,0:42:08
1900,1,152.8338623046875,63.38,1,0,0.78,0:39:17
1901,1,37.5223388671875,63.38,1,0,0.78,0:42:34
1902,1,21.11789512634277,63.38,1,0,0.78,0:40:57
1903,1,35.90165328979492,63.38,0,1,0.78,0:40:04
1904,1,421.3871459960938,63.38,1,0,0.78,0:42:28
1905,1,1.503831505775452,63.38,1,0,0.78,0:43:01
1906,1,421.3871459960938,63.38,1,0,0.78,0:42:22
1907,1,1636.990966796875,63.38,1,0,0.78,0:41:33
1908,1,16.83182334899902,63.38,1,0,0.78,0:42:43
1909,1,34.247421264648445,63.38,1,0,0.78,0:42:49
1910,1,11.8902006149292,63.38,1,0,0.78,0:42:04
1911,1,342.2857666015625,63.38,1,0,0.78,0:43:02
1912,1,47.58063888549805,63.38,1,0,0.78,0:43:44
1913,1,15.913355827331538,63.38,1,0,0.78,0:44:15
1914,1,1596.6729736328118,63.38,1,0,0.78,0:39:20
1915,1,92.49187469482422,63.38,1,0,0.78,0:42:46
1916,1,178.5460357666016,63.38,1,0,0.78,0:41:59
1917,1,70.26068878173828,63.38,1,0,0.78,0:39:02
1918,1,213.8687438964844,63.38,1,0,0.78,0:42:29
1919,1,199.8629608154297,63.38,1,0,0.78,0:42:16
1920,1,146.6958312988281,63.38,1,0,0.78,0:42:11
1921,1,78.15348052978516,63.38,1,0,0.78,0:40:48
1922,1,15.55781936645508,63.38,1,0,0.78,0:43:36
1923,1,105.6290054321289,63.38,1,0,0.78,0:42:30
1924,1,2229.72216796875,63.38,1,0,0.78,0:39:42
1925,1,237.6291656494141,63.38,1,0,0.78,0:42:37
1926,1,83.9320068359375,63.38,1,0,0.78,0:40:43
1927,1,210.1346740722656,63.38,1,0,0.78,0:42:52
1928,1,5.675545692443848,63.38,1,0,0.78,0:39:15
1929,1,18.95296669006348,63.38,1,0,0.78,0:41:24
1930,1,24.55533409118652,63.38,1,0,0.78,0:42:41
1931,1,149.1394653320312,63.38,1,0,0.78,0:40:35
1932,1,1.7231634855270392,63.38,1,0,0.78,0:40:30
1933,1,210.5088653564453,63.38,1,0,0.78,0:42:12
1934,1,7.651525020599365,63.38,1,0,0.78,0:41:27
1935,1,182.7666320800781,63.38,1,0,0.78,0:43:02
1936,1,10.65874290466309,63.38,1,0,0.78,0:40:14
1937,1,136.9688415527344,63.38,1,0,0.78,0:42:12
1938,1,216.0,63.38,1,0,0.78,0:42:01
1939,1,259.998291015625,63.38,1,0,0.78,0:42:12
1940,1,17.80105018615723,63.38,1,0,0.78,0:42:45
1941,1,2103.939453125,63.38,1,0,0.78,0:40:07
1942,1,149.1394653320312,63.38,1,0,0.78,0:43:14
1943,1,10.96754741668701,63.38,1,0,0.78,0:41:20
1944,1,394.1453552246094,63.38,1,0,0.78,0:42:38
1945,1,1118.657958984375,63.38,1,0,0.78,0:42:45
1946,1,259.998291015625,63.38,1,0,0.78,0:42:47
1947,1,1105.029907226562,63.38,1,0,0.78,0:41:54
1948,1,254.0215759277344,63.38,1,0,0.78,0:42:45
1949,1,204.3817596435547,63.38,1,0,0.78,0:40:01
1950,1,188.2588348388672,63.38,1,0,0.78,0:43:20
1951,1,210.49322509765616,63.38,1,0,0.78,0:43:07
1952,1,224.9377288818359,63.38,1,0,0.78,0:43:00
1953,1,305.6611938476562,63.38,1,0,0.78,0:41:31
1954,1,34.201065063476555,63.38,1,0,0.78,0:41:27
1955,1,1976.76318359375,63.38,1,0,0.78,0:41:50
1956,1,237.6291656494141,63.38,1,0,0.78,0:43:39
1957,1,428.7605285644531,63.38,1,0,0.78,0:42:46
1958,1,86.84709167480469,63.38,1,0,0.78,0:41:28
1959,1,245.7559356689453,63.38,1,0,0.78,0:40:22
1960,1,167.9832916259766,63.38,1,0,0.78,0:39:22
1961,1,152.9394073486328,63.38,1,0,0.78,0:42:01
1962,1,221.5115814208984,63.38,1,0,0.78,0:41:36
1963,1,1351.054077148438,63.38,1,0,0.78,0:41:05
1964,1,31.52193450927734,63.38,1,0,0.78,0:43:23
1965,1,351.8277282714844,63.38,1,0,0.78,0:42:55
1966,1,15.55781936645508,63.38,1,0,0.78,0:40:46
1967,1,10.44183731079102,63.38,1,0,0.78,0:41:29
1968,1,7.965522289276122,63.38,1,0,0.78,0:42:35
1969,1,2615.98095703125,63.38,1,0,0.78,0:42:54
1970,1,17.5898609161377,63.38,1,0,0.78,0:44:22
1971,1,86.84709167480469,63.38,1,0,0.78,0:42:21
1972,1,159.2595977783203,63.38,1,0,0.78,0:42:16
1973,1,10.44183731079102,63.38,1,0,0.78,0:39:42
1974,1,141.2901458740234,63.38,1,0,0.78,0:42:35
1975,1,318.3246154785156,63.38,1,0,0.78,0:43:50
1976,1,254.7844543457031,63.38,1,0,0.78,0:41:14
1977,1,143.0270080566406,63.38,1,0,0.78,0:42:34
1978,1,79.8224105834961,63.38,1,0,0.78,0:42:06
1979,1,21.52046775817871,63.38,1,0,0.78,0:42:05
1980,1,571.0994873046875,63.38,0,1,0.78,0:42:58
1981,1,55.22239303588867,63.38,1,0,0.78,0:42:00
1982,1,209.3033447265625,63.38,1,0,0.78,0:40:38
1983,1,15.55781936645508,63.38,1,0,0.78,0:42:08
1984,1,91.7226791381836,63.38,1,0,0.78,0:39:18
1985,1,544.2213134765625,63.38,1,0,0.78,0:42:37
1986,1,10.44183731079102,63.38,1,0,0.78,0:40:51
1987,1,248.38470458984384,63.38,1,0,0.78,0:43:08
1988,1,222.6948394775391,63.38,0,1,0.78,0:42:48
1989,1,47.74106216430664,63.38,1,0,0.78,0:42:33
1990,1,232.5149993896484,63.38,1,0,0.78,0:42:42
1991,1,77.97574615478516,63.38,0,1,0.78,0:43:15
1992,1,5.445359230041504,63.38,1,0,0.78,0:42:42
1993,1,1643.08056640625,63.38,1,0,0.78,0:41:52
1994,1,86.84709167480469,63.38,1,0,0.78,0:42:21
1995,1,13.11230945587158,63.38,1,0,0.78,0:34:42
1996,1,162.3645782470703,63.38,1,0,0.78,0:42:15
1997,1,5.020810604095459,63.38,1,0,0.78,0:41:16
1998,1,24.55533409118652,63.38,1,0,0.78,0:45:28
1999,1,16.84739112854004,63.38,1,0,0.78,0:37:02
2000,1,112.8320083618164,63.38,1,0,0.78,0:40:05
2001,1,16.83182334899902,63.38,1,0,0.78,0:42:13
2002,1,1729.1754150390618,63.38,1,0,0.78,0:42:43
2003,1,56.084815979003906,63.38,1,0,0.78,0:42:54
2004,1,158.8190002441406,63.38,1,0,0.78,0:37:18
2005,1,240.009521484375,63.38,1,0,0.78,0:39:08
2006,1,270.96609497070307,63.38,1,0,0.78,0:43:27
2007,1,68.44830322265625,63.38,0,1,0.78,0:43:34
2008,1,226.9605255126953,63.38,1,0,0.78,0:41:46
2009,1,18.05331420898438,63.38,0,1,0.78,0:41:48
2010,1,10.96754741668701,63.38,1,0,0.78,0:41:56
2011,1,110.5387115478516,63.38,1,0,0.78,0:43:14
2012,1,77.97574615478516,63.38,1,0,0.78,0:41:53
2013,1,38.78234481811523,63.38,1,0,0.78,0:41:56
2014,1,337.3735046386719,63.38,1,0,0.78,0:41:56
2015,1,403.4977416992188,63.38,1,0,0.78,0:44:20
2016,1,248.38470458984384,63.38,1,0,0.78,0:43:31
2017,1,647.6728515625,63.38,1,0,0.78,0:41:30
2018,1,188.6734466552734,63.38,1,0,0.78,0:43:44
2019,1,58.93083190917969,63.38,0,1,0.78,0:42:20
2020,1,18.05331420898438,63.38,1,0,0.78,0:41:58
2021,1,56.084815979003906,63.38,1,0,0.78,0:40:44
2022,1,484.7640075683594,63.38,0,1,0.78,0:43:32
2023,1,353.0921325683594,63.38,1,0,0.78,0:43:04
2024,1,1544.9874267578118,63.38,1,0,0.78,0:40:19
2025,1,69.64772033691406,63.38,1,0,0.78,0:41:58
2026,1,121.8765487670898,63.38,1,0,0.78,0:43:44
2027,1,198.4798583984375,63.38,0,1,0.78,0:41:32
2028,1,214.3064422607422,63.38,1,0,0.78,0:44:20
2029,1,15.55781936645508,63.38,0,1,0.78,0:42:14
2030,1,104.0583648681641,63.38,1,0,0.78,0:41:50
2031,1,31.781719207763672,63.38,1,0,0.78,0:40:56
2032,1,74.23316192626953,63.38,1,0,0.78,0:40:28
2033,1,11.05302143096924,63.38,1,0,0.78,0:41:33
2034,1,1046.732788085938,63.38,1,0,0.78,0:43:14
2035,1,2.5135560035705566,63.38,1,0,0.78,0:42:56
2036,1,167.9832916259766,63.38,1,0,0.78,0:40:19
2037,1,10.96754741668701,63.38,1,0,0.78,0:42:00
2038,1,3.1729369163513184,63.38,1,0,0.78,0:42:03
2039,1,213.8687438964844,63.38,1,0,0.78,0:42:31
2040,1,223.4272308349609,63.38,1,0,0.78,0:43:40
2041,1,7.058139324188232,63.38,0,1,0.78,0:42:26
2042,1,236.900634765625,63.38,0,1,0.78,0:41:47
2043,1,35.90165328979492,63.38,1,0,0.78,0:43:12
2044,1,108.9886856079102,63.38,1,0,0.78,0:45:12
2045,1,187.9427490234375,63.38,1,0,0.78,0:41:22
2046,1,10.44183731079102,63.38,1,0,0.78,0:40:28
2047,1,14.32654094696045,63.38,1,0,0.78,0:42:53
2048,1,266.2826538085938,63.38,1,0,0.78,0:43:43
2049,1,254.7844543457031,63.38,1,0,0.78,0:43:01
2050,1,231.2128601074219,63.38,1,0,0.78,0:41:16
2051,1,421.3871459960938,63.38,1,0,0.78,0:41:57
2052,1,8.98973274230957,63.38,1,0,0.78,0:41:51
2053,1,3.1048374176025386,63.38,1,0,0.78,0:42:16
2054,1,91.7226791381836,63.38,1,0,0.78,0:41:48
2055,1,91.7226791381836,63.38,1,0,0.78,0:42:33
2056,1,249.4527740478516,63.38,1,0,0.78,0:40:31
2057,1,7.776358127593994,63.38,1,0,0.78,0:42:59
2058,1,33.1964111328125,63.38,1,0,0.78,0:42:09
2059,1,224.9872589111328,63.38,0,1,0.78,0:43:09
2060,1,31.97005462646484,63.38,1,0,0.78,0:42:46
2061,1,332.3567504882812,63.38,1,0,0.78,0:41:16
2062,1,171.0377807617188,63.38,1,0,0.78,0:43:05
2063,1,331.5245056152344,63.38,1,0,0.78,0:42:02
2064,1,91.7226791381836,63.38,1,0,0.78,0:40:44
2065,1,33.1964111328125,63.38,1,0,0.78,0:40:41
2066,1,1.979974031448364,63.38,1,0,0.78,0:38:17
2067,1,259.998291015625,63.38,1,0,0.78,0:43:10
2068,1,13.445884704589838,63.38,1,0,0.78,0:41:56
2069,1,9.22296905517578,63.38,0,1,0.78,0:42:38
2070,1,321.1102600097656,63.38,1,0,0.78,0:37:38
2071,1,219.4850006103516,63.38,1,0,0.78,0:44:13
2072,1,21.53010749816895,63.38,1,0,0.78,0:41:16
2073,1,10.199631690979,63.38,1,0,0.78,0:40:48
2074,1,20.15006828308105,63.38,1,0,0.78,0:43:39
2075,1,354.3406982421875,63.38,0,1,0.78,0:42:31
2076,1,259.998291015625,63.38,1,0,0.78,0:43:47
2077,1,15.224977493286133,63.38,1,0,0.78,0:41:59
2078,1,148.55224609375,63.38,1,0,0.78,0:43:51
2079,1,259.998291015625,63.38,1,0,0.78,0:42:01
2080,1,2554.609619140625,63.38,1,0,0.78,0:42:45
2081,1,108.9886856079102,63.38,1,0,0.78,0:43:07
2082,1,2229.72216796875,63.38,1,0,0.78,0:42:23
2083,1,354.3406982421875,63.38,1,0,0.78,0:42:30
2084,1,292.6947631835938,63.38,1,0,0.78,0:42:23
2085,1,77.97574615478516,63.38,1,0,0.78,0:41:40
2086,1,1268.190673828125,63.38,1,0,0.78,0:41:25
2087,1,16.00442504882812,63.38,1,0,0.78,0:42:11
2088,1,28.003864288330078,63.38,1,0,0.78,0:39:06
2089,1,207.3860931396484,63.38,1,0,0.78,0:40:58
2090,1,232.5149993896484,63.38,1,0,0.78,0:38:50
2091,1,141.5374298095703,63.38,1,0,0.78,0:38:40
2092,1,127.0522079467773,63.38,1,0,0.78,0:41:51
2093,1,18.31573867797852,63.38,1,0,0.78,0:41:14
2094,1,105.6290054321289,63.38,1,0,0.78,0:42:59
2095,1,173.3882141113281,63.38,0,1,0.78,0:41:16
2096,1,143.1148223876953,63.38,0,1,0.78,0:40:45
2097,1,10.96754741668701,63.38,1,0,0.78,0:40:14
2098,1,790.162841796875,63.38,1,0,0.78,0:44:37
2099,1,16.83182334899902,63.38,1,0,0.78,0:41:32
2100,1,841.2716064453125,63.38,1,0,0.78,0:40:44
2101,1,213.9208221435547,63.38,1,0,0.78,0:42:36
2102,2,278.78543090820307,63.38,1,0,0.78,0:41:50
2103,1,159.2595977783203,63.38,1,0,0.78,0:42:32
2104,1,128.32891845703122,63.38,1,0,0.78,0:43:16
2105,1,66.39256286621094,63.38,1,0,0.78,0:42:39
2106,1,254.7844543457031,63.38,1,0,0.78,0:42:37
2107,1,1.7364590167999268,63.38,1,0,0.78,0:42:21
2108,1,19.07254981994629,63.38,1,0,0.78,0:41:23
2109,1,209.1282806396484,63.38,1,0,0.78,0:35:00
2110,1,31.1684627532959,63.38,1,0,0.78,0:40:20
2111,1,35.90165328979492,63.38,1,0,0.78,0:41:11
2112,1,51.94340515136719,63.38,1,0,0.78,0:40:40
2113,1,149.1394653320312,63.38,1,0,0.78,0:42:51
2114,1,1089.23193359375,63.38,0,1,0.78,0:43:42
2115,1,232.5149993896484,63.38,1,0,0.78,0:39:46
2116,1,160.8031616210938,63.38,1,0,0.78,0:42:15
2117,1,12.0,63.38,1,0,0.78,0:42:16
2118,1,120.9079360961914,63.38,1,0,0.78,0:39:29
2119,1,374.1132507324219,63.38,1,0,0.78,0:43:07
2120,1,2.771066904067993,63.38,1,0,0.78,0:42:05
2121,1,31.97005462646484,63.38,0,1,0.78,0:43:42
2122,1,137.57452392578122,63.38,1,0,0.78,0:42:06
2123,1,17.462285995483402,63.38,0,1,0.78,0:38:58
2124,1,15.859853744506841,63.38,1,0,0.78,0:42:10
2125,1,264.17724609375,63.38,1,0,0.78,0:42:14
2126,1,31.781719207763672,63.38,1,0,0.78,0:42:20
2127,1,5.020810604095459,63.38,1,0,0.78,0:43:09
2128,1,207.4205627441406,63.38,1,0,0.78,0:42:54
2129,1,211.8292083740234,63.38,1,0,0.78,0:41:46
2130,1,10.96754741668701,63.38,0,1,0.78,0:41:38
2131,1,10.44183731079102,63.38,1,0,0.78,0:41:57
2132,1,10.44183731079102,63.38,1,0,0.78,0:43:22
2133,1,1300.004516601562,63.38,1,0,0.78,0:41:32
2134,1,760.16162109375,63.38,1,0,0.78,0:40:28
2135,1,267.1428833007812,63.38,1,0,0.78,0:41:56
2136,1,190.7738342285156,63.38,1,0,0.78,0:44:03
2137,1,92.2606964111328,63.38,1,0,0.78,0:42:23
2138,1,10.44183731079102,63.38,1,0,0.78,0:38:49
2139,1,380.0,63.38,1,0,0.78,0:42:57
2140,1,16.83182334899902,63.38,1,0,0.78,0:39:06
2141,1,18.80724906921387,63.38,0,1,0.78,0:42:58
2142,1,137.57452392578122,63.38,1,0,0.78,0:42:35
2143,1,18.95296669006348,63.38,1,0,0.78,0:41:16
2144,1,241.129638671875,63.38,1,0,0.78,0:44:07
2145,1,212.4296722412109,63.38,1,0,0.78,0:42:24
2146,1,6.240824699401856,63.38,0,1,0.78,0:42:32
2147,1,25.242717742919922,63.38,1,0,0.78,0:42:14
2148,1,416.1348876953125,63.38,1,0,0.78,0:43:50
2149,1,47.37548446655273,63.38,1,0,0.78,0:41:38
2150,1,367.96630859375,63.38,1,0,0.78,0:40:06
2151,1,350.7449645996094,63.38,1,0,0.78,0:43:55
2152,1,233.2363739013672,63.38,1,0,0.78,0:41:16
2153,1,4.143080711364746,63.38,1,0,0.78,0:40:56
2154,1,6.262023448944093,63.38,0,1,0.78,0:42:54
2155,1,7.150104522705077,63.38,1,0,0.78,0:41:50
2156,1,16.84739112854004,63.38,0,1,0.78,0:41:17
2157,1,182.1582336425781,63.38,0,1,0.78,0:41:16
2158,1,77.3214340209961,63.38,1,0,0.78,0:42:53
2159,1,17.3270263671875,63.38,1,0,0.78,0:42:44
2160,1,207.3860931396484,63.38,1,0,0.78,0:40:26
2161,1,45.1541862487793,63.38,1,0,0.78,0:42:47
2162,1,15.79345035552979,63.38,1,0,0.78,0:40:26
2163,1,182.940185546875,63.38,1,0,0.78,0:40:10
2164,1,611.3375244140625,63.38,1,0,0.78,0:38:42
2165,1,2229.72216796875,63.38,1,0,0.78,0:41:42
2166,1,88.97745513916016,63.38,1,0,0.78,0:41:19
2167,1,302.7876281738281,63.38,1,0,0.78,0:39:39
2168,1,1.7231634855270392,63.38,1,0,0.78,0:42:44
2169,1,61.94044494628906,63.38,1,0,0.78,0:39:50
2170,1,140.9563293457031,63.38,1,0,0.78,0:40:22
2171,1,18.05331420898438,63.38,1,0,0.78,0:36:17
2172,1,0.1000000014901161,63.38,1,0,0.78,0:43:19
2173,1,704.4263916015625,63.38,1,0,0.78,0:38:43
2174,1,0.1000000014901161,63.38,0,1,0.78,0:43:19
2175,1,18.80724906921387,63.38,1,0,0.78,0:43:42
2176,1,220.8075714111328,63.38,1,0,0.78,0:41:26
2177,1,48.610740661621094,63.38,1,0,0.78,0:43:53
2178,1,13.315147399902338,63.38,1,0,0.78,0:44:08
2179,1,614.4942016601562,63.38,1,0,0.78,0:42:36
2180,1,522.0623779296875,63.38,1,0,0.78,0:44:19
2181,1,232.5149993896484,63.38,1,0,0.78,0:42:58
2182,1,15.920199394226069,63.38,1,0,0.78,0:38:32
2183,1,140.6603088378906,63.38,1,0,0.78,0:39:39
2184,1,9.36025619506836,63.38,1,0,0.78,0:43:06
2185,1,18.05331420898438,63.38,1,0,0.78,0:42:55
2186,1,181.5143737792969,63.38,1,0,0.78,0:42:22
2187,1,15.23883628845215,63.38,1,0,0.78,0:42:13
2188,1,16.83182334899902,63.38,0,1,0.78,0:41:40
2189,1,2229.72216796875,63.38,1,0,0.78,0:44:40
2190,1,10.44183731079102,63.38,0,1,0.78,0:41:42
2191,1,21.97243499755859,63.38,0,1,0.78,0:42:31
2192,1,2.103271007537842,63.38,1,0,0.78,0:43:59
2193,1,181.5143737792969,63.38,0,1,0.78,0:42:31
2194,1,1729.5029296875,63.38,1,0,0.78,0:43:20
2195,1,351.8628540039062,63.38,1,0,0.78,0:39:23
2196,1,106.5007705688477,63.38,0,1,0.78,0:43:09
2197,1,10.44776248931885,63.38,1,0,0.78,0:39:51
2198,1,1517.81298828125,63.38,0,1,0.78,0:43:26
2199,1,13.445884704589838,63.38,1,0,0.78,0:39:17
2200,1,181.5143737792969,63.38,1,0,0.78,0:42:33
2201,1,10.44183731079102,63.38,0,1,0.78,0:44:10
2202,1,31.17976570129395,63.38,1,0,0.78,0:41:01
2203,1,213.1086730957031,63.38,0,1,0.78,0:42:07
2204,1,4.0,63.38,1,0,0.78,0:40:41
2205,1,259.998291015625,63.38,1,0,0.78,0:43:30
2206,1,42.47363662719727,63.38,1,0,0.78,0:40:12
2207,1,14.64143371582031,63.38,1,0,0.78,0:40:28
2208,1,12.58986759185791,63.38,0,1,0.78,0:42:58
2209,1,331.5245056152344,63.38,1,0,0.78,0:38:42
2210,1,10.44183731079102,63.38,1,0,0.78,0:40:58
2211,1,152.9394073486328,63.38,1,0,0.78,0:42:22
2212,1,3.065959692001343,63.38,1,0,0.78,0:38:10
2213,1,975.9893798828124,63.38,1,0,0.78,0:42:34
2214,1,330.508056640625,63.38,1,0,0.78,0:42:37
2215,1,56.084815979003906,63.38,1,0,0.78,0:41:48
2216,1,31.781719207763672,63.38,1,0,0.78,0:42:30
2217,1,56.7564697265625,63.38,1,0,0.78,0:42:40
