,Times runned,Elevation,temperature,M,F,humidity,arrival_time
25452,1,26.53032493591309,48.41,1,0,0.83,3:00:30
25453,1,24.13339424133301,48.41,1,0,0.83,3:02:09
25454,1,10.44776248931885,48.41,0,1,0.83,3:02:16
25455,1,10.44776248931885,48.41,1,0,0.83,3:02:16
25456,1,17.80105018615723,48.41,1,0,0.83,3:03:08
25457,1,15.32443046569824,48.41,0,1,0.83,3:03:06
25458,1,6.240824699401856,48.41,1,0,0.83,2:54:46
25459,1,39.53640365600586,48.41,0,1,0.83,2:56:50
25460,1,4.143080711364746,48.41,0,1,0.83,3:00:52
25461,1,7.058139324188232,48.41,0,1,0.83,3:01:52
25462,1,291.1369323730469,48.41,1,0,0.83,2:53:18
25463,1,23.51996421813965,48.41,1,0,0.83,2:58:33
25464,1,724.8308715820312,48.41,1,0,0.83,2:47:37
25465,1,5.032363891601562,48.41,1,0,0.83,3:01:00
25466,1,33.44494247436523,48.41,1,0,0.83,2:55:36
25467,1,10.44776248931885,48.41,0,1,0.83,3:04:13
25468,1,115.1393280029297,48.41,1,0,0.83,3:00:01
25469,1,514.8724365234375,48.41,1,0,0.83,2:56:38
25470,1,10.63393688201904,48.41,0,1,0.83,2:49:53
25471,1,10.44776248931885,48.41,0,1,0.83,3:03:28
25472,1,196.8123321533203,48.41,0,1,0.83,2:56:58
25473,1,6.433401107788086,48.41,1,0,0.83,2:52:09
25474,1,62.17602157592773,48.41,1,0,0.83,2:50:33
25475,2,4.8699212074279785,48.41,0,1,0.83,2:56:18
25476,1,378.2447204589844,48.41,0,1,0.83,3:13:53
25477,1,54.23469924926758,48.41,0,1,0.83,3:14:28
25478,1,10.44776248931885,48.41,0,1,0.83,2:59:18
25479,1,314.2830200195312,48.41,1,0,0.83,2:56:39
25480,1,330.508056640625,48.41,1,0,0.83,2:56:38
25481,1,11.085031509399409,48.41,0,1,0.83,3:08:46
25482,1,9.335716247558594,48.41,0,1,0.83,3:08:47
25483,1,39.50500869750977,48.41,0,1,0.83,3:10:03
25484,1,109.1946792602539,48.41,1,0,0.83,2:46:41
25485,1,269.0397338867188,48.41,1,0,0.83,2:56:29
25486,1,86.84709167480469,48.41,0,1,0.83,3:11:42
25487,1,305.6217041015625,48.41,1,0,0.83,2:57:52
25488,1,7.058139324188232,48.41,0,1,0.83,3:08:35
25489,1,11.828981399536133,48.41,0,1,0.83,2:46:37
25490,1,209.4566192626953,48.41,1,0,0.83,3:13:12
25491,1,183.2224578857422,48.41,1,0,0.83,2:39:53
25492,1,11.085031509399409,48.41,0,1,0.83,3:04:23
25493,1,57.9035758972168,48.41,0,1,0.83,3:06:24
25494,1,12.58986759185791,48.41,0,1,0.83,2:59:44
25495,1,219.4850006103516,48.41,0,1,0.83,3:02:23
25496,1,215.1114501953125,48.41,1,0,0.83,2:54:25
25497,1,254.4806976318359,48.41,0,1,0.83,3:01:10
25498,1,90.76966857910156,48.41,1,0,0.83,3:15:45
25499,1,331.5245056152344,48.41,0,1,0.83,2:58:54
25500,1,6.240824699401856,48.41,0,1,0.83,3:12:39
25501,1,378.2447204589844,48.41,0,1,0.83,3:05:38
25502,1,187.0844268798828,48.41,1,0,0.83,2:43:55
25503,1,18.5737133026123,48.41,0,1,0.83,3:02:29
25504,1,12.54732036590576,48.41,1,0,0.83,2:50:14
25505,1,31.2812614440918,48.41,0,1,0.83,3:04:58
25506,1,354.1319885253906,48.41,1,0,0.83,2:57:49
25507,1,50.82839584350586,48.41,0,1,0.83,3:05:52
25508,1,13.0,48.41,0,1,0.83,3:12:30
25509,1,5.317318439483644,48.41,1,0,0.83,3:12:31
25510,1,407.7540283203125,48.41,0,1,0.83,2:55:21
25511,1,46.732627868652344,48.41,0,1,0.83,2:48:30
25512,1,147.0316009521484,48.41,0,1,0.83,3:09:33
25513,1,67.15016174316406,48.41,1,0,0.83,4:06:11
25514,1,95.78414916992188,48.41,1,0,0.83,3:04:44
25515,1,20.73955917358398,48.41,1,0,0.83,2:42:01
25516,1,7.150104522705077,48.41,0,1,0.83,3:04:16
25517,1,51.85509490966797,48.41,0,1,0.83,3:06:17
25518,1,37.14537048339844,48.41,0,1,0.83,2:53:49
25519,1,37.14537048339844,48.41,1,0,0.83,2:52:46
25520,1,5.020810604095459,48.41,0,1,0.83,3:10:53
25521,1,36.16746139526367,48.41,0,1,0.83,3:02:23
25522,1,6.240824699401856,48.41,1,0,0.83,2:59:46
25523,2,28.003864288330078,48.41,0,1,0.83,3:19:07
25524,1,7.390739440917969,48.41,1,0,0.83,2:58:08
25525,1,10.44776248931885,48.41,0,1,0.83,3:08:52
25526,1,37.85586547851562,48.41,0,1,0.83,3:02:42
25527,1,183.6381683349609,48.41,0,1,0.83,2:41:05
25528,1,51.877418518066406,48.41,0,1,0.83,2:56:09
25529,1,196.8123321533203,48.41,0,1,0.83,3:02:59
25530,1,13.074999809265142,48.41,1,0,0.83,3:07:16
25531,1,10.054220199584961,48.41,1,0,0.83,2:59:58
25532,1,1352.824096679688,48.41,0,1,0.83,2:37:20
25533,1,17.31131172180176,48.41,0,1,0.83,3:04:17
25534,1,252.5192565917969,48.41,0,1,0.83,3:04:17
25535,1,48.91930770874023,48.41,0,1,0.83,3:07:13
25536,1,10.44183731079102,48.41,1,0,0.83,2:46:03
25537,1,31.59970855712891,48.41,1,0,0.83,2:50:33
25538,1,19.07254981994629,48.41,1,0,0.83,3:02:45
25539,1,112.8550796508789,48.41,1,0,0.83,2:48:39
25540,1,167.9832916259766,48.41,1,0,0.83,2:56:45
25541,1,259.998291015625,48.41,1,0,0.83,3:07:30
25542,1,484.7640075683594,48.41,0,1,0.83,2:56:33
25543,1,189.1244049072266,48.41,0,1,0.83,3:04:28
25544,1,152.9394073486328,48.41,0,1,0.83,3:04:28
25545,1,215.1114501953125,48.41,0,1,0.83,2:54:12
25546,1,147.0316009521484,48.41,1,0,0.83,2:59:05
25547,1,26.49992370605469,48.41,1,0,0.83,2:59:05
25548,1,7.058139324188232,48.41,0,1,0.83,3:02:58
25549,1,196.8123321533203,48.41,0,1,0.83,3:05:55
25550,1,10.44776248931885,48.41,1,0,0.83,2:59:43
25551,1,36.46325302124023,48.41,1,0,0.83,2:46:13
25552,1,139.42889404296878,48.41,0,1,0.83,3:08:53
25553,1,39.47004318237305,48.41,1,0,0.83,2:40:36
25554,1,337.4805297851562,48.41,0,1,0.83,3:06:03
25555,1,19.07254981994629,48.41,0,1,0.83,3:12:25
25556,1,200.7367095947266,48.41,0,1,0.83,2:59:16
25557,1,31.01458549499512,48.41,1,0,0.83,3:10:55
25558,1,26.88188362121582,48.41,0,1,0.83,3:13:29
25559,1,2.103271007537842,48.41,1,0,0.83,3:03:02
25560,1,51.877418518066406,48.41,1,0,0.83,3:00:23
25561,3,152.0813446044922,48.41,1,0,0.83,2:51:59
25562,1,109.1946792602539,48.41,0,1,0.83,2:52:47
25563,1,77.3214340209961,48.41,0,1,0.83,2:57:29
25564,1,12.58986759185791,48.41,0,1,0.83,2:59:18
25565,1,17.80105018615723,48.41,0,1,0.83,2:59:14
25566,1,91.7226791381836,48.41,0,1,0.83,3:05:41
25567,1,255.6479949951172,48.41,1,0,0.83,2:48:03
25568,1,10.44776248931885,48.41,0,1,0.83,2:46:43
25569,1,32.118362426757805,48.41,0,1,0.83,3:09:59
25570,1,3.245586395263672,48.41,1,0,0.83,3:06:28
25571,1,118.5949020385742,48.41,0,1,0.83,3:15:09
25572,1,11.085031509399409,48.41,0,1,0.83,3:04:26
25573,1,265.7681274414062,48.41,1,0,0.83,3:09:12
25574,1,57.9035758972168,48.41,1,0,0.83,3:00:25
25575,1,261.39535522460943,48.41,0,1,0.83,3:07:03
25576,1,248.0905456542969,48.41,1,0,0.83,2:59:22
25577,1,65.05636596679689,48.41,0,1,0.83,3:08:01
25578,1,15.55781936645508,48.41,0,1,0.83,3:08:35
25579,1,7.058139324188232,48.41,0,1,0.83,2:58:19
25580,1,7.058139324188232,48.41,1,0,0.83,2:58:19
25581,1,215.9176330566406,48.41,1,0,0.83,3:03:01
25582,1,36.16746139526367,48.41,1,0,0.83,3:02:55
25583,1,54.23469924926758,48.41,0,1,0.83,3:00:33
25584,1,54.23469924926758,48.41,1,0,0.83,3:00:33
25585,1,13.346641540527338,48.41,1,0,0.83,3:04:58
25586,1,10.44776248931885,48.41,0,1,0.83,3:07:46
25587,1,37.5223388671875,48.41,1,0,0.83,2:47:24
25588,1,5.14693021774292,48.41,0,1,0.83,3:02:32
25589,1,447.4283447265625,48.41,0,1,0.83,3:09:00
25590,1,5.565427303314209,48.41,0,1,0.83,3:03:40
25591,1,51.877418518066406,48.41,0,1,0.83,3:03:41
25592,1,5.641450881958008,48.41,0,1,0.83,3:06:45
25593,1,5.641450881958008,48.41,1,0,0.83,3:06:45
25594,1,138.0327453613281,48.41,1,0,0.83,2:50:09
25595,1,100.6273956298828,48.41,0,1,0.83,3:03:32
25596,1,37.14537048339844,48.41,1,0,0.83,3:10:04
25597,1,51.85509490966797,48.41,1,0,0.83,3:12:07
25598,1,30.4487247467041,48.41,0,1,0.83,2:58:37
25599,1,6.240824699401856,48.41,0,1,0.83,3:08:10
25600,1,236.8426971435547,48.41,0,1,0.83,3:05:34
25601,1,7.425701141357423,48.41,0,1,0.83,3:17:55
25602,1,259.998291015625,48.41,0,1,0.83,3:14:28
25603,1,37.5223388671875,48.41,1,0,0.83,3:04:35
25604,1,7.965522289276122,48.41,1,0,0.83,3:02:58
25605,1,37.5223388671875,48.41,0,1,0.83,3:16:28
25606,1,127.01202392578121,48.41,1,0,0.83,3:05:55
25607,1,189.8715057373047,48.41,1,0,0.83,3:04:43
25608,1,51.85509490966797,48.41,1,0,0.83,3:06:25
25609,1,20.15006828308105,48.41,1,0,0.83,3:00:17
25610,1,181.5143737792969,48.41,1,0,0.83,2:40:40
25611,1,4.143080711364746,48.41,1,0,0.83,3:00:12
25612,1,16.00102424621582,48.41,1,0,0.83,2:55:08
25613,1,10.44776248931885,48.41,0,1,0.83,2:59:03
25614,1,260.0,48.41,0,1,0.83,3:03:13
25615,1,531.95458984375,48.41,0,1,0.83,3:00:07
25616,1,51.877418518066406,48.41,0,1,0.83,2:54:12
25617,1,19.07254981994629,48.41,0,1,0.83,3:05:23
25618,1,505.1585388183594,48.41,0,1,0.83,2:53:43
25619,1,34.70303726196289,48.41,1,0,0.83,2:56:28
25620,1,10.44776248931885,48.41,1,0,0.83,3:06:44
25621,1,22.78268432617188,48.41,0,1,0.83,3:07:40
25622,1,7.309962749481201,48.41,0,1,0.83,2:57:33
25623,1,10.58681583404541,48.41,0,1,0.83,3:08:51
25624,1,181.5143737792969,48.41,0,1,0.83,3:02:22
25625,1,31.59970855712891,48.41,0,1,0.83,3:05:51
25626,1,37.14537048339844,48.41,0,1,0.83,3:09:38
25627,1,10.65797519683838,48.41,1,0,0.83,2:56:19
25628,1,21.0,48.41,0,1,0.83,3:09:19
25629,1,392.9354553222656,48.41,0,1,0.83,2:55:22
25630,1,192.3346252441406,48.41,0,1,0.83,3:02:22
25631,1,26.32793998718262,48.41,0,1,0.83,2:54:10
25632,1,50.26950454711914,48.41,1,0,0.83,3:01:07
25633,1,14.68446350097656,48.41,1,0,0.83,3:12:53
25634,1,101.93618774414058,48.41,0,1,0.83,3:12:54
25635,1,222.6948394775391,48.41,1,0,0.83,2:59:31
25636,1,37.5223388671875,48.41,0,1,0.83,2:56:44
25637,1,10.44776248931885,48.41,1,0,0.83,3:08:19
25638,1,378.2447204589844,48.41,0,1,0.83,3:04:04
25639,1,19.23562431335449,48.41,0,1,0.83,3:10:38
25640,1,109.1946792602539,48.41,1,0,0.83,3:11:59
25641,1,10.44776248931885,48.41,0,1,0.83,3:17:36
25642,1,194.2318115234375,48.41,1,0,0.83,3:15:42
25643,1,484.7640075683594,48.41,1,0,0.83,3:00:14
25644,1,20.7979793548584,48.41,1,0,0.83,2:55:05
25645,1,5.020810604095459,48.41,0,1,0.83,3:02:28
25646,1,1.7231634855270392,48.41,0,1,0.83,3:10:24
25647,1,37.14537048339844,48.41,1,0,0.83,3:03:11
25648,1,37.14537048339844,48.41,0,1,0.83,3:03:11
25649,1,67.31046295166016,48.41,0,1,0.83,2:53:30
25650,1,109.1946792602539,48.41,0,1,0.83,3:00:46
25651,1,5.85274600982666,48.41,1,0,0.83,2:54:46
25652,1,16.83182334899902,48.41,0,1,0.83,2:57:23
25653,1,152.9394073486328,48.41,0,1,0.83,3:04:24
25654,1,6.240824699401856,48.41,0,1,0.83,3:04:24
25655,1,159.569091796875,48.41,0,1,0.83,3:08:26
25656,1,37.5223388671875,48.41,0,1,0.83,2:50:45
25657,1,15.224977493286133,48.41,1,0,0.83,2:59:15
25658,1,37.5223388671875,48.41,1,0,0.83,2:50:45
25659,1,31.97005462646484,48.41,0,1,0.83,3:04:33
25660,1,10.025885581970213,48.41,0,1,0.83,3:04:08
25661,1,10.65974044799805,48.41,1,0,0.83,2:42:55
25662,1,6.207621574401856,48.41,0,1,0.83,3:11:09
25663,1,319.1671447753906,48.41,1,0,0.83,3:07:45
25664,1,41.98091506958008,48.41,1,0,0.83,3:08:24
25665,1,41.98091506958008,48.41,0,1,0.83,3:08:24
25666,1,17.3270263671875,48.41,0,1,0.83,3:02:23
25667,1,392.9354553222656,48.41,0,1,0.83,3:03:30
25668,1,17.3270263671875,48.41,0,1,0.83,3:04:55
25669,1,15.09849548339844,48.41,0,1,0.83,3:18:09
25670,1,165.4194030761719,48.41,0,1,0.83,3:11:08
25671,1,44.61593246459961,48.41,0,1,0.83,3:06:37
25672,1,31.97005462646484,48.41,0,1,0.83,3:04:46
25673,1,196.8123321533203,48.41,0,1,0.83,2:54:22
25674,1,188.3728485107422,48.41,0,1,0.83,3:04:40
25675,1,5.421722888946533,48.41,1,0,0.83,3:10:26
25676,1,10.44776248931885,48.41,0,1,0.83,3:12:29
25677,1,320.0387878417969,48.41,1,0,0.83,3:19:02
25678,1,320.0387878417969,48.41,1,0,0.83,2:59:00
25679,1,197.41845703125,48.41,0,1,0.83,3:14:07
25680,1,8.212539672851562,48.41,0,1,0.83,3:13:06
25681,1,259.998291015625,48.41,1,0,0.83,3:05:31
25682,1,31.97005462646484,48.41,0,1,0.83,3:01:06
25683,1,355.1664123535156,48.41,1,0,0.83,3:02:54
25684,1,19.07254981994629,48.41,0,1,0.83,3:01:11
25685,1,31.97005462646484,48.41,0,1,0.83,3:06:12
25686,1,31.97005462646484,48.41,0,1,0.83,3:06:12
25687,1,196.8123321533203,48.41,0,1,0.83,3:02:40
25688,1,7.309962749481201,48.41,0,1,0.83,3:02:39
25689,1,116.2873992919922,48.41,1,0,0.83,2:53:48
25690,1,35.20465850830078,48.41,1,0,0.83,2:55:47
25691,1,10.56562519073486,48.41,0,1,0.83,3:10:40
25692,1,10.44776248931885,48.41,0,1,0.83,3:12:34
25693,1,259.998291015625,48.41,0,1,0.83,3:11:48
25694,1,5.066727638244629,48.41,0,1,0.83,3:06:49
25695,1,15.224977493286133,48.41,1,0,0.83,2:44:05
25696,1,10.44776248931885,48.41,0,1,0.83,2:59:26
25697,1,219.4850006103516,48.41,0,1,0.83,3:08:20
25698,1,2.243473291397095,48.41,1,0,0.83,2:54:59
25699,1,233.7287750244141,48.41,0,1,0.83,3:07:24
25700,1,1548.31396484375,48.41,0,1,0.83,3:08:48
25701,1,228.05718994140616,48.41,0,1,0.83,3:07:24
25702,1,39.21760559082031,48.41,1,0,0.83,2:53:26
25703,1,10.44183731079102,48.41,1,0,0.83,2:56:25
25704,1,4.743137836456299,48.41,1,0,0.83,3:08:32
25705,1,15.920199394226069,48.41,1,0,0.83,3:00:23
25706,1,10.44776248931885,48.41,1,0,0.83,3:03:36
25707,1,16.65024948120117,48.41,0,1,0.83,3:07:50
25708,1,254.0215759277344,48.41,0,1,0.83,3:09:48
25709,1,350.7449645996094,48.41,0,1,0.83,3:08:15
25710,1,67.15016174316406,48.41,0,1,0.83,2:42:50
25711,1,606.4376831054688,48.41,1,0,0.83,2:52:34
25712,1,140.6603088378906,48.41,1,0,0.83,2:52:09
25713,1,100.1167373657227,48.41,1,0,0.83,2:52:08
25714,1,15.224977493286133,48.41,1,0,0.83,2:52:09
25715,1,181.4903564453125,48.41,0,1,0.83,3:00:46
25716,1,91.7226791381836,48.41,1,0,0.83,3:05:42
25717,1,8.212539672851562,48.41,0,1,0.83,3:08:54
25718,1,206.3250579833984,48.41,1,0,0.83,3:03:09
25719,1,46.732627868652344,48.41,0,1,0.83,2:52:55
25720,1,9.22296905517578,48.41,1,0,0.83,3:01:16
25721,1,43.46110153198242,48.41,1,0,0.83,3:06:02
25722,1,320.0387878417969,48.41,1,0,0.83,3:12:43
25723,1,10.44776248931885,48.41,0,1,0.83,3:10:45
25724,1,10.44776248931885,48.41,0,1,0.83,3:05:26
25725,1,309.6552429199219,48.41,1,0,0.83,3:15:39
25726,1,225.5564270019531,48.41,0,1,0.83,3:10:54
25727,1,17.3270263671875,48.41,1,0,0.83,3:06:09
25728,1,10.44776248931885,48.41,0,1,0.83,3:07:39
25729,1,14.566981315612788,48.41,0,1,0.83,2:49:47
25730,1,239.6719055175781,48.41,1,0,0.83,3:00:01
25731,1,283.4710693359375,48.41,0,1,0.83,3:13:28
25732,1,24.17752647399902,48.41,0,1,0.83,3:12:50
25733,1,26.1499137878418,48.41,1,0,0.83,3:03:55
25734,1,31.15179443359375,48.41,0,1,0.83,2:56:12
25735,1,199.9040832519531,48.41,0,1,0.83,3:10:20
25736,1,31.2812614440918,48.41,1,0,0.83,3:10:09
25737,1,39.47004318237305,48.41,0,1,0.83,2:48:22
25738,1,9.36025619506836,48.41,1,0,0.83,2:58:00
25739,1,109.7792205810547,48.41,1,0,0.83,3:02:10
25740,1,55.22239303588867,48.41,1,0,0.83,2:56:57
25741,1,48.10107803344727,48.41,0,1,0.83,3:05:55
25742,1,22.25241279602051,48.41,0,1,0.83,3:06:44
25743,1,7.058139324188232,48.41,1,0,0.83,3:04:03
25744,2,46.732627868652344,48.41,1,0,0.83,3:09:54
25745,1,4.143080711364746,48.41,0,1,0.83,3:06:52
25746,1,9.335716247558594,48.41,1,0,0.83,2:52:34
25747,1,384.0559692382812,48.41,1,0,0.83,3:07:33
25748,1,24.30479431152344,48.41,0,1,0.83,3:08:48
25749,1,15.224977493286133,48.41,1,0,0.83,2:48:32
25750,1,187.5267486572266,48.41,0,1,0.83,3:06:21
25751,1,96.02049255371094,48.41,0,1,0.83,3:13:25
25752,1,17.96403312683105,48.41,1,0,0.83,3:05:54
25753,1,5.020810604095459,48.41,1,0,0.83,3:15:46
25754,1,6.027743339538574,48.41,1,0,0.83,3:00:40
25755,1,18.05331420898438,48.41,1,0,0.83,2:53:01
25756,1,24.55533409118652,48.41,0,1,0.83,3:08:09
25757,1,189.8126220703125,48.41,1,0,0.83,2:33:57
25758,1,10.44776248931885,48.41,1,0,0.83,3:01:11
25759,1,339.4572448730469,48.41,1,0,0.83,3:08:58
25760,1,140.9563293457031,48.41,1,0,0.83,3:11:03
25761,1,2.790159702301025,48.41,1,0,0.83,3:10:58
25762,1,10.44776248931885,48.41,0,1,0.83,3:11:01
25763,1,3.8192260265350337,48.41,0,1,0.83,3:10:29
25764,1,31.97005462646484,48.41,0,1,0.83,3:11:46
25765,1,11.085031509399409,48.41,0,1,0.83,3:11:46
25766,1,172.9465179443359,48.41,0,1,0.83,3:01:11
25767,1,65.05636596679689,48.41,1,0,0.83,2:43:35
25768,1,41.98091506958008,48.41,1,0,0.83,3:13:44
25769,1,209.2055511474609,48.41,0,1,0.83,3:12:39
25770,1,37.5223388671875,48.41,0,1,0.83,3:12:20
25771,1,21.47307968139648,48.41,1,0,0.83,3:01:32
25772,1,43.62190246582031,48.41,1,0,0.83,3:04:39
25773,1,1596.6729736328118,48.41,1,0,0.83,2:53:36
25774,1,27.06996154785156,48.41,0,1,0.83,3:16:39
25775,1,67.96146392822266,48.41,1,0,0.83,2:44:40
25776,1,39.21760559082031,48.41,0,1,0.83,3:12:46
25777,1,259.998291015625,48.41,1,0,0.83,3:06:34
25778,1,11.085031509399409,48.41,0,1,0.83,2:59:18
25779,1,67.96146392822266,48.41,0,1,0.83,3:12:18
25780,1,81.51506042480469,48.41,1,0,0.83,3:09:31
25781,1,46.732627868652344,48.41,0,1,0.83,3:13:55
25782,1,14.070459365844732,48.41,0,1,0.83,3:17:16
25783,1,213.42681884765616,48.41,1,0,0.83,2:59:42
25784,1,37.14537048339844,48.41,0,1,0.83,3:01:36
25785,1,10.44776248931885,48.41,0,1,0.83,3:11:04
25786,1,206.0412750244141,48.41,0,1,0.83,2:46:59
25787,1,197.41845703125,48.41,1,0,0.83,2:51:12
25788,1,39.18559646606445,48.41,0,1,0.83,3:14:35
25789,1,7.309962749481201,48.41,1,0,0.83,3:10:13
25790,1,6.240824699401856,48.41,0,1,0.83,3:10:51
25791,1,10.44776248931885,48.41,0,1,0.83,3:14:36
25792,1,110.83322143554692,48.41,1,0,0.83,2:36:20
25793,1,219.4850006103516,48.41,0,1,0.83,2:52:47
25794,1,50.26950454711914,48.41,0,1,0.83,3:09:41
25795,1,69.56668853759766,48.41,0,1,0.83,3:13:27
25796,1,48.10107803344727,48.41,0,1,0.83,3:06:59
25797,1,110.83322143554692,48.41,0,1,0.83,3:05:20
25798,1,279.2320556640625,48.41,1,0,0.83,2:47:10
25799,1,278.0640869140625,48.41,1,0,0.83,3:11:06
25800,1,9.390371322631836,48.41,1,0,0.83,3:11:06
25801,1,499.8729553222656,48.41,0,1,0.83,3:10:20
25802,1,31.88486480712891,48.41,1,0,0.83,3:10:19
25803,1,436.7380065917969,48.41,0,1,0.83,2:47:24
25804,1,13.89603042602539,48.41,0,1,0.83,3:13:05
25805,1,180.36114501953116,48.41,1,0,0.83,3:02:41
25806,1,31.01458549499512,48.41,1,0,0.83,2:48:42
25807,1,118.5949020385742,48.41,1,0,0.83,2:41:54
25808,1,10.44776248931885,48.41,1,0,0.83,3:08:24
25809,1,342.9524230957031,48.41,0,1,0.83,2:58:37
25810,1,30.4487247467041,48.41,0,1,0.83,3:09:25
25811,1,215.9745635986328,48.41,0,1,0.83,3:09:25
25812,1,58.93083190917969,48.41,1,0,0.83,3:03:46
25813,1,79.58588409423828,48.41,0,1,0.83,3:12:11
25814,1,47.6925277709961,48.41,0,1,0.83,3:05:26
25815,1,242.7269287109375,48.41,0,1,0.83,3:07:34
25816,1,4.8699212074279785,48.41,1,0,0.83,2:57:33
25817,1,196.8123321533203,48.41,0,1,0.83,3:02:24
25818,1,8.027867317199707,48.41,1,0,0.83,3:02:27
25819,1,356.783935546875,48.41,1,0,0.83,3:02:26
25820,1,21.91367149353027,48.41,0,1,0.83,3:05:28
25821,1,30.4487247467041,48.41,0,1,0.83,3:10:08
25822,1,10.44776248931885,48.41,1,0,0.83,3:02:13
25823,1,47.94073104858398,48.41,0,1,0.83,3:02:13
25824,1,14.070459365844732,48.41,0,1,0.83,3:07:59
25825,1,58.4475212097168,48.41,1,0,0.83,3:10:46
25826,1,14.070459365844732,48.41,0,1,0.83,3:10:46
25827,1,12.898719787597662,48.41,1,0,0.83,3:08:40
25828,1,16.56219863891602,48.41,1,0,0.83,3:09:04
25829,1,3.118554830551147,48.41,1,0,0.83,3:11:29
25830,1,35.99068832397461,48.41,1,0,0.83,3:10:35
25831,1,210.83978271484384,48.41,0,1,0.83,3:07:27
25832,1,47.6925277709961,48.41,1,0,0.83,3:00:20
25833,1,35.99068832397461,48.41,1,0,0.83,3:00:20
25834,1,83.9320068359375,48.41,1,0,0.83,3:02:45
25835,1,139.42889404296878,48.41,0,1,0.83,3:05:51
25836,1,24.55533409118652,48.41,0,1,0.83,3:05:06
25837,1,31.01458549499512,48.41,1,0,0.83,3:09:57
25838,1,31.97005462646484,48.41,0,1,0.83,3:04:21
25839,1,51.877418518066406,48.41,1,0,0.83,3:06:06
25840,1,421.3871459960938,48.41,1,0,0.83,3:00:15
25841,1,276.05001831054693,48.41,0,1,0.83,3:11:00
25842,1,51.6639404296875,48.41,1,0,0.83,2:56:45
25843,1,76.49766540527344,48.41,0,1,0.83,3:08:53
25844,1,10.44776248931885,48.41,0,1,0.83,2:55:16
25845,1,10.44776248931885,48.41,0,1,0.83,3:13:11
25846,1,392.9354553222656,48.41,0,1,0.83,3:13:25
25847,1,180.2863311767578,48.41,0,1,0.83,2:58:36
25848,1,180.2863311767578,48.41,0,1,0.83,2:58:36
25849,1,10.44776248931885,48.41,0,1,0.83,3:12:09
25850,1,7.058139324188232,48.41,0,1,0.83,3:12:08
25851,1,159.2595977783203,48.41,0,1,0.83,3:02:23
25852,1,392.9354553222656,48.41,0,1,0.83,3:06:40
25853,1,39.47004318237305,48.41,0,1,0.83,3:03:34
25854,1,408.8565673828125,48.41,0,1,0.83,3:12:07
25855,1,387.3783874511719,48.41,0,1,0.83,3:15:33
25856,1,151.7768249511719,48.41,1,0,0.83,2:53:36
25857,1,614.4942016601562,48.41,0,1,0.83,3:02:32
25858,1,9.22296905517578,48.41,0,1,0.83,3:18:57
25859,1,10.44776248931885,48.41,1,0,0.83,3:08:56
25860,1,81.31647491455078,48.41,0,1,0.83,3:14:54
25861,1,31.97005462646484,48.41,1,0,0.83,3:16:23
25862,1,259.998291015625,48.41,0,1,0.83,2:51:20
25863,1,4.3414626121521005,48.41,0,1,0.83,3:04:32
25864,1,293.0,48.41,1,0,0.83,2:03:43
25865,1,4.631145000457764,48.41,0,1,0.83,3:05:33
25866,1,39.47004318237305,48.41,1,0,0.83,2:51:40
25867,1,196.8123321533203,48.41,0,1,0.83,3:14:24
25868,1,259.998291015625,48.41,0,1,0.83,3:14:53
25869,1,10.44776248931885,48.41,0,1,0.83,3:06:47
25870,1,103.51793670654301,48.41,0,1,0.83,3:18:21
25871,1,197.41845703125,48.41,0,1,0.83,3:01:00
25872,1,6.240824699401856,48.41,0,1,0.83,3:06:14
25873,1,219.4850006103516,48.41,0,1,0.83,3:06:14
25874,1,149.1394653320312,48.41,0,1,0.83,3:04:44
25875,1,50.82839584350586,48.41,1,0,0.83,3:10:51
25876,1,19.07254981994629,48.41,0,1,0.83,3:09:37
25877,1,7.459250450134277,48.41,0,1,0.83,3:06:30
25878,1,81.51506042480469,48.41,0,1,0.83,3:14:05
25879,1,37.14537048339844,48.41,1,0,0.83,3:03:48
25880,1,134.9916687011719,48.41,1,0,0.83,3:07:21
25881,1,215.1114501953125,48.41,0,1,0.83,3:13:52
25882,1,215.1114501953125,48.41,1,0,0.83,3:13:52
25883,1,51.10973358154297,48.41,0,1,0.83,3:03:07
25884,1,109.1946792602539,48.41,1,0,0.83,2:53:41
25885,1,55.22239303588867,48.41,1,0,0.83,3:10:52
25886,1,321.1102600097656,48.41,1,0,0.83,2:50:37
25887,1,37.14537048339844,48.41,0,1,0.83,3:13:19
25888,1,378.2447204589844,48.41,0,1,0.83,3:10:26
25889,1,126.8194808959961,48.41,0,1,0.83,3:04:53
25890,1,17.3270263671875,48.41,1,0,0.83,2:56:15
25891,1,259.998291015625,48.41,1,0,0.83,3:04:40
25892,1,4.579788208007812,48.41,1,0,0.83,3:15:52
25893,1,1186.648193359375,48.41,1,0,0.83,3:02:31
25894,1,9.416722297668457,48.41,1,0,0.83,3:05:37
25895,1,30.4487247467041,48.41,0,1,0.83,3:11:21
25896,1,21.08057022094727,48.41,1,0,0.83,2:53:41
25897,1,35.75060272216797,48.41,0,1,0.83,3:14:42
25898,1,15.205297470092768,48.41,1,0,0.83,2:54:02
25899,1,31.72106170654297,48.41,0,1,0.83,2:59:45
25900,1,31.72106170654297,48.41,0,1,0.83,3:09:05
25901,1,10.44776248931885,48.41,0,1,0.83,3:11:45
25902,1,140.9563293457031,48.41,1,0,0.83,2:54:13
