,Times runned,Elevation,temperature,M,F,humidity,arrival_time
3006,1,15.55781936645508,63.38,1,0,0.78,1:49:56
3007,1,2.774774551391602,63.38,1,0,0.78,1:41:22
3008,1,211.6295166015625,63.38,1,0,0.78,1:49:42
3009,1,71.8073501586914,63.38,1,0,0.78,1:52:47
3010,1,15.224977493286133,63.38,1,0,0.78,1:51:20
3011,1,4.194859027862549,63.38,1,0,0.78,1:45:49
3012,1,131.4553527832031,63.38,1,0,0.78,1:47:10
3013,1,11.57025718688965,63.38,1,0,0.78,1:51:34
3014,1,154.4349670410156,63.38,1,0,0.78,1:44:45
3015,1,260.5658569335938,63.38,1,0,0.78,1:42:48
3016,1,5.445359230041504,63.38,1,0,0.78,1:49:28
3017,1,181.5143737792969,63.38,1,0,0.78,1:46:48
3018,1,10.44183731079102,63.38,1,0,0.78,1:50:31
3019,1,499.3435668945312,63.38,0,1,0.78,1:51:02
3020,1,41.98091506958008,63.38,1,0,0.78,1:45:02
3021,1,38.98093795776367,63.38,1,0,0.78,1:50:43
3022,1,180.2863311767578,63.38,1,0,0.78,1:50:31
3023,1,2.9999067783355717,63.38,1,0,0.78,1:50:21
3024,1,647.6728515625,63.38,1,0,0.78,1:46:18
3025,1,259.998291015625,63.38,1,0,0.78,1:49:22
3026,1,91.7226791381836,63.38,1,0,0.78,1:52:17
3027,1,767.4879150390625,63.38,1,0,0.78,1:49:12
3028,1,45.1541862487793,63.38,1,0,0.78,1:51:04
3029,1,94.6621551513672,63.38,1,0,0.78,1:52:41
3030,1,91.7226791381836,63.38,1,0,0.78,1:49:40
3031,1,14.32654094696045,63.38,0,1,0.78,1:50:22
3032,1,269.0430908203125,63.38,0,1,0.78,1:48:24
3033,1,259.998291015625,63.38,1,0,0.78,1:51:36
3034,1,112.8550796508789,63.38,1,0,0.78,1:51:37
3035,1,1596.6729736328118,63.38,1,0,0.78,1:48:59
3036,1,228.6362762451172,63.38,0,1,0.78,1:48:34
3037,1,86.84709167480469,63.38,1,0,0.78,1:45:01
3038,1,140.6603088378906,63.38,1,0,0.78,1:47:37
3039,1,421.3871459960938,63.38,1,0,0.78,1:47:39
3040,1,14.566981315612788,63.38,1,0,0.78,1:50:17
3041,1,2187.935302734375,63.38,1,0,0.78,1:41:23
3042,1,336.345458984375,63.38,1,0,0.78,1:47:09
3043,1,260.0,63.38,1,0,0.78,1:50:13
3044,1,6.090157508850098,63.38,1,0,0.78,1:46:20
3045,1,1596.6729736328118,63.38,0,1,0.78,1:47:40
3046,1,250.7317199707031,63.38,1,0,0.78,1:48:01
3047,1,14.447757720947273,63.38,1,0,0.78,1:47:50
3048,1,3.091031312942505,63.38,1,0,0.78,1:43:30
3049,1,213.8687438964844,63.38,0,1,0.78,1:52:25
3050,1,16.66305160522461,63.38,1,0,0.78,1:47:35
3051,1,291.1369323730469,63.38,1,0,0.78,1:50:22
3052,1,24.55533409118652,63.38,0,1,0.78,1:48:41
3053,1,15.55781936645508,63.38,1,0,0.78,1:52:34
3054,1,15.859853744506841,63.38,1,0,0.78,1:51:09
3055,1,259.998291015625,63.38,1,0,0.78,1:51:47
3056,1,76.19059753417969,63.38,0,1,0.78,1:47:54
3057,1,220.8075714111328,63.38,1,0,0.78,1:48:29
3058,1,1300.004516601562,63.38,1,0,0.78,1:49:56
3059,1,16.83182334899902,63.38,1,0,0.78,1:50:46
3060,1,10.44183731079102,63.38,0,1,0.78,1:55:35
3061,1,91.49476623535156,63.38,1,0,0.78,1:47:05
3062,1,2131.43115234375,63.38,1,0,0.78,1:48:23
3063,1,148.55224609375,63.38,1,0,0.78,1:50:43
3064,1,27.80316543579102,63.38,1,0,0.78,1:50:01
3065,1,134.9916687011719,63.38,1,0,0.78,1:52:36
3066,1,10.44776248931885,63.38,1,0,0.78,1:47:37
3067,1,296.1231384277344,63.38,1,0,0.78,1:47:46
3068,1,89.8837890625,63.38,0,1,0.78,1:50:52
3069,1,232.5149993896484,63.38,1,0,0.78,1:52:42
3070,1,48.10107803344727,63.38,1,0,0.78,1:47:36
3071,1,180.7409820556641,63.38,1,0,0.78,1:47:22
3072,1,5.0914034843444815,63.38,1,0,0.78,1:48:50
3073,1,10.44183731079102,63.38,1,0,0.78,1:53:15
3074,1,51.87637710571289,63.38,1,0,0.78,1:47:23
3075,1,248.38470458984384,63.38,1,0,0.78,1:52:20
3076,1,278.0033569335938,63.38,0,1,0.78,1:51:36
3077,1,187.2318572998047,63.38,1,0,0.78,1:45:50
3078,1,254.7844543457031,63.38,1,0,0.78,1:47:59
3079,1,56.084815979003906,63.38,1,0,0.78,1:47:39
3080,1,176.01483154296884,63.38,1,0,0.78,1:44:41
3081,1,222.6948394775391,63.38,1,0,0.78,1:48:37
3082,1,286.9860229492188,63.38,1,0,0.78,1:49:19
3083,1,161.7024841308594,63.38,1,0,0.78,1:49:03
3084,1,200.3335113525391,63.38,1,0,0.78,1:45:43
3085,1,1596.6729736328118,63.38,0,1,0.78,1:50:36
3086,1,542.0845947265625,63.38,1,0,0.78,1:50:49
3087,1,104.15274047851558,63.38,0,1,0.78,1:53:54
3088,1,299.6451721191406,63.38,1,0,0.78,1:48:59
3089,1,15.55781936645508,63.38,0,1,0.78,1:50:12
3090,1,15.55781936645508,63.38,1,0,0.78,1:43:40
3091,1,278.0033569335938,63.38,1,0,0.78,1:44:27
3092,1,343.5472106933594,63.38,1,0,0.78,1:48:49
3093,1,205.3109893798828,63.38,1,0,0.78,1:47:54
3094,1,15.55781936645508,63.38,1,0,0.78,1:53:05
3095,1,268.12387084960943,63.38,1,0,0.78,1:55:29
3096,1,871.2239379882812,63.38,1,0,0.78,1:47:44
3097,1,263.1090087890625,63.38,1,0,0.78,1:51:57
3098,1,1873.6971435546882,63.38,0,1,0.78,1:51:15
3099,1,14.070459365844732,63.38,1,0,0.78,1:46:11
3100,1,317.0549011230469,63.38,0,1,0.78,1:47:41
3101,1,95.99735260009766,63.38,1,0,0.78,1:51:02
3102,1,316.2669372558594,63.38,1,0,0.78,1:48:51
3103,1,14.32654094696045,63.38,1,0,0.78,1:43:52
3104,1,167.9832916259766,63.38,1,0,0.78,1:46:43
3105,1,78.5858383178711,63.38,0,1,0.78,1:48:34
3106,1,218.7187194824219,63.38,0,1,0.78,1:52:48
3107,1,1.6095770597457892,63.38,0,1,0.78,1:48:56
3108,1,10.44183731079102,63.38,0,1,0.78,1:47:18
3109,1,47.58063888549805,63.38,1,0,0.78,1:38:50
3110,1,35.24287033081055,63.38,1,0,0.78,1:50:06
3111,1,5.969511985778809,63.38,1,0,0.78,1:49:04
3112,1,71.8073501586914,63.38,0,1,0.78,1:50:28
3113,1,286.1269226074219,63.38,1,0,0.78,1:50:34
3114,1,56.00885772705078,63.38,0,1,0.78,1:52:36
3115,1,46.047813415527344,63.38,1,0,0.78,1:49:21
3116,1,152.9394073486328,63.38,1,0,0.78,1:41:55
3117,1,7.965522289276122,63.38,1,0,0.78,1:45:24
3118,1,35.53342819213867,63.38,1,0,0.78,1:44:05
3119,1,217.51953125,63.38,0,1,0.78,1:53:58
3120,1,105.6290054321289,63.38,0,1,0.78,1:51:01
3121,1,152.9394073486328,63.38,1,0,0.78,1:51:18
3122,1,10.96754741668701,63.38,1,0,0.78,1:53:06
3123,1,273.54550170898443,63.38,0,1,0.78,1:53:00
3124,1,55.65824508666992,63.38,1,0,0.78,1:47:23
3125,1,221.8209533691406,63.38,1,0,0.78,1:52:00
3126,1,225.0845947265625,63.38,1,0,0.78,1:51:42
3127,1,767.4879150390625,63.38,1,0,0.78,1:47:38
3128,1,62.27024841308594,63.38,0,1,0.78,1:52:39
3129,1,59.33108520507812,63.38,1,0,0.78,1:50:56
3130,1,181.5143737792969,63.38,1,0,0.78,1:49:24
3131,1,841.2716064453125,63.38,1,0,0.78,1:50:06
3132,1,54.68851089477539,63.38,1,0,0.78,1:43:21
3133,1,234.2509765625,63.38,1,0,0.78,1:50:26
3134,1,209.1282806396484,63.38,1,0,0.78,1:54:32
3135,1,614.4942016601562,63.38,1,0,0.78,1:47:06
3136,1,306.458984375,63.38,1,0,0.78,1:46:44
3137,1,176.5871429443359,63.38,1,0,0.78,1:43:58
3138,1,10.44776248931885,63.38,0,1,0.78,1:49:57
3139,1,288.3515319824219,63.38,1,0,0.78,1:50:36
3140,1,166.4963684082031,63.38,1,0,0.78,1:49:18
3141,1,282.1475219726562,63.38,1,0,0.78,1:48:46
3142,1,149.1394653320312,63.38,1,0,0.78,1:48:07
3143,1,263.6666870117188,63.38,0,1,0.78,1:48:45
3144,1,159.2595977783203,63.38,1,0,0.78,1:47:57
3145,1,20.73955917358398,63.38,1,0,0.78,1:48:08
3146,1,1.7231634855270392,63.38,1,0,0.78,1:47:59
3147,1,109.7792205810547,63.38,1,0,0.78,1:47:35
3148,1,42.38593673706055,63.38,1,0,0.78,1:52:50
3149,1,91.7226791381836,63.38,1,0,0.78,1:51:47
3150,1,158.8190002441406,63.38,1,0,0.78,1:47:27
3151,1,35.87896347045898,63.38,1,0,0.78,1:49:50
3152,1,520.9115600585939,63.38,1,0,0.78,1:53:12
3153,1,16.83182334899902,63.38,0,1,0.78,1:50:25
3154,1,171.3365936279297,63.38,0,1,0.78,1:54:16
3155,1,140.58866882324222,63.38,0,1,0.78,1:48:58
3156,1,130.2088928222656,63.38,1,0,0.78,1:47:37
3157,1,71.8073501586914,63.38,1,0,0.78,1:49:52
3158,1,72.4607925415039,63.38,1,0,0.78,1:50:53
3159,1,27.48541641235352,63.38,1,0,0.78,1:46:13
3160,1,231.64434814453116,63.38,1,0,0.78,1:50:26
3161,1,12.898719787597662,63.38,1,0,0.78,1:50:10
3162,1,244.1101379394531,63.38,1,0,0.78,1:40:46
3163,1,174.9703216552734,63.38,1,0,0.78,1:38:13
3164,1,31.97005462646484,63.38,0,1,0.78,1:50:06
3165,1,2758.343505859375,63.38,1,0,0.78,1:44:33
3166,1,16.83182334899902,63.38,1,0,0.78,1:45:33
3167,1,11.86605930328369,63.38,0,1,0.78,1:52:14
3168,1,79.61653137207031,63.38,0,1,0.78,1:48:07
3169,1,237.6291656494141,63.38,1,0,0.78,1:46:48
3170,1,51.87637710571289,63.38,1,0,0.78,1:38:22
3171,1,103.64471435546879,63.38,1,0,0.78,1:51:54
3172,1,8.033108711242676,63.38,1,0,0.78,1:51:06
3173,1,5.609318733215332,63.38,1,0,0.78,1:50:37
3174,1,88.40628051757812,63.38,1,0,0.78,1:45:27
3175,1,208.5364990234375,63.38,1,0,0.78,1:44:59
3176,1,194.8641204833984,63.38,0,1,0.78,1:51:05
3177,1,544.2213134765625,63.38,1,0,0.78,1:50:29
3178,1,20.73955917358398,63.38,1,0,0.78,1:48:19
3179,1,4.784560680389403,63.38,1,0,0.78,1:53:08
3180,1,37.14537048339844,63.38,1,0,0.78,1:47:46
3181,1,647.6728515625,63.38,1,0,0.78,1:52:46
3182,1,951.3828735351562,63.38,0,1,0.78,1:49:01
3183,1,201.4784851074219,63.38,1,0,0.78,1:50:33
3184,1,209.3033447265625,63.38,1,0,0.78,1:48:30
3185,1,14.36327362060547,63.38,1,0,0.78,1:30:00
3186,1,17.05924987792969,63.38,1,0,0.78,1:52:58
3187,1,10.44183731079102,63.38,0,1,0.78,1:50:24
3188,1,291.1369323730469,63.38,1,0,0.78,1:52:29
3189,1,91.7226791381836,63.38,1,0,0.78,1:54:44
3190,1,260.84353637695307,63.38,1,0,0.78,1:47:14
3191,1,315.9778747558594,63.38,1,0,0.78,1:54:18
3192,1,227.2638397216797,63.38,1,0,0.78,1:47:37
3193,1,208.3690643310547,63.38,1,0,0.78,1:50:06
3194,1,16.49836349487305,63.38,1,0,0.78,1:49:42
3195,1,1897.159912109375,63.38,1,0,0.78,1:50:26
3196,1,181.5143737792969,63.38,0,1,0.78,1:57:18
3197,1,19.23562431335449,63.38,0,1,0.78,1:45:27
3198,1,19.24552345275879,63.38,1,0,0.78,1:44:47
3199,1,237.6291656494141,63.38,1,0,0.78,1:43:39
3200,1,38.78234481811523,63.38,0,1,0.78,1:53:42
3201,1,1831.0819091796882,63.38,0,1,0.78,1:48:45
3202,1,450.5728454589844,63.38,1,0,0.78,1:48:33
3203,1,614.4942016601562,63.38,1,0,0.78,1:56:34
3204,1,24.7994327545166,63.38,0,1,0.78,1:54:00
3205,1,4.784560680389403,63.38,1,0,0.78,1:51:01
3206,1,2.0,63.38,1,0,0.78,1:47:09
3207,1,171.0377807617188,63.38,1,0,0.78,1:50:15
3208,1,18.05331420898438,63.38,0,1,0.78,1:49:50
3209,1,56.084815979003906,63.38,1,0,0.78,1:47:15
3210,1,138.3571929931641,63.38,1,0,0.78,1:52:16
3211,1,34.05735397338867,63.38,1,0,0.78,1:50:38
3212,1,1509.999267578125,63.38,1,0,0.78,1:49:30
3213,1,59.45719909667969,63.38,1,0,0.78,1:38:39
3214,1,31.97005462646484,63.38,1,0,0.78,1:50:33
3215,1,2108.50048828125,63.38,1,0,0.78,1:47:48
3216,1,56.084815979003906,63.38,1,0,0.78,1:50:00
3217,1,31.52193450927734,63.38,0,1,0.78,1:53:30
3218,1,428.7605285644531,63.38,1,0,0.78,1:51:40
3219,1,254.7844543457031,63.38,0,1,0.78,1:50:57
3220,1,33.1964111328125,63.38,1,0,0.78,1:54:49
3221,1,10.44776248931885,63.38,1,0,0.78,1:43:51
3222,1,350.7449645996094,63.38,1,0,0.78,1:51:01
3223,1,2554.609619140625,63.38,0,1,0.78,1:52:21
3224,1,6.065486431121826,63.38,1,0,0.78,1:47:10
3225,1,140.6603088378906,63.38,1,0,0.78,1:47:07
3226,1,8.628658294677733,63.38,1,0,0.78,1:46:22
3227,1,53.136146545410156,63.38,1,0,0.78,1:44:57
3228,1,326.7633666992188,63.38,1,0,0.78,1:49:27
3229,1,662.5640869140625,63.38,1,0,0.78,1:52:54
3230,1,209.4566192626953,63.38,1,0,0.78,1:53:32
3231,1,544.2213134765625,63.38,1,0,0.78,1:51:19
3232,1,32.20459365844727,63.38,0,1,0.78,1:54:20
3233,1,18.05331420898438,63.38,1,0,0.78,1:47:11
3234,1,266.2826538085938,63.38,1,0,0.78,1:50:04
3235,1,39.64147567749023,63.38,1,0,0.78,1:47:34
3236,1,10.44183731079102,63.38,1,0,0.78,1:50:30
3237,1,85.51693725585938,63.38,1,0,0.78,1:48:57
3238,1,4.579788208007812,63.38,1,0,0.78,1:49:49
3239,1,16.84739112854004,63.38,1,0,0.78,1:45:43
3240,1,86.84709167480469,63.38,1,0,0.78,1:53:50
3241,1,12.0,63.38,1,0,0.78,1:51:52
3242,1,213.9208221435547,63.38,1,0,0.78,1:53:09
3243,1,384.9037170410156,63.38,0,1,0.78,1:49:52
3244,1,873.9188842773438,63.38,1,0,0.78,1:51:42
3245,1,22.11793327331543,63.38,1,0,0.78,1:49:20
3246,1,184.2229766845703,63.38,1,0,0.78,1:48:11
3247,1,31.781719207763672,63.38,1,0,0.78,1:46:08
3248,1,10.44183731079102,63.38,0,1,0.78,1:44:17
3249,1,380.0,63.38,1,0,0.78,1:48:09
3250,1,47.6925277709961,63.38,1,0,0.78,1:49:05
3251,1,91.7226791381836,63.38,1,0,0.78,1:48:45
3252,1,1046.732788085938,63.38,0,1,0.78,1:49:46
3253,1,666.8341674804688,63.38,0,1,0.78,1:52:21
3254,1,12.0,63.38,1,0,0.78,1:49:31
3255,2,47.49871826171875,63.38,1,0,0.78,1:50:30
3256,1,31.97005462646484,63.38,1,0,0.78,1:50:11
3257,1,53.01473999023438,63.38,1,0,0.78,1:47:09
3258,1,20.79206657409668,63.38,1,0,0.78,1:46:29
3259,1,316.2669372558594,63.38,1,0,0.78,1:33:24
3260,1,205.3109893798828,63.38,1,0,0.78,1:48:21
3261,1,11.603414535522461,63.38,0,1,0.78,1:54:00
3262,1,25.88188934326172,63.38,0,1,0.78,1:50:43
3263,1,276.87179565429693,63.38,1,0,0.78,1:49:56
3264,1,181.5143737792969,63.38,1,0,0.78,1:50:29
3265,1,263.49282836914057,63.38,1,0,0.78,1:52:30
3266,1,56.44865798950195,63.38,1,0,0.78,1:48:11
3267,1,18.05331420898438,63.38,1,0,0.78,1:53:14
3268,1,275.064453125,63.38,1,0,0.78,1:42:30
3269,1,987.5648803710938,63.38,1,0,0.78,1:52:44
3270,1,44.45844268798828,63.38,1,0,0.78,1:49:53
3271,1,328.4389343261719,63.38,1,0,0.78,1:48:13
3272,1,26.32793998718262,63.38,1,0,0.78,1:48:59
3273,1,15.55781936645508,63.38,1,0,0.78,1:49:28
3274,1,21.21549415588379,63.38,1,0,0.78,1:51:06
3275,1,570.058837890625,63.38,1,0,0.78,1:51:06
3276,1,31.781719207763672,63.38,1,0,0.78,1:50:32
3277,1,9.853310585021973,63.38,1,0,0.78,1:47:05
3278,1,1752.2154541015618,63.38,1,0,0.78,1:51:31
3279,1,779.2720947265625,63.38,0,1,0.78,1:53:44
3280,1,27.46144104003906,63.38,1,0,0.78,1:40:41
3281,1,55.27118682861328,63.38,0,1,0.78,1:51:55
3282,1,289.5235290527344,63.38,1,0,0.78,1:46:59
3283,1,181.5143737792969,63.38,1,0,0.78,1:39:14
3284,1,232.5149993896484,63.38,0,1,0.78,1:49:57
3285,1,86.84709167480469,63.38,1,0,0.78,1:43:30
3286,1,152.9582672119141,63.38,0,1,0.78,1:50:32
3287,1,428.4591369628906,63.38,1,0,0.78,1:42:43
3288,1,94.3544921875,63.38,0,1,0.78,1:50:15
3289,1,392.9354553222656,63.38,1,0,0.78,1:49:35
3290,1,10.44776248931885,63.38,0,1,0.78,1:53:06
3291,1,7.058139324188232,63.38,1,0,0.78,1:47:15
3292,1,72.68998718261719,63.38,1,0,0.78,1:50:19
3293,1,274.0615844726562,63.38,1,0,0.78,1:48:48
3294,1,47.37548446655273,63.38,1,0,0.78,1:45:40
3295,1,297.332763671875,63.38,1,0,0.78,1:41:44
3296,1,9.87485122680664,63.38,1,0,0.78,1:52:58
3297,1,395.6679992675781,63.38,1,0,0.78,1:53:20
3298,1,218.5335693359375,63.38,1,0,0.78,1:44:47
3299,1,137.57452392578122,63.38,1,0,0.78,1:48:58
3300,1,196.0120391845703,63.38,1,0,0.78,1:52:36
3301,1,126.1217880249023,63.38,0,1,0.78,1:50:59
3302,1,267.48617553710943,63.38,1,0,0.78,1:46:44
3303,1,105.6140594482422,63.38,1,0,0.78,1:53:22
3304,1,9.36025619506836,63.38,1,0,0.78,1:52:23
3305,1,94.3494644165039,63.38,1,0,0.78,1:52:58
3306,1,18.96569442749023,63.38,1,0,0.78,1:54:15
3307,1,7.058139324188232,63.38,1,0,0.78,1:51:29
3308,1,13.315147399902338,63.38,1,0,0.78,1:52:08
3309,1,201.4784851074219,63.38,1,0,0.78,1:51:12
3310,1,188.2260437011719,63.38,1,0,0.78,1:51:15
3311,1,0.5368872284889221,63.38,1,0,0.78,1:48:28
3312,1,181.5143737792969,63.38,0,1,0.78,1:48:45
3313,1,499.8729553222656,63.38,1,0,0.78,1:55:02
3314,2,250.5442810058594,63.38,1,0,0.78,1:47:12
3315,1,316.4576721191406,63.38,1,0,0.78,1:50:32
3316,1,75.45740509033203,63.38,1,0,0.78,1:47:08
3317,1,10.44183731079102,63.38,1,0,0.78,1:48:13
3318,1,420.5770263671875,63.38,1,0,0.78,1:53:12
3319,1,259.998291015625,63.38,1,0,0.78,1:48:59
3320,1,18.26416397094727,63.38,1,0,0.78,1:50:18
3321,1,14.32654094696045,63.38,0,1,0.78,1:55:21
3322,1,248.38470458984384,63.38,1,0,0.78,1:45:29
3323,1,502.4761047363281,63.38,1,0,0.78,1:52:41
3324,1,135.8379821777344,63.38,1,0,0.78,1:51:31
3325,1,2.790159702301025,63.38,1,0,0.78,1:44:18
3326,1,16.83182334899902,63.38,1,0,0.78,1:42:21
3327,1,4.016949653625488,63.38,1,0,0.78,1:42:45
3328,1,544.2213134765625,63.38,1,0,0.78,1:45:46
3329,1,71.07490539550781,63.38,1,0,0.78,1:36:05
3330,1,14.32654094696045,63.38,1,0,0.78,1:50:56
3331,1,14.32654094696045,63.38,0,1,0.78,1:51:14
3332,1,408.8565673828125,63.38,1,0,0.78,1:47:13
3333,1,27.48541641235352,63.38,1,0,0.78,1:50:30
3334,1,3.8192260265350337,63.38,1,0,0.78,1:51:08
3335,1,16.83182334899902,63.38,1,0,0.78,1:50:45
3336,1,10.054220199584961,63.38,0,1,0.78,1:53:34
3337,1,226.47772216796884,63.38,1,0,0.78,1:54:41
3338,1,132.003662109375,63.38,1,0,0.78,1:48:21
3339,1,4.784560680389403,63.38,1,0,0.78,1:50:41
3340,1,37.14537048339844,63.38,1,0,0.78,1:45:49
3341,1,159.2595977783203,63.38,1,0,0.78,1:47:16
3342,1,170.2846832275391,63.38,1,0,0.78,1:48:17
3343,1,322.6423645019531,63.38,1,0,0.78,1:54:09
3344,1,222.7997283935547,63.38,1,0,0.78,1:43:38
3345,1,262.40097045898443,63.38,1,0,0.78,1:45:36
3346,1,1403.8082275390618,63.38,0,1,0.78,1:53:09
3347,1,91.7226791381836,63.38,0,1,0.78,1:54:26
3348,1,89.30374908447266,63.38,1,0,0.78,1:51:33
3349,1,35.90165328979492,63.38,1,0,0.78,1:51:02
3350,1,22.02380752563477,63.38,1,0,0.78,1:50:36
3351,1,24.80491638183594,63.38,1,0,0.78,1:49:36
3352,1,18.392658233642575,63.38,0,1,0.78,1:53:06
3353,1,102.18041229248051,63.38,1,0,0.78,1:52:58
3354,1,2229.72216796875,63.38,1,0,0.78,1:51:17
3355,1,319.6632080078125,63.38,0,1,0.78,1:50:30
3356,1,6.19499397277832,63.38,1,0,0.78,1:41:36
3357,1,13.315147399902338,63.38,0,1,0.78,1:48:09
3358,1,14.82353019714355,63.38,1,0,0.78,1:51:46
3359,1,14.32654094696045,63.38,1,0,0.78,1:47:42
3360,1,18.05331420898438,63.38,1,0,0.78,1:47:18
3361,1,206.0885009765625,63.38,0,1,0.78,1:50:12
3362,1,254.8965301513672,63.38,1,0,0.78,1:52:32
3363,1,361.3132934570312,63.38,1,0,0.78,1:51:49
3364,1,140.9442596435547,63.38,1,0,0.78,1:49:11
3365,1,266.2826538085938,63.38,0,1,0.78,1:50:13
3366,1,52.420860290527344,63.38,1,0,0.78,1:45:18
3367,1,235.1849670410156,63.38,1,0,0.78,1:50:26
3368,1,2554.609619140625,63.38,1,0,0.78,1:52:54
3369,1,15.55781936645508,63.38,1,0,0.78,1:52:59
3370,1,1011.500244140625,63.38,1,0,0.78,1:47:17
3371,1,65.07215881347656,63.38,1,0,0.78,1:48:33
3372,1,0.4744264781475067,63.38,1,0,0.78,1:50:55
3373,1,4.641374111175537,63.38,0,1,0.78,1:54:03
3374,1,10.44183731079102,63.38,1,0,0.78,1:49:28
3375,1,1164.197265625,63.38,1,0,0.78,1:47:26
3376,1,181.5143737792969,63.38,0,1,0.78,1:52:25
3377,1,767.4879150390625,63.38,1,0,0.78,1:47:09
3378,1,330.9388732910156,63.38,1,0,0.78,1:49:03
3379,1,248.0905456542969,63.38,1,0,0.78,1:44:46
3380,1,71.8073501586914,63.38,1,0,0.78,1:53:45
3381,1,10.44776248931885,63.38,1,0,0.78,1:52:09
3382,1,227.4163818359375,63.38,1,0,0.78,1:55:35
3383,2,1544.9874267578118,63.38,1,0,0.78,1:51:30
3384,1,10.44183731079102,63.38,0,1,0.78,1:48:52
3385,1,89.8837890625,63.38,1,0,0.78,1:47:55
3386,1,213.9208221435547,63.38,1,0,0.78,1:45:49
3387,1,14.32654094696045,63.38,1,0,0.78,1:45:42
3388,1,16.83182334899902,63.38,0,1,0.78,1:52:55
3389,1,15.190176010131841,63.38,1,0,0.78,1:49:21
3390,1,18.05331420898438,63.38,1,0,0.78,1:47:41
3391,1,126.1217880249023,63.38,1,0,0.78,1:49:19
3392,1,233.7287750244141,63.38,1,0,0.78,1:50:55
3393,1,12.898719787597662,63.38,1,0,0.78,1:51:02
3394,1,31.2812614440918,63.38,0,1,0.78,1:51:45
3395,1,62.85785675048828,63.38,1,0,0.78,1:49:52
3396,1,44.72346496582031,63.38,1,0,0.78,1:50:37
3397,1,242.6860656738281,63.38,1,0,0.78,1:46:13
3398,1,82.00800323486328,63.38,1,0,0.78,1:49:18
3399,1,50.50469589233398,63.38,1,0,0.78,1:47:23
3400,1,257.984619140625,63.38,1,0,0.78,1:48:12
3401,1,158.0705718994141,63.38,1,0,0.78,1:49:49
3402,1,10.44776248931885,63.38,1,0,0.78,1:40:03
3403,1,1172.949462890625,63.38,1,0,0.78,1:56:05
3404,1,334.2425842285156,63.38,1,0,0.78,1:51:10
3405,2,142.3699798583984,63.38,0,1,0.78,1:53:24
3406,1,14.566981315612788,63.38,1,0,0.78,1:45:55
3407,1,148.55224609375,63.38,1,0,0.78,1:49:56
3408,1,10.44183731079102,63.38,1,0,0.78,1:47:18
3409,1,16.84739112854004,63.38,0,1,0.78,1:49:48
3410,1,59.45719909667969,63.38,1,0,0.78,1:50:06
3411,1,32.98700714111328,63.38,1,0,0.78,1:52:04
3412,1,159.2595977783203,63.38,1,0,0.78,1:50:34
3413,1,32.88138961791992,63.38,1,0,0.78,1:46:09
3414,1,32.28989028930664,63.38,1,0,0.78,1:48:58
3415,1,263.49282836914057,63.38,1,0,0.78,1:48:54
3416,1,13.06888675689697,63.38,1,0,0.78,1:48:51
3417,1,10.44183731079102,63.38,1,0,0.78,1:46:45
3418,1,41.13945007324219,63.38,1,0,0.78,1:52:43
3419,1,57.01157760620117,63.38,1,0,0.78,1:50:56
3420,1,140.9563293457031,63.38,1,0,0.78,1:48:40
3421,1,37.34151840209961,63.38,1,0,0.78,1:49:43
3422,1,1360.286376953125,63.38,1,0,0.78,1:46:26
3423,1,192.6400146484375,63.38,1,0,0.78,1:52:11
3424,1,286.6631469726562,63.38,0,1,0.78,1:49:35
3425,1,9.895055770874023,63.38,1,0,0.78,1:50:09
3426,1,27.48541641235352,63.38,1,0,0.78,1:54:48
3427,1,308.5097351074219,63.38,1,0,0.78,1:50:56
3428,1,24.55533409118652,63.38,0,1,0.78,1:51:09
3429,1,46.06496810913086,63.38,1,0,0.78,1:43:59
3430,1,407.7540283203125,63.38,0,1,0.78,1:53:10
3431,1,149.1394653320312,63.38,1,0,0.78,1:51:01
3432,1,291.1369323730469,63.38,1,0,0.78,1:51:19
3433,1,542.0845947265625,63.38,1,0,0.78,1:52:01
3434,1,5.020810604095459,63.38,1,0,0.78,1:50:39
3435,1,233.2363739013672,63.38,1,0,0.78,1:43:18
3436,1,232.5149993896484,63.38,1,0,0.78,1:49:34
3437,1,785.986572265625,63.38,1,0,0.78,1:51:33
3438,1,2241.11376953125,63.38,0,1,0.78,1:51:05
3439,1,308.7740783691406,63.38,1,0,0.78,1:44:57
3440,1,78.2785873413086,63.38,0,1,0.78,1:52:00
3441,1,266.2826538085938,63.38,1,0,0.78,1:54:03
3442,1,17.30705451965332,63.38,1,0,0.78,1:49:49
3443,1,57.31621932983398,63.38,1,0,0.78,1:53:32
3444,1,7.965522289276122,63.38,1,0,0.78,1:49:00
3445,1,307.5173950195312,63.38,0,1,0.78,1:53:51
3446,1,72.50276184082031,63.38,1,0,0.78,1:49:43
3447,1,614.4942016601562,63.38,1,0,0.78,1:50:19
3448,1,715.9334716796875,63.38,1,0,0.78,1:44:20
3449,1,14.566981315612788,63.38,1,0,0.78,1:56:36
3450,1,119.14315795898442,63.38,1,0,0.78,1:44:18
3451,1,276.82778930664057,63.38,1,0,0.78,1:45:27
3452,1,142.791748046875,63.38,0,1,0.78,1:52:28
3453,1,268.12387084960943,63.38,1,0,0.78,1:45:15
3454,1,259.998291015625,63.38,1,0,0.78,1:53:36
3455,1,14.566981315612788,63.38,1,0,0.78,1:54:35
3456,1,181.5143737792969,63.38,1,0,0.78,1:53:51
