,Times runned,Elevation,temperature,M,F,humidity,arrival_time
3627,1,152.9582672119141,48.41,1,0,0.83,2:40:17
3628,1,215.4762725830078,48.41,1,0,0.83,2:36:33
3629,1,33.1964111328125,48.41,1,0,0.83,2:39:21
3630,1,368.8739624023438,48.41,1,0,0.83,2:35:28
3631,1,314.2830200195312,48.41,1,0,0.83,2:37:59
3632,1,7.965522289276122,48.41,1,0,0.83,2:40:49
3633,1,330.508056640625,48.41,1,0,0.83,2:39:25
3634,1,56.084815979003906,48.41,1,0,0.83,2:41:48
3635,1,148.55224609375,48.41,0,1,0.83,2:40:19
3636,1,34.59628677368164,48.41,1,0,0.83,2:38:32
3637,1,266.2826538085938,48.41,1,0,0.83,2:38:42
3638,1,17.3270263671875,48.41,0,1,0.83,2:38:20
3639,1,398.4456176757812,48.41,1,0,0.83,2:39:23
3640,1,178.8844146728516,48.41,1,0,0.83,2:32:18
3641,1,140.9563293457031,48.41,1,0,0.83,2:39:27
3642,1,31.97005462646484,48.41,0,1,0.83,2:39:40
3643,1,86.84709167480469,48.41,1,0,0.83,2:42:16
3644,1,10.65874290466309,48.41,1,0,0.83,2:41:08
3645,1,213.9208221435547,48.41,0,1,0.83,2:41:21
3646,1,223.55029296875,48.41,1,0,0.83,2:29:28
3647,1,11.65360832214355,48.41,1,0,0.83,2:39:48
3648,1,181.5143737792969,48.41,1,0,0.83,2:40:07
3649,1,10.44183731079102,48.41,0,1,0.83,2:38:28
3650,1,181.5143737792969,48.41,1,0,0.83,2:38:44
3651,1,253.1743621826172,48.41,1,0,0.83,2:38:56
3652,1,298.4768371582031,48.41,0,1,0.83,2:39:29
3653,1,384.0559692382812,48.41,1,0,0.83,2:41:26
3654,1,1041.3388671875,48.41,1,0,0.83,2:36:59
3655,1,67.31046295166016,48.41,1,0,0.83,2:37:30
3656,1,29.525737762451172,48.41,0,1,0.83,2:40:28
3657,1,4.194859027862549,48.41,0,1,0.83,2:38:45
3658,1,31.97005462646484,48.41,1,0,0.83,2:35:50
3659,1,5.421722888946533,48.41,1,0,0.83,2:39:21
3660,1,6.19499397277832,48.41,1,0,0.83,2:37:23
3661,1,10.44183731079102,48.41,1,0,0.83,2:36:29
3662,1,5.400674819946289,48.41,0,1,0.83,2:39:10
3663,1,259.998291015625,48.41,0,1,0.83,2:40:14
3664,1,8.438035011291504,48.41,1,0,0.83,2:36:47
3665,1,55.65824508666992,48.41,0,1,0.83,2:40:21
3666,1,881.7403564453125,48.41,1,0,0.83,2:36:40
3667,1,183.4629821777344,48.41,1,0,0.83,2:38:16
3668,1,120.0959701538086,48.41,1,0,0.83,2:39:31
3669,1,15.55781936645508,48.41,0,1,0.83,2:40:34
3670,1,15.224977493286133,48.41,1,0,0.83,2:35:08
3671,1,4.784560680389403,48.41,1,0,0.83,2:39:15
3672,1,14.566981315612788,48.41,1,0,0.83,2:38:48
3673,1,218.9133148193359,48.41,0,1,0.83,2:38:25
3674,1,131.7489013671875,48.41,1,0,0.83,2:41:48
3675,1,259.998291015625,48.41,1,0,0.83,2:38:48
3676,1,332.3567504882812,48.41,0,1,0.83,2:39:45
3677,1,214.3064422607422,48.41,1,0,0.83,2:38:41
3678,1,75.33395385742188,48.41,0,1,0.83,2:37:28
3679,1,138.9033355712891,48.41,0,1,0.83,2:40:06
3680,1,405.1791687011719,48.41,1,0,0.83,2:38:04
3681,1,182.7666320800781,48.41,0,1,0.83,2:43:10
3682,1,92.54988098144531,48.41,1,0,0.83,2:39:11
3683,1,149.1394653320312,48.41,1,0,0.83,2:39:54
3684,1,117.6073379516602,48.41,1,0,0.83,2:39:25
3685,1,39.64147567749023,48.41,1,0,0.83,2:41:35
3686,1,1631.184326171875,48.41,1,0,0.83,2:38:08
3687,1,666.8341674804688,48.41,1,0,0.83,2:36:48
3688,1,50.38751220703125,48.41,1,0,0.83,2:37:37
3689,1,663.64697265625,48.41,1,0,0.83,2:34:26
3690,1,614.4942016601562,48.41,1,0,0.83,2:36:42
3691,1,18.36637115478516,48.41,1,0,0.83,2:39:20
3692,1,15.55781936645508,48.41,0,1,0.83,2:41:22
3693,1,305.6573791503906,48.41,1,0,0.83,2:40:04
3694,1,241.59942626953116,48.41,1,0,0.83,2:37:11
3695,1,5.675545692443848,48.41,1,0,0.83,2:39:32
3696,1,31.52193450927734,48.41,1,0,0.83,2:38:30
3697,1,8.94913387298584,48.41,1,0,0.83,2:37:02
3698,1,77.97574615478516,48.41,1,0,0.83,2:41:05
3699,1,35.90165328979492,48.41,1,0,0.83,2:40:40
3700,1,278.0731201171875,48.41,1,0,0.83,2:36:47
3701,1,301.5379333496094,48.41,1,0,0.83,2:37:44
3702,1,156.1229248046875,48.41,1,0,0.83,2:37:09
3703,1,269.0430908203125,48.41,0,1,0.83,2:37:57
3704,1,658.064208984375,48.41,1,0,0.83,2:40:43
3705,1,666.8341674804688,48.41,0,1,0.83,2:38:26
3706,1,198.6672515869141,48.41,1,0,0.83,2:40:45
3707,1,3.8890023231506343,48.41,0,1,0.83,2:40:09
3708,1,165.2113800048828,48.41,0,1,0.83,2:41:17
3709,1,10.44776248931885,48.41,1,0,0.83,2:41:31
3710,1,486.5151062011719,48.41,1,0,0.83,2:39:16
3711,1,6.19499397277832,48.41,1,0,0.83,2:39:06
3712,1,47.49871826171875,48.41,0,1,0.83,2:40:49
3713,1,25.37751960754395,48.41,1,0,0.83,2:37:12
3714,1,165.4194030761719,48.41,1,0,0.83,2:38:59
3715,1,428.7605285644531,48.41,1,0,0.83,2:37:59
3716,1,13.315147399902338,48.41,1,0,0.83,2:36:49
3717,1,91.7226791381836,48.41,1,0,0.83,2:41:12
3718,1,1.91899299621582,48.41,1,0,0.83,2:38:39
3719,1,47.61601257324219,48.41,1,0,0.83,2:35:36
3720,1,10.44183731079102,48.41,1,0,0.83,2:36:36
3721,1,649.260009765625,48.41,1,0,0.83,2:40:36
3722,1,201.9684143066406,48.41,0,1,0.83,2:37:32
3723,1,60.942588806152344,48.41,0,1,0.83,2:41:00
3724,1,31.52193450927734,48.41,1,0,0.83,2:40:16
3725,1,286.3065490722656,48.41,1,0,0.83,2:32:58
3726,1,11.378676414489751,48.41,1,0,0.83,2:39:19
3727,1,614.4942016601562,48.41,1,0,0.83,2:35:20
3728,1,45.288002014160156,48.41,1,0,0.83,2:39:39
3729,1,77.97574615478516,48.41,0,1,0.83,2:41:17
3730,1,13.62792301177979,48.41,0,1,0.83,2:40:58
3731,1,16.84739112854004,48.41,1,0,0.83,2:40:13
3732,1,249.0633392333984,48.41,0,1,0.83,2:39:05
3733,1,5.047508716583252,48.41,1,0,0.83,2:36:10
3734,1,106.4913101196289,48.41,1,0,0.83,2:40:57
3735,1,222.7952117919922,48.41,1,0,0.83,2:38:31
3736,1,200.3335113525391,48.41,1,0,0.83,2:41:06
3737,1,473.531005859375,48.41,1,0,0.83,2:40:36
3738,1,413.7853393554688,48.41,1,0,0.83,2:40:23
3739,1,16.66305160522461,48.41,1,0,0.83,2:41:34
3740,1,15.224977493286133,48.41,1,0,0.83,2:36:20
3741,1,1148.1083984375,48.41,1,0,0.83,2:38:26
3742,1,439.1974487304688,48.41,1,0,0.83,2:40:45
3743,1,499.8729553222656,48.41,0,1,0.83,2:40:02
3744,1,104.0583648681641,48.41,1,0,0.83,2:41:04
3745,1,374.1132507324219,48.41,1,0,0.83,2:39:50
3746,1,10.44183731079102,48.41,1,0,0.83,2:36:36
3747,1,191.4495849609375,48.41,1,0,0.83,2:37:09
3748,1,21.42482948303223,48.41,1,0,0.83,2:39:16
3749,1,17.54564476013184,48.41,1,0,0.83,2:39:13
3750,1,408.3877258300781,48.41,1,0,0.83,2:37:31
3751,1,259.998291015625,48.41,1,0,0.83,2:40:38
3752,1,291.1369323730469,48.41,1,0,0.83,2:34:55
3753,1,946.8927001953124,48.41,1,0,0.83,2:40:53
3754,1,1.7231634855270392,48.41,1,0,0.83,2:40:12
3755,2,484.7640075683594,48.41,1,0,0.83,2:38:55
3756,1,51.87637710571289,48.41,1,0,0.83,2:37:42
3757,1,7.209052085876465,48.41,1,0,0.83,2:37:25
3758,1,767.4879150390625,48.41,1,0,0.83,2:38:34
3759,1,252.96630859375,48.41,1,0,0.83,2:34:52
3760,1,275.03494262695307,48.41,1,0,0.83,2:38:01
3761,1,600.7365112304688,48.41,1,0,0.83,2:37:31
3762,1,183.6633758544922,48.41,1,0,0.83,2:39:14
3763,1,132.44648742675778,48.41,1,0,0.83,2:41:17
3764,1,259.998291015625,48.41,1,0,0.83,2:30:38
3765,1,283.8716735839844,48.41,1,0,0.83,2:38:14
3766,1,15.23883628845215,48.41,1,0,0.83,2:37:50
3767,2,296.1231384277344,48.41,1,0,0.83,2:41:51
3768,1,202.60577392578116,48.41,1,0,0.83,2:36:31
3769,1,259.998291015625,48.41,1,0,0.83,2:40:41
3770,1,22.78268432617188,48.41,1,0,0.83,2:35:11
3771,1,220.377197265625,48.41,1,0,0.83,2:39:09
3772,1,10.44776248931885,48.41,0,1,0.83,2:39:21
3773,1,42.4488639831543,48.41,1,0,0.83,2:41:25
3774,1,91.7226791381836,48.41,1,0,0.83,2:40:15
3775,1,181.1921234130859,48.41,1,0,0.83,2:37:44
3776,1,1046.732788085938,48.41,0,1,0.83,2:39:50
3777,1,135.2699890136719,48.41,1,0,0.83,2:32:36
3778,1,10.44183731079102,48.41,1,0,0.83,2:40:09
3779,2,1831.0819091796882,48.41,0,1,0.83,2:38:35
3780,1,227.44183349609384,48.41,0,1,0.83,2:39:49
3781,1,152.9394073486328,48.41,0,1,0.83,2:40:58
3782,1,152.9394073486328,48.41,1,0,0.83,2:40:58
3783,1,254.7844543457031,48.41,0,1,0.83,2:41:24
3784,1,49.261985778808594,48.41,1,0,0.83,2:40:10
3785,1,16.83182334899902,48.41,1,0,0.83,2:39:42
3786,1,10.44183731079102,48.41,1,0,0.83,2:38:34
3787,1,131.0,48.41,0,1,0.83,2:41:12
3788,1,91.7226791381836,48.41,1,0,0.83,2:36:48
3789,1,1046.732788085938,48.41,1,0,0.83,2:36:29
3790,1,10.44183731079102,48.41,1,0,0.83,2:33:46
3791,1,10.06689834594727,48.41,1,0,0.83,2:36:56
3792,1,305.0235900878906,48.41,1,0,0.83,2:36:48
3793,1,19.45760154724121,48.41,0,1,0.83,2:40:13
3794,1,94.3544921875,48.41,0,1,0.83,2:40:57
3795,1,138.3722991943359,48.41,1,0,0.83,2:38:10
3796,1,16.84739112854004,48.41,1,0,0.83,2:39:20
3797,1,542.0845947265625,48.41,1,0,0.83,2:38:52
3798,1,10.054220199584961,48.41,1,0,0.83,2:40:08
3799,1,52.71562576293945,48.41,1,0,0.83,2:41:04
3800,1,1333.847900390625,48.41,1,0,0.83,2:33:53
3801,1,259.998291015625,48.41,1,0,0.83,2:32:06
3802,1,66.11064147949219,48.41,1,0,0.83,2:38:28
3803,1,206.0412750244141,48.41,1,0,0.83,2:39:10
3804,1,15.224977493286133,48.41,0,1,0.83,2:36:40
3805,1,1596.6729736328118,48.41,0,1,0.83,2:38:52
3806,1,163.4168243408203,48.41,0,1,0.83,2:42:01
3807,1,259.998291015625,48.41,1,0,0.83,2:40:08
3808,1,35.90165328979492,48.41,0,1,0.83,2:40:28
3809,1,31.52193450927734,48.41,0,1,0.83,2:41:13
3810,1,231.8343658447266,48.41,0,1,0.83,2:39:16
3811,1,749.94140625,48.41,0,1,0.83,2:39:52
3812,1,205.3109893798828,48.41,1,0,0.83,2:37:43
3813,1,1046.732788085938,48.41,1,0,0.83,2:37:38
3814,1,192.8504180908203,48.41,1,0,0.83,2:40:02
3815,1,167.9832916259766,48.41,1,0,0.83,2:35:33
3816,1,4.631145000457764,48.41,1,0,0.83,2:40:44
3817,1,287.5038757324219,48.41,1,0,0.83,2:40:09
3818,1,330.508056640625,48.41,0,1,0.83,2:41:06
3819,1,63.27411651611328,48.41,1,0,0.83,2:40:10
3820,1,134.4911193847656,48.41,1,0,0.83,2:38:51
3821,1,91.7226791381836,48.41,1,0,0.83,2:37:29
3822,1,238.7977600097656,48.41,1,0,0.83,2:39:11
3823,1,3.180769205093384,48.41,1,0,0.83,2:38:38
3824,1,131.3172607421875,48.41,1,0,0.83,2:38:50
3825,1,192.6400146484375,48.41,1,0,0.83,2:37:06
3826,1,16.84739112854004,48.41,1,0,0.83,2:37:16
3827,1,72.69342041015625,48.41,1,0,0.83,2:40:04
3828,1,10.96754741668701,48.41,1,0,0.83,2:26:02
3829,1,2400.832275390625,48.41,1,0,0.83,2:40:20
3830,1,224.95013427734384,48.41,1,0,0.83,2:37:39
3831,1,10.44776248931885,48.41,1,0,0.83,2:37:30
3832,1,569.853271484375,48.41,1,0,0.83,2:38:26
3833,1,2229.72216796875,48.41,1,0,0.83,2:37:22
3834,1,614.4942016601562,48.41,1,0,0.83,2:35:48
3835,1,181.5143737792969,48.41,1,0,0.83,2:38:02
3836,1,51.22955703735352,48.41,1,0,0.83,2:39:29
3837,1,295.2503051757812,48.41,0,1,0.83,2:41:50
3838,1,330.508056640625,48.41,1,0,0.83,2:41:22
3839,1,104.1191558837891,48.41,1,0,0.83,2:36:15
3840,1,15.224977493286133,48.41,0,1,0.83,2:41:19
3841,1,51.94340515136719,48.41,1,0,0.83,2:38:22
3842,1,222.7997283935547,48.41,1,0,0.83,2:39:04
3843,1,11.57025718688965,48.41,1,0,0.83,2:40:27
3844,1,2.302611351013184,48.41,1,0,0.83,2:34:03
3845,1,50.04737091064453,48.41,1,0,0.83,2:38:49
3846,1,233.7287750244141,48.41,1,0,0.83,2:36:21
3847,1,9.335716247558594,48.41,1,0,0.83,2:28:05
3848,1,167.9832916259766,48.41,0,1,0.83,2:37:12
3849,1,22.24826240539551,48.41,1,0,0.83,2:38:35
3850,1,149.1394653320312,48.41,1,0,0.83,2:40:53
3851,1,407.7540283203125,48.41,1,0,0.83,2:38:15
3852,1,10.44183731079102,48.41,1,0,0.83,2:37:05
3853,1,262.3564453125,48.41,0,1,0.83,2:40:32
3854,1,159.2595977783203,48.41,1,0,0.83,2:38:37
3855,1,143.1148223876953,48.41,0,1,0.83,2:39:58
3856,1,11.4075756072998,48.41,1,0,0.83,2:39:01
3857,1,339.0826110839844,48.41,0,1,0.83,2:40:17
3858,1,105.9341201782227,48.41,1,0,0.83,2:32:51
3859,1,13.315147399902338,48.41,1,0,0.83,2:38:53
3860,1,4.806811809539795,48.41,1,0,0.83,2:40:32
3861,1,35.90165328979492,48.41,1,0,0.83,2:37:12
3862,1,56.084815979003906,48.41,1,0,0.83,2:38:28
3863,1,316.2669372558594,48.41,1,0,0.83,2:39:42
3864,1,10.44183731079102,48.41,1,0,0.83,2:37:49
3865,1,24.25078392028809,48.41,1,0,0.83,2:39:15
3866,1,0.0,48.41,1,0,0.83,2:38:50
3867,1,975.9893798828124,48.41,1,0,0.83,2:40:06
3868,1,27.23297309875488,48.41,1,0,0.83,2:37:57
3869,1,16.84739112854004,48.41,0,1,0.83,2:38:49
3870,1,183.2224578857422,48.41,1,0,0.83,2:39:06
3871,1,10.44776248931885,48.41,0,1,0.83,2:41:04
3872,1,19.77367401123047,48.41,1,0,0.83,2:36:00
3873,1,233.269287109375,48.41,1,0,0.83,2:37:52
3874,1,231.436279296875,48.41,1,0,0.83,2:40:31
3875,1,35.99068832397461,48.41,1,0,0.83,2:40:23
3876,1,86.22107696533203,48.41,1,0,0.83,2:41:14
3877,1,1046.732788085938,48.41,1,0,0.83,2:32:27
3878,1,399.9556579589844,48.41,1,0,0.83,2:43:29
3879,1,287.4725952148438,48.41,1,0,0.83,2:39:17
3880,1,5.421722888946533,48.41,1,0,0.83,2:40:48
3881,1,201.6867523193359,48.41,1,0,0.83,2:41:03
3882,1,13.73119258880615,48.41,1,0,0.83,2:39:11
3883,1,18.05331420898438,48.41,1,0,0.83,2:39:29
3884,1,107.4340057373047,48.41,1,0,0.83,2:40:12
3885,1,157.4949645996094,48.41,1,0,0.83,2:36:16
3886,1,273.54550170898443,48.41,1,0,0.83,2:38:03
3887,1,1371.919311523438,48.41,1,0,0.83,2:38:06
3888,1,52.69355010986328,48.41,1,0,0.83,2:40:12
3889,1,254.7844543457031,48.41,0,1,0.83,2:39:24
3890,1,18.05331420898438,48.41,1,0,0.83,2:40:42
3891,1,393.7900390625,48.41,1,0,0.83,2:40:14
3892,1,16.84739112854004,48.41,0,1,0.83,2:41:24
3893,1,128.6514892578125,48.41,0,1,0.83,2:41:13
3894,1,10.03617477416992,48.41,1,0,0.83,2:36:13
3895,1,14.447757720947273,48.41,1,0,0.83,2:19:24
3896,1,237.6291656494141,48.41,0,1,0.83,2:39:38
3897,1,15.859853744506841,48.41,1,0,0.83,2:42:59
3898,1,336.294921875,48.41,1,0,0.83,2:41:19
3899,1,254.7844543457031,48.41,1,0,0.83,2:40:09
3900,1,137.49957275390622,48.41,0,1,0.83,2:41:31
3901,1,6.217576503753662,48.41,1,0,0.83,2:43:55
3902,1,421.3871459960938,48.41,1,0,0.83,2:40:27
3903,1,0.5368872284889221,48.41,1,0,0.83,2:40:50
3904,1,187.0788269042969,48.41,1,0,0.83,2:37:46
3905,1,91.7226791381836,48.41,1,0,0.83,2:39:15
3906,1,10.0096321105957,48.41,1,0,0.83,2:40:23
3907,1,166.4963684082031,48.41,1,0,0.83,2:39:45
3908,1,5.445359230041504,48.41,1,0,0.83,2:38:33
3909,1,343.5472106933594,48.41,0,1,0.83,2:42:05
3910,1,107.4340057373047,48.41,1,0,0.83,2:39:37
3911,1,2.022631406784058,48.41,1,0,0.83,2:36:59
3912,1,337.4805297851562,48.41,1,0,0.83,2:40:23
3913,1,31.52193450927734,48.41,0,1,0.83,2:40:52
3914,1,105.6140594482422,48.41,1,0,0.83,2:39:31
3915,1,220.7496185302734,48.41,1,0,0.83,2:38:53
3916,1,925.0196533203124,48.41,1,0,0.83,2:32:37
3917,1,12.58986759185791,48.41,0,1,0.83,2:42:01
3918,1,47.37548446655273,48.41,1,0,0.83,2:30:30
3919,1,31.52193450927734,48.41,0,1,0.83,2:40:48
3920,1,662.5640869140625,48.41,1,0,0.83,2:41:59
3921,1,159.9830627441406,48.41,1,0,0.83,2:38:01
3922,1,315.6446228027344,48.41,1,0,0.83,2:39:24
3923,1,1243.033569335938,48.41,1,0,0.83,2:37:18
3924,1,17.608783721923828,48.41,1,0,0.83,2:39:39
3925,3,15.55781936645508,48.41,1,0,0.83,2:40:16
3926,1,149.1394653320312,48.41,1,0,0.83,2:39:23
3927,1,1.7231634855270392,48.41,1,0,0.83,2:41:46
3928,1,87.12841796875,48.41,1,0,0.83,2:36:30
3929,1,326.47265625,48.41,0,1,0.83,2:40:54
3930,1,15.55781936645508,48.41,1,0,0.83,2:41:53
3931,1,34.564208984375,48.41,0,1,0.83,2:40:49
3932,1,61.6694564819336,48.41,1,0,0.83,2:39:09
3933,1,10.44776248931885,48.41,1,0,0.83,2:35:06
3934,1,374.1132507324219,48.41,1,0,0.83,2:35:47
3935,1,2.790159702301025,48.41,1,0,0.83,2:36:54
3936,1,425.3714904785156,48.41,1,0,0.83,2:40:50
3937,1,55.70695114135742,48.41,1,0,0.83,2:39:53
3938,1,10.44183731079102,48.41,0,1,0.83,2:41:41
3939,1,1624.4739990234382,48.41,1,0,0.83,2:37:50
3940,1,263.12527465820307,48.41,1,0,0.83,2:40:32
3941,1,29.56788635253906,48.41,0,1,0.83,2:43:18
3942,1,16.84739112854004,48.41,1,0,0.83,2:40:06
3943,1,15.224977493286133,48.41,1,0,0.83,2:40:18
3944,1,1596.6729736328118,48.41,0,1,0.83,2:40:20
3945,1,227.8246612548828,48.41,1,0,0.83,2:39:17
3946,1,56.00885772705078,48.41,0,1,0.83,2:42:07
3947,1,177.1923370361328,48.41,0,1,0.83,2:41:44
3948,1,34.70303726196289,48.41,1,0,0.83,2:36:59
3949,1,398.2716369628906,48.41,0,1,0.83,2:42:20
3950,1,32.32288360595703,48.41,1,0,0.83,2:42:23
3951,2,37.5223388671875,48.41,1,0,0.83,2:38:23
3952,1,16.84739112854004,48.41,0,1,0.83,2:42:15
3953,1,142.0761108398438,48.41,1,0,0.83,2:41:34
3954,1,220.8075714111328,48.41,1,0,0.83,2:40:00
3955,1,10.44183731079102,48.41,1,0,0.83,2:37:02
3956,1,259.998291015625,48.41,1,0,0.83,2:40:28
3957,1,1130.611694335938,48.41,1,0,0.83,2:39:03
3958,1,138.3571929931641,48.41,1,0,0.83,2:34:54
3959,1,220.0638275146484,48.41,1,0,0.83,2:40:52
3960,2,3.920108318328857,48.41,1,0,0.83,2:36:28
3961,1,3.920108318328857,48.41,1,0,0.83,2:39:27
3962,1,4.954220771789551,48.41,0,1,0.83,2:42:15
3963,1,71.8073501586914,48.41,1,0,0.83,2:40:03
3964,1,15.859853744506841,48.41,1,0,0.83,2:42:16
3965,1,104.0583648681641,48.41,1,0,0.83,2:29:30
3966,1,6.075747013092041,48.41,0,1,0.83,2:42:25
3967,1,13.315147399902338,48.41,1,0,0.83,2:41:25
3968,1,0.5217891335487366,48.41,1,0,0.83,2:39:57
3969,1,258.83737182617193,48.41,1,0,0.83,2:43:24
3970,1,181.5143737792969,48.41,1,0,0.83,2:40:37
3971,1,1976.76318359375,48.41,1,0,0.83,2:36:56
3972,1,68.12068939208984,48.41,1,0,0.83,2:39:04
3973,1,170.2723541259766,48.41,1,0,0.83,2:39:37
3974,1,120.8983688354492,48.41,0,1,0.83,2:41:44
3975,1,237.6291656494141,48.41,1,0,0.83,2:36:26
3976,1,516.6248779296875,48.41,1,0,0.83,2:39:50
3977,1,275.064453125,48.41,0,1,0.83,2:40:28
3978,1,4.016949653625488,48.41,0,1,0.83,2:41:57
3979,1,61.68596649169922,48.41,0,1,0.83,2:43:21
3980,1,431.0684814453125,48.41,1,0,0.83,2:38:25
3981,1,213.9208221435547,48.41,0,1,0.83,2:40:30
3982,1,17.3270263671875,48.41,0,1,0.83,2:40:32
3983,1,149.1394653320312,48.41,1,0,0.83,2:41:31
3984,1,106.8962631225586,48.41,1,0,0.83,2:40:08
3985,1,7.187990665435791,48.41,1,0,0.83,2:39:36
3986,1,173.4979095458984,48.41,0,1,0.83,2:40:59
3987,1,51.85509490966797,48.41,1,0,0.83,2:41:54
3988,4,2.790159702301025,48.41,1,0,0.83,2:34:45
3989,1,37.34151840209961,48.41,1,0,0.83,2:40:17
3990,1,117.1507339477539,48.41,1,0,0.83,2:39:08
3991,1,10.44183731079102,48.41,1,0,0.83,2:40:57
3992,1,19.78066635131836,48.41,1,0,0.83,2:40:09
3993,1,71.8073501586914,48.41,1,0,0.83,2:36:07
3994,1,10.44183731079102,48.41,1,0,0.83,2:38:29
3995,1,10.44183731079102,48.41,1,0,0.83,2:40:29
3996,1,35.90165328979492,48.41,0,1,0.83,2:41:36
3997,1,266.2826538085938,48.41,0,1,0.83,2:37:03
3998,1,56.084815979003906,48.41,1,0,0.83,2:38:13
3999,1,32.34444046020508,48.41,1,0,0.83,2:39:17
4000,1,2154.8720703125,48.41,1,0,0.83,2:38:01
4001,1,256.0,48.41,0,1,0.83,2:43:40
4002,1,38.32305526733398,48.41,1,0,0.83,2:43:50
4003,1,55.27118682861328,48.41,1,0,0.83,2:38:45
4004,1,46.23047637939453,48.41,1,0,0.83,2:42:23
4005,1,98.69014739990234,48.41,1,0,0.83,2:40:13
4006,1,522.4557495117189,48.41,1,0,0.83,2:41:58
4007,1,20.15006828308105,48.41,1,0,0.83,2:38:55
4008,1,29.27904891967773,48.41,1,0,0.83,2:40:55
4009,1,428.7605285644531,48.41,0,1,0.83,2:41:56
4010,1,378.9844665527344,48.41,1,0,0.83,2:37:20
4011,1,781.3602294921875,48.41,1,0,0.83,2:36:37
4012,1,398.2716369628906,48.41,1,0,0.83,2:35:49
4013,1,16.83182334899902,48.41,1,0,0.83,2:41:27
4014,1,246.6096496582031,48.41,1,0,0.83,2:39:46
4015,1,33.1964111328125,48.41,1,0,0.83,2:41:21
4016,1,449.400146484375,48.41,1,0,0.83,2:43:01
4017,1,200.7367095947266,48.41,0,1,0.83,2:40:37
4018,1,9.87485122680664,48.41,1,0,0.83,2:42:23
4019,1,343.5472106933594,48.41,0,1,0.83,2:42:09
4020,1,1.331318140029907,48.41,0,1,0.83,2:44:13
4021,1,81.6724853515625,48.41,1,0,0.83,2:38:38
4022,1,233.2363739013672,48.41,1,0,0.83,2:35:50
4023,1,14.32654094696045,48.41,1,0,0.83,2:36:29
4024,1,50.26950454711914,48.41,1,0,0.83,2:42:07
4025,1,7.965522289276122,48.41,1,0,0.83,2:37:12
4026,1,221.8209533691406,48.41,0,1,0.83,2:40:45
4027,1,5.066727638244629,48.41,1,0,0.83,2:40:14
4028,1,254.7844543457031,48.41,1,0,0.83,2:38:25
4029,1,1831.0819091796882,48.41,0,1,0.83,2:41:52
4030,1,262.40097045898443,48.41,1,0,0.83,2:41:20
4031,1,91.7226791381836,48.41,1,0,0.83,2:42:09
4032,1,1300.004516601562,48.41,1,0,0.83,2:32:40
4033,1,7.058139324188232,48.41,1,0,0.83,2:37:07
4034,1,180.2863311767578,48.41,1,0,0.83,2:39:15
4035,1,238.484375,48.41,1,0,0.83,2:38:34
4036,1,183.4330139160156,48.41,1,0,0.83,2:41:27
4037,1,19.1623706817627,48.41,1,0,0.83,2:38:48
4038,1,584.2294921875,48.41,0,1,0.83,2:42:48
4039,1,51.94340515136719,48.41,0,1,0.83,2:40:47
4040,1,200.3173065185547,48.41,1,0,0.83,2:39:39
4041,1,126.1189117431641,48.41,1,0,0.83,2:39:16
4042,1,146.0377807617188,48.41,0,1,0.83,2:38:49
4043,1,203.7541961669922,48.41,1,0,0.83,2:39:54
4044,1,15.55781936645508,48.41,0,1,0.83,2:43:25
4045,1,614.4942016601562,48.41,0,1,0.83,2:42:23
4046,1,215.7421417236328,48.41,1,0,0.83,2:34:03
4047,1,213.1585998535156,48.41,1,0,0.83,2:39:28
4048,1,238.9980010986328,48.41,1,0,0.83,2:41:01
4049,1,77.97574615478516,48.41,1,0,0.83,2:40:24
4050,1,10.44183731079102,48.41,1,0,0.83,2:38:16
4051,1,248.1124420166016,48.41,0,1,0.83,2:41:49
4052,1,204.6719512939453,48.41,1,0,0.83,2:40:33
4053,1,51.61442184448242,48.41,0,1,0.83,2:42:59
4054,1,9.87485122680664,48.41,1,0,0.83,2:43:54
4055,1,103.8417816162109,48.41,1,0,0.83,2:32:27
4056,1,39.16643524169922,48.41,1,0,0.83,2:42:03
4057,1,1046.732788085938,48.41,0,1,0.83,2:41:54
4058,1,26.53032493591309,48.41,1,0,0.83,2:38:45
4059,1,77.97574615478516,48.41,1,0,0.83,2:39:39
4060,1,3.208310127258301,48.41,1,0,0.83,2:40:53
4061,2,614.4942016601562,48.41,1,0,0.83,2:34:44
4062,1,767.4879150390625,48.41,1,0,0.83,2:31:36
4063,1,33.09881210327148,48.41,1,0,0.83,2:41:45
4064,1,10.44183731079102,48.41,0,1,0.83,2:42:09
4065,1,83.15779876708984,48.41,1,0,0.83,2:38:24
4066,1,122.18008422851558,48.41,1,0,0.83,2:41:27
4067,1,125.94122314453121,48.41,1,0,0.83,2:37:51
4068,1,181.5143737792969,48.41,1,0,0.83,2:36:20
4069,1,18.05331420898438,48.41,0,1,0.83,2:36:59
4070,1,158.0374450683594,48.41,1,0,0.83,2:38:50
4071,1,1596.6729736328118,48.41,1,0,0.83,2:33:46
4072,1,15.5554141998291,48.41,1,0,0.83,2:40:02
4073,1,27.77083396911621,48.41,1,0,0.83,2:42:10
4074,1,12.942604064941412,48.41,0,1,0.83,2:42:45
4075,1,538.6483154296875,48.41,1,0,0.83,2:43:08
4076,1,1509.999267578125,48.41,1,0,0.83,2:39:56
4077,1,149.1394653320312,48.41,1,0,0.83,2:42:25
4078,1,565.745849609375,48.41,1,0,0.83,2:34:23
