,Times runned,Elevation,temperature,M,F,humidity,arrival_time
20890,1,569.853271484375,36.63,1,0,0.87,1:51:58
20891,1,63.67988586425781,36.63,0,1,0.87,1:56:15
20892,1,55.22239303588867,36.63,1,0,0.87,1:45:29
20893,1,10.44183731079102,36.63,0,1,0.87,1:56:24
20894,1,1741.5775146484382,36.63,0,1,0.87,1:55:37
20895,1,95.78414916992188,36.63,1,0,0.87,1:54:26
20896,1,188.2588348388672,36.63,1,0,0.87,1:56:31
20897,1,307.8266296386719,36.63,1,0,0.87,2:01:51
20898,1,8.86233901977539,36.63,1,0,0.87,-
20899,1,32.52695846557617,36.63,1,0,0.87,1:55:18
20900,1,303.8334655761719,36.63,0,1,0.87,1:52:54
20901,1,35.99068832397461,36.63,0,1,0.87,1:58:41
20902,1,32.52695846557617,36.63,0,1,0.87,1:55:18
20903,1,39.21760559082031,36.63,0,1,0.87,1:58:42
20904,1,105.0149307250977,36.63,1,0,0.87,1:36:11
20905,1,343.5472106933594,36.63,0,1,0.87,1:54:38
20906,1,2.829342365264893,36.63,0,1,0.87,1:55:58
20907,1,195.1442413330078,36.63,1,0,0.87,1:51:49
20908,1,341.8431701660156,36.63,1,0,0.87,1:48:52
20909,1,73.40917205810547,36.63,1,0,0.87,1:45:03
20910,1,48.1821517944336,36.63,1,0,0.87,1:37:52
20911,1,12.35730648040771,36.63,1,0,0.87,1:54:16
20912,1,724.8308715820312,36.63,0,1,0.87,1:50:06
20913,1,167.9832916259766,36.63,1,0,0.87,1:58:25
20914,1,228.9576263427734,36.63,0,1,0.87,1:49:25
20915,1,8.949239730834961,36.63,0,1,0.87,2:03:59
20916,1,273.54550170898443,36.63,0,1,0.87,1:48:52
20917,1,73.17938995361328,36.63,0,1,0.87,1:53:50
20918,1,192.1500244140625,36.63,1,0,0.87,1:59:29
20919,1,38.79332733154297,36.63,1,0,0.87,1:52:19
20920,1,505.1585388183594,36.63,1,0,0.87,1:52:02
20921,1,9.22296905517578,36.63,1,0,0.87,1:56:58
20922,1,11.085031509399409,36.63,1,0,0.87,1:55:48
20923,1,181.5143737792969,36.63,1,0,0.87,1:48:24
20924,1,30.4487247467041,36.63,0,1,0.87,1:52:22
20925,2,3.940151453018188,36.63,1,0,0.87,2:05:06
20926,1,320.0387878417969,36.63,0,1,0.87,1:54:43
20927,1,13.074999809265142,36.63,0,1,0.87,1:49:55
20928,1,1332.598876953125,36.63,0,1,0.87,1:49:55
20929,1,320.0387878417969,36.63,1,0,0.87,1:50:33
20930,1,20.15006828308105,36.63,0,1,0.87,1:55:40
20931,1,23.50295829772949,36.63,1,0,0.87,2:01:27
20932,1,37.14976119995117,36.63,0,1,0.87,1:58:58
20933,1,10.44183731079102,36.63,1,0,0.87,1:57:09
20934,1,91.7226791381836,36.63,1,0,0.87,1:29:06
20935,1,248.38470458984384,36.63,0,1,0.87,1:55:22
20936,1,14.32654094696045,36.63,0,1,0.87,2:00:11
20937,1,282.704345703125,36.63,1,0,0.87,2:00:54
20938,1,259.998291015625,36.63,0,1,0.87,2:02:59
20939,1,0.5162138938903809,36.63,0,1,0.87,1:40:36
20940,1,195.3600616455078,36.63,0,1,0.87,1:58:40
20941,1,99.92736053466795,36.63,1,0,0.87,1:57:08
20942,1,18.05331420898438,36.63,1,0,0.87,1:28:26
20943,1,2.284589290618896,36.63,0,1,0.87,1:59:13
20944,1,31.01458549499512,36.63,0,1,0.87,1:58:13
20945,1,278.0640869140625,36.63,0,1,0.87,1:58:13
20946,1,14.070459365844732,36.63,0,1,0.87,1:51:52
20947,1,35.48947143554688,36.63,1,0,0.87,1:57:24
20948,1,331.5245056152344,36.63,1,0,0.87,1:43:54
20949,1,3.749159812927246,36.63,0,1,0.87,1:54:18
20950,1,46.732627868652344,36.63,1,0,0.87,1:51:34
20951,1,144.9225006103516,36.63,1,0,0.87,1:54:04
20952,1,1361.07470703125,36.63,0,1,0.87,1:53:54
20953,1,11.085031509399409,36.63,0,1,0.87,1:53:36
20954,1,259.998291015625,36.63,1,0,0.87,1:50:06
20955,1,897.9967651367188,36.63,1,0,0.87,1:54:19
20956,1,126.8194808959961,36.63,1,0,0.87,1:59:40
20957,1,1.7231634855270392,36.63,0,1,0.87,1:59:14
20958,1,356.783935546875,36.63,0,1,0.87,2:00:17
20959,1,11.05302143096924,36.63,0,1,0.87,1:51:58
20960,1,218.9133148193359,36.63,0,1,0.87,1:58:58
20961,1,10.44776248931885,36.63,1,0,0.87,1:45:21
20962,1,90.76966857910156,36.63,1,0,0.87,1:54:45
20963,1,99.92736053466795,36.63,1,0,0.87,1:51:19
20964,1,279.2320556640625,36.63,1,0,0.87,1:53:22
20965,1,407.7540283203125,36.63,0,1,0.87,1:56:56
20966,1,279.2320556640625,36.63,0,1,0.87,1:53:17
20967,1,117.2898101806641,36.63,1,0,0.87,2:00:39
20968,1,39.47004318237305,36.63,0,1,0.87,2:00:34
20969,1,149.5798187255859,36.63,0,1,0.87,1:59:30
20970,1,149.1394653320312,36.63,0,1,0.87,1:53:45
20971,1,55.22239303588867,36.63,0,1,0.87,1:53:36
20972,1,183.2224578857422,36.63,0,1,0.87,1:46:56
20973,1,4.303764820098877,36.63,1,0,0.87,1:51:40
20974,1,178.4308166503906,36.63,0,1,0.87,1:55:48
20975,1,311.047607421875,36.63,0,1,0.87,1:52:13
20976,1,10.44776248931885,36.63,1,0,0.87,2:00:05
20977,1,1596.6729736328118,36.63,0,1,0.87,1:59:10
20978,1,215.1114501953125,36.63,0,1,0.87,1:54:46
20979,1,250.0541687011719,36.63,0,1,0.87,1:48:25
20980,1,10.44776248931885,36.63,0,1,0.87,2:00:09
20981,1,223.4272308349609,36.63,1,0,0.87,1:56:27
20982,1,259.998291015625,36.63,0,1,0.87,1:52:33
20983,1,236.900634765625,36.63,0,1,0.87,1:59:17
20984,1,225.5564270019531,36.63,0,1,0.87,1:50:54
20985,1,26.01384162902832,36.63,1,0,0.87,1:51:15
20986,1,6.240824699401856,36.63,0,1,0.87,1:53:40
20987,1,10.44183731079102,36.63,0,1,0.87,1:58:44
20988,1,38.2463264465332,36.63,1,0,0.87,1:28:27
20989,1,9.22296905517578,36.63,0,1,0.87,1:48:34
20990,1,37.5223388671875,36.63,1,0,0.87,1:53:59
20991,1,145.4309997558594,36.63,1,0,0.87,1:25:01
20992,1,205.1435852050781,36.63,1,0,0.87,1:58:16
20993,1,71.8073501586914,36.63,1,0,0.87,1:49:32
20994,1,21.27112197875977,36.63,0,1,0.87,1:57:30
20995,1,260.29702758789057,36.63,0,1,0.87,1:50:17
20996,1,376.4162902832031,36.63,0,1,0.87,1:55:07
20997,1,196.0460205078125,36.63,0,1,0.87,1:57:20
20998,1,380.0,36.63,0,1,0.87,1:59:37
20999,1,581.3607788085938,36.63,1,0,0.87,1:52:17
21000,1,37.14537048339844,36.63,1,0,0.87,1:55:21
21001,1,53.79537582397461,36.63,0,1,0.87,1:49:08
21002,1,11.085031509399409,36.63,0,1,0.87,2:00:13
21003,1,1479.5489501953118,36.63,0,1,0.87,1:52:21
21004,1,178.2125396728516,36.63,1,0,0.87,1:58:47
21005,1,149.9436340332031,36.63,0,1,0.87,1:59:39
21006,1,10.44183731079102,36.63,1,0,0.87,1:51:44
21007,1,31.97005462646484,36.63,1,0,0.87,1:39:38
21008,1,113.49734497070308,36.63,0,1,0.87,1:53:17
21009,1,333.3985290527344,36.63,0,1,0.87,1:58:25
21010,1,23.71720314025879,36.63,0,1,0.87,1:48:43
21011,1,67.56373596191406,36.63,1,0,0.87,1:56:10
21012,1,384.0559692382812,36.63,0,1,0.87,1:48:41
21013,1,2.103271007537842,36.63,0,1,0.87,1:58:23
21014,1,197.41845703125,36.63,1,0,0.87,1:55:35
21015,1,128.0227203369141,36.63,0,1,0.87,1:50:02
21016,1,406.9486083984375,36.63,0,1,0.87,2:01:30
21017,1,199.6450042724609,36.63,0,1,0.87,1:55:59
21018,1,31.97005462646484,36.63,0,1,0.87,2:05:14
21019,1,266.2826538085938,36.63,1,0,0.87,2:07:42
21020,1,11.340977668762212,36.63,1,0,0.87,1:46:17
21021,1,421.3871459960938,36.63,0,1,0.87,2:05:14
21022,1,57.9035758972168,36.63,1,0,0.87,1:55:09
21023,1,312.5741882324219,36.63,1,0,0.87,1:46:59
21024,1,178.5460357666016,36.63,0,1,0.87,1:57:58
21025,1,347.8913269042969,36.63,0,1,0.87,1:50:34
21026,1,259.998291015625,36.63,0,1,0.87,1:58:02
21027,1,35.99068832397461,36.63,1,0,0.87,2:00:11
21028,1,71.8073501586914,36.63,0,1,0.87,1:52:55
21029,1,16.00102424621582,36.63,1,0,0.87,1:51:47
21030,1,44.61593246459961,36.63,0,1,0.87,1:51:14
21031,1,254.4806976318359,36.63,0,1,0.87,1:56:49
21032,1,116.6226959228516,36.63,0,1,0.87,1:53:37
21033,1,18.26416397094727,36.63,0,1,0.87,1:48:41
21034,1,31.01458549499512,36.63,0,1,0.87,2:00:02
21035,1,201.5828704833984,36.63,1,0,0.87,1:45:46
21036,1,15.859853744506841,36.63,1,0,0.87,1:50:33
21037,1,139.42889404296878,36.63,1,0,0.87,1:58:00
21038,1,611.3375244140625,36.63,0,1,0.87,1:53:36
21039,1,240.75494384765616,36.63,1,0,0.87,1:57:34
21040,1,151.6166839599609,36.63,1,0,0.87,1:58:54
21041,1,21.91367149353027,36.63,0,1,0.87,2:03:05
21042,1,724.8308715820312,36.63,0,1,0.87,1:50:55
21043,1,35.90165328979492,36.63,0,1,0.87,1:54:10
21044,1,359.0086669921875,36.63,1,0,0.87,1:48:50
21045,1,799.8717651367188,36.63,0,1,0.87,1:58:58
21046,1,181.5143737792969,36.63,1,0,0.87,1:37:15
21047,1,181.5143737792969,36.63,1,0,0.87,1:51:59
21048,1,27.23297309875488,36.63,0,1,0.87,1:46:54
21049,1,320.0387878417969,36.63,0,1,0.87,2:00:43
21050,1,263.49282836914057,36.63,1,0,0.87,1:54:15
21051,1,17.5898609161377,36.63,0,1,0.87,1:54:07
21052,1,5.729408264160156,36.63,0,1,0.87,1:55:50
21053,1,9.36025619506836,36.63,1,0,0.87,1:53:18
21054,1,38.78234481811523,36.63,0,1,0.87,1:49:00
21055,1,39.21760559082031,36.63,1,0,0.87,1:56:05
21056,1,259.998291015625,36.63,0,1,0.87,1:53:43
21057,1,72.68998718261719,36.63,0,1,0.87,1:52:49
21058,1,262.40097045898443,36.63,0,1,0.87,1:58:08
21059,1,100.2840957641602,36.63,0,1,0.87,1:58:07
21060,1,226.5792541503906,36.63,1,0,0.87,1:51:08
21061,1,1386.9697265625,36.63,1,0,0.87,1:52:09
21062,1,157.9389343261719,36.63,1,0,0.87,1:58:31
21063,1,19.78066635131836,36.63,0,1,0.87,2:03:31
21064,1,266.2826538085938,36.63,1,0,0.87,1:47:46
21065,1,11.05302143096924,36.63,1,0,0.87,1:49:17
21066,1,897.9967651367188,36.63,0,1,0.87,1:55:35
21067,1,231.5427703857422,36.63,0,1,0.87,1:55:48
21068,1,167.7673645019531,36.63,0,1,0.87,1:55:48
21069,1,7.309962749481201,36.63,0,1,0.87,1:58:37
21070,1,287.5038757324219,36.63,0,1,0.87,1:55:48
21071,1,1325.179443359375,36.63,0,1,0.87,1:51:00
21072,1,261.54904174804693,36.63,0,1,0.87,1:56:02
21073,1,13.973583221435552,36.63,0,1,0.87,1:54:11
21074,1,250.0541687011719,36.63,0,1,0.87,1:50:27
21075,1,7.309962749481201,36.63,0,1,0.87,1:59:25
21076,1,24.0,36.63,0,1,0.87,1:51:02
21077,1,259.998291015625,36.63,0,1,0.87,1:51:02
21078,1,30.4487247467041,36.63,0,1,0.87,1:54:22
21079,1,78.37238311767578,36.63,1,0,0.87,1:54:35
21080,1,10.44776248931885,36.63,0,1,0.87,1:58:32
21081,1,10.75895500183105,36.63,0,1,0.87,1:55:22
21082,1,283.2055053710938,36.63,0,1,0.87,1:53:27
21083,1,283.2055053710938,36.63,1,0,0.87,1:53:27
21084,1,24.55533409118652,36.63,1,0,0.87,1:42:00
21085,1,265.3085327148438,36.63,1,0,0.87,1:46:47
21086,1,59.45719909667969,36.63,0,1,0.87,2:00:39
21087,1,10.44183731079102,36.63,0,1,0.87,1:56:49
21088,1,9.335716247558594,36.63,0,1,0.87,1:58:33
21089,1,5.227899074554443,36.63,1,0,0.87,1:52:30
21090,1,7.756523132324219,36.63,1,0,0.87,1:56:04
21091,1,183.2224578857422,36.63,1,0,0.87,1:57:50
21092,1,81.51506042480469,36.63,0,1,0.87,1:50:29
21093,1,13.55171585083008,36.63,0,1,0.87,1:51:28
21094,1,52.87474060058594,36.63,1,0,0.87,1:55:22
21095,1,2136.445068359375,36.63,0,1,0.87,1:54:12
21096,1,16.84739112854004,36.63,0,1,0.87,2:00:15
21097,1,14.566981315612788,36.63,0,1,0.87,1:51:54
21098,2,134.0993957519531,36.63,1,0,0.87,1:44:18
21099,1,134.9916687011719,36.63,1,0,0.87,1:58:41
21100,1,428.7605285644531,36.63,1,0,0.87,1:59:55
21101,1,13.10407066345215,36.63,1,0,0.87,1:50:03
21102,1,421.3871459960938,36.63,0,1,0.87,1:57:31
21103,1,9.335716247558594,36.63,1,0,0.87,1:40:17
21104,1,10.44776248931885,36.63,1,0,0.87,2:01:31
21105,1,10.44183731079102,36.63,1,0,0.87,1:54:49
21106,1,731.52001953125,36.63,0,1,0.87,1:52:35
21107,1,19.07254981994629,36.63,1,0,0.87,1:59:37
21108,1,1046.732788085938,36.63,0,1,0.87,1:50:33
21109,1,259.998291015625,36.63,0,1,0.87,1:52:32
21110,1,20.8415412902832,36.63,0,1,0.87,1:53:33
21111,1,7.058139324188232,36.63,0,1,0.87,1:57:24
21112,1,9.362552642822266,36.63,0,1,0.87,1:58:16
21113,1,10.44776248931885,36.63,0,1,0.87,1:54:16
21114,1,50.82839584350586,36.63,1,0,0.87,1:57:59
21115,1,4.579788208007812,36.63,1,0,0.87,1:56:38
21116,1,7.766618251800537,36.63,0,1,0.87,1:56:38
21117,1,291.1369323730469,36.63,1,0,0.87,1:44:36
21118,1,316.0,36.63,0,1,0.87,1:53:34
21119,1,238.5087738037109,36.63,1,0,0.87,2:03:10
21120,1,1.9027504920959464,36.63,0,1,0.87,1:52:43
21121,1,11.05302143096924,36.63,0,1,0.87,1:53:14
21122,1,16.84739112854004,36.63,1,0,0.87,1:54:47
21123,1,1525.08740234375,36.63,1,0,0.87,1:55:56
21124,1,43.62190246582031,36.63,0,1,0.87,1:59:41
21125,1,239.3311767578125,36.63,1,0,0.87,1:53:02
21126,1,320.0387878417969,36.63,1,0,0.87,1:54:44
21127,1,10.054220199584961,36.63,0,1,0.87,1:48:53
21128,1,11.72537899017334,36.63,0,1,0.87,1:56:08
21129,1,1831.0819091796882,36.63,1,0,0.87,1:37:14
21130,1,571.0994873046875,36.63,0,1,0.87,1:49:56
21131,1,270.05172729492193,36.63,0,1,0.87,1:49:35
21132,1,109.1946792602539,36.63,1,0,0.87,1:58:27
21133,1,14.566981315612788,36.63,1,0,0.87,1:44:47
21134,1,59.45719909667969,36.63,0,1,0.87,1:51:14
21135,1,11.05302143096924,36.63,0,1,0.87,1:52:03
21136,1,219.4850006103516,36.63,1,0,0.87,1:44:09
21137,1,7.058139324188232,36.63,1,0,0.87,1:54:43
21138,1,202.9051818847656,36.63,0,1,0.87,1:54:50
21139,1,174.8987884521484,36.63,1,0,0.87,1:50:51
21140,1,196.8123321533203,36.63,0,1,0.87,1:56:38
21141,1,105.6290054321289,36.63,0,1,0.87,1:54:38
21142,1,1300.004516601562,36.63,1,0,0.87,1:54:50
21143,1,39.47004318237305,36.63,0,1,0.87,1:58:07
21144,1,13.05879592895508,36.63,1,0,0.87,2:01:12
21145,1,976.9442138671876,36.63,0,1,0.87,1:58:00
21146,1,7.309962749481201,36.63,1,0,0.87,2:04:40
21147,1,9.87485122680664,36.63,1,0,0.87,1:58:30
21148,1,201.6131286621094,36.63,1,0,0.87,1:52:47
21149,1,5.032363891601562,36.63,1,0,0.87,1:43:36
21150,1,13.445884704589838,36.63,1,0,0.87,1:58:47
21151,1,236.900634765625,36.63,1,0,0.87,1:48:07
21152,1,452.9608154296875,36.63,0,1,0.87,1:53:14
21153,1,149.1394653320312,36.63,0,1,0.87,1:58:30
21154,1,215.4762725830078,36.63,1,0,0.87,1:52:44
21155,1,14.32654094696045,36.63,1,0,0.87,1:53:48
21156,1,36.16746139526367,36.63,0,1,0.87,1:55:14
21157,1,10.44776248931885,36.63,1,0,0.87,1:53:44
21158,1,77.97574615478516,36.63,0,1,0.87,1:55:36
21159,2,356.2357482910156,36.63,1,0,0.87,1:49:35
21160,1,197.41845703125,36.63,0,1,0.87,1:56:27
21161,1,2430.782958984375,36.63,0,1,0.87,1:51:35
21162,1,275.03494262695307,36.63,1,0,0.87,1:51:39
21163,1,21.21549415588379,36.63,0,1,0.87,1:53:45
21164,1,259.998291015625,36.63,0,1,0.87,1:54:34
21165,1,17.3270263671875,36.63,1,0,0.87,2:00:35
21166,1,2.103271007537842,36.63,1,0,0.87,1:57:45
21167,1,36.19046020507812,36.63,0,1,0.87,1:58:32
21168,1,15.920199394226069,36.63,0,1,0.87,2:01:08
21169,1,36.19046020507812,36.63,1,0,0.87,1:58:30
21170,1,75.1241455078125,36.63,0,1,0.87,1:51:29
21171,1,356.2357482910156,36.63,0,1,0.87,1:51:50
21172,1,181.5143737792969,36.63,1,0,0.87,1:55:35
21173,1,183.2224578857422,36.63,1,0,0.87,1:48:03
21174,1,48.00765991210938,36.63,1,0,0.87,1:38:23
21175,1,110.1000442504883,36.63,0,1,0.87,1:51:53
21176,1,259.998291015625,36.63,0,1,0.87,1:52:32
21177,1,425.3714904785156,36.63,1,0,0.87,1:52:19
21178,1,18.58514213562012,36.63,1,0,0.87,1:54:14
21179,1,376.7197570800781,36.63,0,1,0.87,2:06:09
21180,1,408.3877258300781,36.63,1,0,0.87,1:54:46
21181,1,41.98091506958008,36.63,1,0,0.87,1:54:52
21182,1,0.5368872284889221,36.63,0,1,0.87,1:54:57
21183,1,92.71110534667969,36.63,0,1,0.87,1:54:16
21184,1,39.18559646606445,36.63,1,0,0.87,1:53:24
21185,1,77.3214340209961,36.63,0,1,0.87,2:06:28
21186,1,147.0316009521484,36.63,0,1,0.87,1:53:47
21187,1,8.85274600982666,36.63,0,1,0.87,2:00:09
21188,1,37.5223388671875,36.63,1,0,0.87,1:55:39
21189,1,111.7169570922852,36.63,1,0,0.87,1:49:48
21190,1,233.2363739013672,36.63,0,1,0.87,1:58:41
21191,1,259.998291015625,36.63,0,1,0.87,1:53:28
21192,1,198.6544494628906,36.63,0,1,0.87,1:50:20
21193,1,7.187693595886231,36.63,0,1,0.87,1:58:05
21194,1,332.7853698730469,36.63,1,0,0.87,2:07:22
21195,1,234.0605621337891,36.63,1,0,0.87,2:00:15
21196,1,259.998291015625,36.63,1,0,0.87,1:57:23
21197,1,236.900634765625,36.63,0,1,0.87,1:44:52
21198,1,3.857389688491821,36.63,0,1,0.87,1:59:17
21199,1,16.547185897827152,36.63,0,1,0.87,1:50:16
21200,1,94.4963150024414,36.63,0,1,0.87,1:45:13
21201,1,987.7908325195312,36.63,0,1,0.87,1:52:49
21202,1,298.6752014160156,36.63,0,1,0.87,1:52:47
21203,1,298.6752014160156,36.63,1,0,0.87,1:52:48
21204,1,4.980266094207764,36.63,0,1,0.87,1:57:44
21205,1,34.319351196289055,36.63,0,1,0.87,2:01:40
21206,1,20.15006828308105,36.63,0,1,0.87,1:52:27
21207,1,5.22021484375,36.63,1,0,0.87,1:57:45
21208,1,236.900634765625,36.63,0,1,0.87,1:57:55
21209,1,153.0057525634766,36.63,0,1,0.87,1:55:31
21210,1,152.3046112060547,36.63,0,1,0.87,1:50:45
21211,1,216.9527435302734,36.63,0,1,0.87,1:51:44
21212,1,255.0836486816406,36.63,0,1,0.87,1:57:17
21213,1,5.772377490997314,36.63,1,0,0.87,1:50:24
21214,1,118.4630813598633,36.63,1,0,0.87,1:49:16
21215,1,181.5143737792969,36.63,0,1,0.87,1:54:12
21216,1,259.998291015625,36.63,0,1,0.87,1:59:21
21217,1,36.52098846435547,36.63,0,1,0.87,1:56:27
21218,1,48.10107803344727,36.63,1,0,0.87,2:04:17
21219,1,326.5201110839844,36.63,0,1,0.87,1:50:48
21220,1,16.84739112854004,36.63,0,1,0.87,1:57:13
21221,1,58.93083190917969,36.63,0,1,0.87,1:54:06
21222,1,234.2509765625,36.63,0,1,0.87,1:53:39
21223,1,253.1743621826172,36.63,0,1,0.87,1:59:54
21224,1,676.4351806640625,36.63,0,1,0.87,1:57:24
21225,1,205.9886016845703,36.63,1,0,0.87,1:53:50
21226,1,4.784560680389403,36.63,0,1,0.87,1:46:56
21227,1,16.83182334899902,36.63,1,0,0.87,1:47:32
21228,1,2327.303466796875,36.63,0,1,0.87,1:57:10
21229,1,2554.609619140625,36.63,0,1,0.87,1:48:31
21230,1,275.03494262695307,36.63,0,1,0.87,1:58:41
21231,1,9.03772258758545,36.63,0,1,0.87,1:51:38
21232,2,193.25177001953116,36.63,1,0,0.87,1:59:18
21233,1,346.9402770996094,36.63,1,0,0.87,1:46:32
21234,1,108.9886856079102,36.63,0,1,0.87,1:57:05
21235,1,197.41845703125,36.63,1,0,0.87,2:01:41
21236,1,55.80356216430664,36.63,0,1,0.87,1:52:01
21237,1,104.1191558837891,36.63,1,0,0.87,1:58:23
21238,1,259.0045166015625,36.63,0,1,0.87,2:00:08
21239,1,203.6775817871094,36.63,1,0,0.87,1:58:43
21240,1,165.9402618408203,36.63,0,1,0.87,1:55:00
21241,1,50.82839584350586,36.63,0,1,0.87,1:56:29
21242,1,185.2336273193359,36.63,1,0,0.87,1:59:35
21243,1,10.44776248931885,36.63,1,0,0.87,1:50:27
21244,1,276.91259765625,36.63,0,1,0.87,1:55:16
21245,1,218.9133148193359,36.63,1,0,0.87,1:59:56
21246,1,11.8902006149292,36.63,0,1,0.87,1:54:10
21247,1,43.40748977661133,36.63,0,1,0.87,1:55:13
21248,1,1015.653198242188,36.63,1,0,0.87,1:56:04
21249,1,254.7844543457031,36.63,1,0,0.87,1:50:43
21250,1,21.92141723632812,36.63,0,1,0.87,1:52:31
21251,1,16.84739112854004,36.63,1,0,0.87,1:59:33
21252,1,219.4850006103516,36.63,1,0,0.87,1:51:28
21253,1,10.44776248931885,36.63,1,0,0.87,2:01:31
21254,1,31.97005462646484,36.63,1,0,0.87,1:57:51
21255,1,397.9790954589844,36.63,1,0,0.87,1:57:17
21256,1,65.48488616943361,36.63,1,0,0.87,1:53:46
21257,1,7.058139324188232,36.63,1,0,0.87,1:56:13
21258,1,378.2447204589844,36.63,0,1,0.87,1:56:13
21259,1,32.31407928466797,36.63,0,1,0.87,1:59:26
21260,1,17.3270263671875,36.63,1,0,0.87,1:54:07
21261,1,61.26875305175781,36.63,1,0,0.87,1:54:35
21262,1,159.2595977783203,36.63,1,0,0.87,2:01:07
21263,1,195.8657989501953,36.63,0,1,0.87,1:51:47
21264,1,271.45523071289057,36.63,0,1,0.87,1:57:12
21265,1,8.212539672851562,36.63,1,0,0.87,1:52:54
21266,1,349.0522155761719,36.63,0,1,0.87,1:56:53
21267,1,10.44776248931885,36.63,0,1,0.87,1:52:01
21268,1,200.3173065185547,36.63,0,1,0.87,1:58:41
21269,1,10.44183731079102,36.63,0,1,0.87,1:59:04
21270,1,204.2112731933594,36.63,0,1,0.87,1:52:09
21271,1,10.44776248931885,36.63,0,1,0.87,1:51:42
21272,1,373.4143981933594,36.63,1,0,0.87,1:44:53
21273,1,13.973583221435552,36.63,1,0,0.87,1:53:52
21274,1,10.44776248931885,36.63,1,0,0.87,2:01:42
21275,1,181.5143737792969,36.63,0,1,0.87,1:53:29
21276,1,242.0789947509766,36.63,1,0,0.87,1:53:29
21277,1,374.2570190429688,36.63,1,0,0.87,1:59:22
21278,1,159.2595977783203,36.63,1,0,0.87,1:57:14
21279,1,259.998291015625,36.63,1,0,0.87,1:58:40
21280,1,259.2710571289062,36.63,1,0,0.87,1:57:28
21281,1,162.4347686767578,36.63,1,0,0.87,1:43:43
21282,1,5.020810604095459,36.63,1,0,0.87,1:54:08
21283,1,88.01394653320312,36.63,1,0,0.87,1:50:39
21284,1,271.3071899414062,36.63,1,0,0.87,1:57:34
21285,1,12.58986759185791,36.63,0,1,0.87,1:52:03
21286,1,132.909912109375,36.63,0,1,0.87,1:54:00
21287,1,239.6722869873047,36.63,0,1,0.87,1:52:41
21288,1,601.2155151367188,36.63,1,0,0.87,1:55:13
21289,1,140.6603088378906,36.63,1,0,0.87,1:50:11
21290,1,4.792830467224121,36.63,0,1,0.87,1:57:36
21291,1,140.9563293457031,36.63,1,0,0.87,1:51:12
21292,1,248.2649841308594,36.63,0,1,0.87,1:53:46
21293,1,272.28091430664057,36.63,0,1,0.87,1:54:05
21294,1,11.085031509399409,36.63,1,0,0.87,1:57:21
21295,1,376.7197570800781,36.63,0,1,0.87,1:47:37
21296,1,1.441376805305481,36.63,1,0,0.87,1:30:33
21297,1,378.2447204589844,36.63,0,1,0.87,1:54:01
21298,1,376.4162902832031,36.63,0,1,0.87,1:56:00
21299,1,79.19601440429688,36.63,0,1,0.87,1:54:11
21300,1,10.44776248931885,36.63,0,1,0.87,1:45:46
21301,1,30.4487247467041,36.63,1,0,0.87,1:57:57
21302,1,270.05172729492193,36.63,1,0,0.87,1:52:46
21303,1,1544.9874267578118,36.63,1,0,0.87,1:48:01
21304,1,1496.893310546875,36.63,1,0,0.87,1:55:29
21305,1,344.3625793457031,36.63,0,1,0.87,1:59:16
21306,1,47.94073104858398,36.63,0,1,0.87,1:50:36
21307,1,14.070459365844732,36.63,0,1,0.87,1:52:19
21308,1,267.1992797851562,36.63,0,1,0.87,1:50:02
21309,1,222.6948394775391,36.63,0,1,0.87,1:59:08
21310,1,97.21581268310548,36.63,0,1,0.87,1:53:47
21311,1,6.240824699401856,36.63,0,1,0.87,1:58:57
21312,1,149.5086364746094,36.63,0,1,0.87,1:54:05
21313,1,180.2863311767578,36.63,1,0,0.87,1:55:35
21314,1,20.03082084655762,36.63,0,1,0.87,1:52:50
21315,1,2223.4814453125,36.63,0,1,0.87,1:59:06
21316,1,120.9079360961914,36.63,1,0,0.87,1:52:08
21317,1,259.75387573242193,36.63,1,0,0.87,1:54:40
21318,1,231.64434814453116,36.63,0,1,0.87,1:58:35
21319,1,16.82146263122559,36.63,1,0,0.87,1:56:34
21320,1,41.98091506958008,36.63,1,0,0.87,1:51:06
21321,1,149.1394653320312,36.63,1,0,0.87,1:57:50
21322,1,41.98091506958008,36.63,0,1,0.87,1:48:18
21323,1,109.5122451782227,36.63,1,0,0.87,1:55:37
21324,1,151.6166839599609,36.63,1,0,0.87,2:03:07
21325,1,3.245586395263672,36.63,0,1,0.87,1:58:30
21326,1,17.3270263671875,36.63,0,1,0.87,1:49:29
21327,1,197.41845703125,36.63,0,1,0.87,1:50:45
21328,1,11.82077217102051,36.63,1,0,0.87,1:59:20
21329,1,12.82390880584717,36.63,1,0,0.87,1:59:21
21330,1,37.5223388671875,36.63,1,0,0.87,1:55:16
21331,1,268.1920166015625,36.63,0,1,0.87,1:50:56
21332,1,9.36793613433838,36.63,0,1,0.87,2:02:36
21333,1,120.9079360961914,36.63,0,1,0.87,1:58:47
21334,1,19.78066635131836,36.63,0,1,0.87,1:47:56
21335,1,31.71623420715332,36.63,0,1,0.87,1:58:25
21336,1,447.4283447265625,36.63,0,1,0.87,1:48:54
21337,1,259.998291015625,36.63,0,1,0.87,1:55:41
21338,1,0.9626661539077759,36.63,0,1,0.87,1:51:50
21339,1,647.6728515625,36.63,1,0,0.87,1:52:56
21340,1,146.087158203125,36.63,0,1,0.87,1:52:39
