,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,376.4162902832031,63.38,1,0,0.78,0:57:58
467,1,172.6324462890625,63.38,1,0,0.78,0:55:24
468,1,259.998291015625,63.38,1,0,0.78,0:57:29
469,1,7.965522289276122,63.38,1,0,0.78,0:54:36
470,1,614.4942016601562,63.38,1,0,0.78,0:53:13
471,1,4.840716361999512,63.38,1,0,0.78,0:56:56
472,1,17.28230857849121,63.38,1,0,0.78,0:59:43
473,1,16.84739112854004,63.38,0,1,0.78,0:56:53
474,1,149.1394653320312,63.38,1,0,0.78,0:52:15
475,1,1544.9874267578118,63.38,1,0,0.78,0:57:18
476,1,248.0597076416016,63.38,1,0,0.78,0:57:04
477,1,10.44183731079102,63.38,1,0,0.78,0:57:18
478,1,2554.609619140625,63.38,1,0,0.78,0:54:30
479,1,111.1497421264648,63.38,1,0,0.78,1:00:47
480,1,159.2595977783203,63.38,1,0,0.78,0:58:22
481,1,230.1851043701172,63.38,1,0,0.78,0:57:57
482,1,273.54550170898443,63.38,1,0,0.78,0:58:58
483,1,7.965522289276122,63.38,1,0,0.78,0:58:31
484,1,259.998291015625,63.38,1,0,0.78,0:59:51
485,1,228.6362762451172,63.38,1,0,0.78,0:58:28
486,1,1509.999267578125,63.38,1,0,0.78,0:56:27
487,1,263.12527465820307,63.38,1,0,0.78,0:57:06
488,1,376.4162902832031,63.38,1,0,0.78,0:59:03
489,1,56.084815979003906,63.38,1,0,0.78,0:56:33
490,1,259.998291015625,63.38,1,0,0.78,0:57:44
491,1,372.1288757324219,63.38,1,0,0.78,0:56:55
492,1,5.445359230041504,63.38,1,0,0.78,0:56:03
493,1,140.9442596435547,63.38,1,0,0.78,0:57:40
494,1,149.1394653320312,63.38,1,0,0.78,0:59:56
495,1,183.2224578857422,63.38,0,1,0.78,1:02:26
496,1,7.058139324188232,63.38,1,0,0.78,0:59:10
497,1,10.44183731079102,63.38,1,0,0.78,0:55:46
498,1,159.2595977783203,63.38,1,0,0.78,1:00:09
499,1,10.90427494049072,63.38,1,0,0.78,0:52:46
500,1,676.4351806640625,63.38,1,0,0.78,0:57:20
501,1,149.1394653320312,63.38,0,1,0.78,0:59:57
502,2,56.084815979003906,63.38,1,0,0.78,1:00:09
503,1,181.5143737792969,63.38,1,0,0.78,0:59:52
504,1,24.55533409118652,63.38,1,0,0.78,0:57:25
505,1,1623.9774169921882,63.38,1,0,0.78,0:57:16
506,1,587.8894653320312,63.38,1,0,0.78,0:57:47
507,1,10.44183731079102,63.38,1,0,0.78,0:56:26
508,1,18.04083061218262,63.38,1,0,0.78,0:56:09
509,1,614.4942016601562,63.38,1,0,0.78,0:59:25
510,1,1901.2242431640616,63.38,1,0,0.78,0:59:32
511,1,83.10224914550781,63.38,1,0,0.78,1:00:04
512,1,3.8890023231506343,63.38,1,0,0.78,0:55:58
513,1,266.2826538085938,63.38,1,0,0.78,0:54:49
514,1,320.0387878417969,63.38,1,0,0.78,0:59:12
515,1,10.44183731079102,63.38,1,0,0.78,0:59:52
516,1,195.4994049072266,63.38,1,0,0.78,1:01:16
517,1,260.0966186523438,63.38,1,0,0.78,0:56:37
518,1,14.32654094696045,63.38,1,0,0.78,0:50:50
519,1,219.4850006103516,63.38,1,0,0.78,0:59:33
520,1,55.22239303588867,63.38,1,0,0.78,1:00:11
521,1,183.6381683349609,63.38,1,0,0.78,0:56:51
522,1,1186.648193359375,63.38,1,0,0.78,0:58:10
523,1,254.7844543457031,63.38,1,0,0.78,0:58:17
524,2,1948.7894287109384,63.38,1,0,0.78,0:57:10
525,1,303.4791564941406,63.38,1,0,0.78,0:55:58
526,1,130.3295745849609,63.38,1,0,0.78,0:55:38
527,1,37.14537048339844,63.38,1,0,0.78,0:57:34
528,1,40.76339721679688,63.38,1,0,0.78,1:00:33
529,1,4.784560680389403,63.38,1,0,0.78,0:59:45
530,1,236.900634765625,63.38,1,0,0.78,0:54:31
531,1,3.808694362640381,63.38,1,0,0.78,1:01:20
532,1,10.44183731079102,63.38,1,0,0.78,0:59:03
533,1,7.965522289276122,63.38,1,0,0.78,1:01:52
534,1,278.0033569335938,63.38,1,0,0.78,1:01:10
535,1,209.3033447265625,63.38,1,0,0.78,0:57:45
536,1,33.1964111328125,63.38,1,0,0.78,0:56:29
537,1,10.96754741668701,63.38,1,0,0.78,0:57:09
538,1,544.2213134765625,63.38,1,0,0.78,0:53:54
539,1,8.357962608337402,63.38,1,0,0.78,0:57:28
540,1,153.0057525634766,63.38,1,0,0.78,0:58:53
541,1,1707.1612548828118,63.38,1,0,0.78,1:00:07
542,1,17.31131172180176,63.38,1,0,0.78,0:55:20
543,1,69.88451385498047,63.38,1,0,0.78,0:58:10
544,1,47.37548446655273,63.38,1,0,0.78,0:59:25
545,1,237.6291656494141,63.38,1,0,0.78,1:00:30
546,1,10.44183731079102,63.38,0,1,0.78,1:00:18
547,1,259.998291015625,63.38,1,0,0.78,0:59:32
548,1,148.55224609375,63.38,1,0,0.78,0:59:41
549,1,10.44776248931885,63.38,1,0,0.78,1:00:04
550,1,254.7844543457031,63.38,1,0,0.78,0:59:22
551,1,71.07490539550781,63.38,1,0,0.78,0:55:16
552,1,13.346641540527338,63.38,1,0,0.78,0:59:41
553,1,21.08057022094727,63.38,1,0,0.78,0:58:14
554,1,10.44776248931885,63.38,1,0,0.78,0:55:43
555,1,263.49282836914057,63.38,1,0,0.78,1:01:10
556,1,544.2213134765625,63.38,1,0,0.78,0:59:46
557,1,1.475898504257202,63.38,1,0,0.78,1:01:36
558,1,64.44127655029297,63.38,1,0,0.78,0:58:02
559,1,39.18559646606445,63.38,1,0,0.78,0:58:48
560,1,1643.08056640625,63.38,1,0,0.78,1:00:17
561,1,356.2755432128906,63.38,1,0,0.78,0:59:43
562,1,197.583984375,63.38,1,0,0.78,1:00:32
563,1,31.97005462646484,63.38,1,0,0.78,0:58:09
564,1,178.32672119140616,63.38,1,0,0.78,0:59:12
565,1,351.7147521972656,63.38,1,0,0.78,1:00:08
566,1,571.0994873046875,63.38,1,0,0.78,0:57:38
567,1,1.979974031448364,63.38,1,0,0.78,0:58:56
568,1,159.2595977783203,63.38,1,0,0.78,0:59:29
569,1,321.9679870605469,63.38,1,0,0.78,0:57:13
570,1,9.017118453979492,63.38,1,0,0.78,1:00:14
571,1,100.1167373657227,63.38,1,0,0.78,0:53:29
572,1,32.69082641601562,63.38,1,0,0.78,1:01:21
573,1,1300.004516601562,63.38,1,0,0.78,0:57:10
574,1,68.44830322265625,63.38,1,0,0.78,0:51:16
575,1,14.32654094696045,63.38,1,0,0.78,1:00:35
576,1,234.4504699707031,63.38,1,0,0.78,0:58:01
577,1,221.8209533691406,63.38,1,0,0.78,0:59:00
578,1,222.6811370849609,63.38,1,0,0.78,0:56:34
579,1,67.86843872070311,63.38,1,0,0.78,0:57:40
580,1,7.965522289276122,63.38,1,0,0.78,0:57:03
581,1,35.90165328979492,63.38,1,0,0.78,0:59:54
582,1,29.26123809814453,63.38,1,0,0.78,0:58:08
583,1,263.1090087890625,63.38,1,0,0.78,0:59:17
584,1,364.7854309082031,63.38,1,0,0.78,0:58:33
585,1,140.6603088378906,63.38,1,0,0.78,0:56:34
586,1,181.5143737792969,63.38,1,0,0.78,0:59:10
587,1,215.4762725830078,63.38,1,0,0.78,0:59:07
588,1,15.55781936645508,63.38,1,0,0.78,1:00:28
589,1,213.9208221435547,63.38,1,0,0.78,0:56:13
590,1,56.82849884033203,63.38,1,0,0.78,0:58:13
591,1,276.05001831054693,63.38,0,1,0.78,1:00:40
592,1,9.03772258758545,63.38,1,0,0.78,0:59:13
593,1,569.87158203125,63.38,1,0,0.78,0:58:16
594,1,99.92736053466795,63.38,1,0,0.78,0:59:58
595,1,222.7997283935547,63.38,1,0,0.78,1:02:00
596,1,148.107421875,63.38,1,0,0.78,0:58:17
597,1,14.32654094696045,63.38,1,0,0.78,1:01:10
598,1,1186.648193359375,63.38,0,1,0.78,1:01:14
599,1,45.669700622558594,63.38,1,0,0.78,0:58:29
600,2,366.0434265136719,63.38,1,0,0.78,0:59:19
601,1,269.0430908203125,63.38,1,0,0.78,0:58:03
602,1,157.4949645996094,63.38,1,0,0.78,0:56:47
603,1,149.1394653320312,63.38,1,0,0.78,0:59:57
604,1,16.38112831115723,63.38,1,0,0.78,0:59:25
605,1,148.55224609375,63.38,1,0,0.78,0:57:05
606,1,240.1884002685547,63.38,1,0,0.78,1:03:47
607,1,224.8154296875,63.38,1,0,0.78,0:59:10
608,1,287.84716796875,63.38,1,0,0.78,1:01:11
609,1,254.4383544921875,63.38,1,0,0.78,0:57:21
610,1,31.52193450927734,63.38,1,0,0.78,0:56:49
611,1,181.5143737792969,63.38,1,0,0.78,0:59:51
612,1,200.158935546875,63.38,1,0,0.78,1:01:27
613,1,178.7343444824219,63.38,1,0,0.78,0:57:39
614,1,1118.657958984375,63.38,1,0,0.78,0:59:56
615,1,15.55781936645508,63.38,1,0,0.78,1:01:59
616,1,393.3740539550781,63.38,1,0,0.78,1:00:52
617,1,62.30341720581055,63.38,1,0,0.78,0:57:58
618,1,1300.004516601562,63.38,1,0,0.78,1:01:23
619,1,52.71562576293945,63.38,1,0,0.78,0:55:17
620,1,1976.76318359375,63.38,1,0,0.78,0:57:41
621,1,1752.2154541015618,63.38,1,0,0.78,0:57:54
622,1,1596.6729736328118,63.38,1,0,0.78,0:59:10
623,1,91.7226791381836,63.38,1,0,0.78,0:56:57
624,1,384.0559692382812,63.38,1,0,0.78,0:59:48
625,2,254.7844543457031,63.38,1,0,0.78,1:00:07
626,1,30.55678749084473,63.38,1,0,0.78,1:01:04
627,1,71.8073501586914,63.38,1,0,0.78,0:59:58
628,1,1243.033569335938,63.38,1,0,0.78,0:53:21
629,1,2.790159702301025,63.38,1,0,0.78,1:00:26
630,1,35.99068832397461,63.38,1,0,0.78,0:58:19
631,1,16.84739112854004,63.38,1,0,0.78,0:58:49
632,1,86.84709167480469,63.38,1,0,0.78,0:57:40
633,1,15.205297470092768,63.38,1,0,0.78,0:58:53
634,1,202.0450134277344,63.38,1,0,0.78,0:58:56
635,1,57.82163619995117,63.38,1,0,0.78,0:57:51
636,1,25.37751960754395,63.38,1,0,0.78,1:00:56
637,1,296.8314819335938,63.38,1,0,0.78,1:00:05
638,1,146.087158203125,63.38,1,0,0.78,0:55:47
639,1,56.084815979003906,63.38,1,0,0.78,1:01:40
640,1,140.9563293457031,63.38,1,0,0.78,0:50:54
641,1,10.65974044799805,63.38,1,0,0.78,0:58:54
642,1,88.96888732910156,63.38,1,0,0.78,0:59:55
643,1,15.7267541885376,63.38,1,0,0.78,0:56:24
644,1,1628.9993896484382,63.38,1,0,0.78,0:57:57
645,1,14.566981315612788,63.38,1,0,0.78,1:00:54
646,1,219.4850006103516,63.38,1,0,0.78,0:55:03
647,1,232.5149993896484,63.38,1,0,0.78,0:58:49
648,1,288.1201171875,63.38,1,0,0.78,1:00:31
649,1,151.7860565185547,63.38,1,0,0.78,0:57:23
650,1,16.83182334899902,63.38,1,0,0.78,1:01:11
651,1,232.5149993896484,63.38,1,0,0.78,0:54:22
652,1,5.032363891601562,63.38,1,0,0.78,0:56:56
653,1,39.8952522277832,63.38,1,0,0.78,0:55:36
654,1,24.55533409118652,63.38,1,0,0.78,0:58:04
655,1,614.4942016601562,63.38,1,0,0.78,0:56:49
656,1,175.8120269775391,63.38,1,0,0.78,0:54:01
657,1,149.1394653320312,63.38,1,0,0.78,0:59:50
658,1,47.37548446655273,63.38,1,0,0.78,0:55:37
659,1,10.44183731079102,63.38,1,0,0.78,0:59:50
660,1,7.390739440917969,63.38,1,0,0.78,0:52:39
661,1,494.894775390625,63.38,1,0,0.78,0:59:25
662,1,8.788101196289062,63.38,1,0,0.78,0:58:07
663,1,288.5564880371094,63.38,1,0,0.78,0:57:09
664,1,118.5949020385742,63.38,1,0,0.78,0:59:48
665,1,32.52695846557617,63.38,1,0,0.78,0:54:24
666,1,25.34384918212891,63.38,1,0,0.78,0:57:49
667,1,203.7541961669922,63.38,1,0,0.78,1:01:11
668,1,240.1884002685547,63.38,1,0,0.78,1:00:07
669,1,10.44776248931885,63.38,1,0,0.78,0:54:32
670,1,424.544677734375,63.38,1,0,0.78,1:00:24
671,1,1391.0174560546882,63.38,1,0,0.78,1:00:20
672,1,624.7047729492188,63.38,1,0,0.78,0:58:33
673,1,16.84739112854004,63.38,0,1,0.78,0:58:46
674,1,15.224977493286133,63.38,1,0,0.78,0:58:55
675,1,35.90165328979492,63.38,1,0,0.78,0:58:04
676,1,251.7782897949219,63.38,1,0,0.78,0:59:11
677,1,137.57452392578122,63.38,1,0,0.78,1:02:02
678,1,32.52695846557617,63.38,1,0,0.78,0:57:47
679,1,15.23883628845215,63.38,1,0,0.78,0:59:36
680,1,77.3214340209961,63.38,1,0,0.78,1:00:16
681,1,1388.1915283203118,63.38,1,0,0.78,1:01:07
682,1,10.44183731079102,63.38,1,0,0.78,1:01:07
683,1,58.93083190917969,63.38,1,0,0.78,0:55:32
684,1,225.7191925048828,63.38,1,0,0.78,0:55:14
685,1,233.2363739013672,63.38,1,0,0.78,0:56:52
686,1,167.9832916259766,63.38,1,0,0.78,0:59:32
687,1,1596.6729736328118,63.38,1,0,0.78,0:58:17
688,1,10.44183731079102,63.38,1,0,0.78,0:59:34
689,1,20.15006828308105,63.38,1,0,0.78,0:54:49
690,1,315.6446228027344,63.38,1,0,0.78,1:01:23
691,1,724.8308715820312,63.38,1,0,0.78,0:47:30
692,1,1623.9774169921882,63.38,1,0,0.78,1:00:12
693,1,374.1132507324219,63.38,1,0,0.78,0:58:09
694,1,226.3898620605469,63.38,1,0,0.78,1:00:21
695,1,3.937109231948853,63.38,1,0,0.78,0:57:29
696,1,1386.9697265625,63.38,1,0,0.78,0:56:47
697,1,181.5143737792969,63.38,1,0,0.78,0:58:54
698,1,122.2371139526367,63.38,1,0,0.78,1:00:16
699,1,14.566981315612788,63.38,1,0,0.78,0:52:07
700,1,10.44183731079102,63.38,0,1,0.78,0:58:45
701,1,138.3571929931641,63.38,1,0,0.78,0:59:28
702,1,16.83182334899902,63.38,1,0,0.78,1:00:17
703,1,91.7226791381836,63.38,1,0,0.78,0:59:35
704,1,17.31131172180176,63.38,1,0,0.78,1:00:33
705,1,258.83737182617193,63.38,1,0,0.78,0:59:42
706,1,108.9886856079102,63.38,1,0,0.78,1:01:02
707,1,209.1060485839844,63.38,1,0,0.78,0:58:49
708,1,37.31060028076172,63.38,1,0,0.78,0:59:56
709,1,2229.72216796875,63.38,1,0,0.78,1:01:00
710,1,237.6291656494141,63.38,1,0,0.78,1:01:53
711,1,1636.990966796875,63.38,0,1,0.78,0:59:34
712,1,2554.609619140625,63.38,1,0,0.78,1:00:48
713,1,77.97574615478516,63.38,1,0,0.78,1:00:12
714,1,29.61646842956543,63.38,1,0,0.78,0:57:48
715,1,1729.5029296875,63.38,1,0,0.78,0:57:56
716,1,18.05331420898438,63.38,1,0,0.78,0:59:42
717,1,10.44776248931885,63.38,1,0,0.78,1:02:16
718,1,174.6483917236328,63.38,1,0,0.78,0:57:30
719,1,37.14537048339844,63.38,1,0,0.78,0:57:19
720,1,30.4487247467041,63.38,1,0,0.78,1:00:14
721,1,127.9707260131836,63.38,1,0,0.78,1:01:02
722,1,28.73016166687012,63.38,1,0,0.78,0:54:39
723,1,28.33566474914551,63.38,1,0,0.78,0:58:48
724,1,144.2142028808594,63.38,1,0,0.78,0:55:54
725,1,259.998291015625,63.38,1,0,0.78,1:00:46
726,1,261.49755859375,63.38,1,0,0.78,1:00:15
727,1,1479.8099365234382,63.38,1,0,0.78,0:59:19
728,1,249.9987335205078,63.38,1,0,0.78,1:02:09
729,1,7.872793674468994,63.38,1,0,0.78,0:59:47
730,1,181.5143737792969,63.38,1,0,0.78,0:56:31
731,1,18.26416397094727,63.38,1,0,0.78,0:56:02
732,1,465.4113159179688,63.38,1,0,0.78,0:57:59
733,1,203.1190338134766,63.38,1,0,0.78,0:59:28
734,1,32.77705764770508,63.38,1,0,0.78,1:00:08
735,1,106.51785278320308,63.38,1,0,0.78,0:59:29
736,1,11.8902006149292,63.38,1,0,0.78,0:59:40
737,1,13.629796028137212,63.38,1,0,0.78,1:00:31
738,1,6.090157508850098,63.38,1,0,0.78,0:56:52
739,1,227.8134307861328,63.38,1,0,0.78,0:59:05
740,1,321.1102600097656,63.38,1,0,0.78,0:59:39
741,1,120.9079360961914,63.38,1,0,0.78,1:01:16
742,1,10.96754741668701,63.38,1,0,0.78,1:01:09
743,1,24.55533409118652,63.38,1,0,0.78,0:57:54
744,1,42.68008041381836,63.38,1,0,0.78,1:02:11
745,1,614.4942016601562,63.38,0,1,0.78,1:00:30
746,1,233.269287109375,63.38,1,0,0.78,1:00:23
747,1,22.29907417297363,63.38,1,0,0.78,0:56:12
748,1,8.212539672851562,63.38,1,0,0.78,0:59:26
749,1,58.93083190917969,63.38,1,0,0.78,0:58:51
750,1,297.1596374511719,63.38,1,0,0.78,1:01:30
751,1,31.52193450927734,63.38,1,0,0.78,0:58:55
752,1,91.7226791381836,63.38,1,0,0.78,0:59:44
753,1,1300.004516601562,63.38,1,0,0.78,1:00:05
754,1,16.84739112854004,63.38,1,0,0.78,1:00:51
755,1,94.3544921875,63.38,1,0,0.78,1:00:27
756,1,13.52747440338135,63.38,1,0,0.78,0:59:14
757,1,10.44183731079102,63.38,1,0,0.78,0:55:58
758,1,149.9436340332031,63.38,1,0,0.78,0:58:41
759,1,2120.0,63.38,1,0,0.78,0:57:44
760,1,199.2205810546875,63.38,1,0,0.78,1:00:41
761,1,114.05325317382808,63.38,1,0,0.78,0:54:26
762,1,4.252326965332031,63.38,0,1,0.78,1:01:14
763,1,7.536580085754394,63.38,1,0,0.78,0:59:01
764,1,59.33108520507812,63.38,1,0,0.78,1:02:21
765,1,219.4850006103516,63.38,1,0,0.78,0:56:18
766,1,21.42482948303223,63.38,1,0,0.78,0:58:08
767,1,2554.609619140625,63.38,1,0,0.78,0:56:47
768,1,91.7226791381836,63.38,1,0,0.78,0:59:27
769,1,38.78234481811523,63.38,1,0,0.78,1:01:39
770,1,494.894775390625,63.38,1,0,0.78,0:59:25
771,1,18.36637115478516,63.38,0,1,0.78,0:57:05
772,1,421.3871459960938,63.38,1,0,0.78,0:59:30
773,1,214.0022888183594,63.38,1,0,0.78,0:56:38
774,1,51.877418518066406,63.38,1,0,0.78,0:57:30
775,1,25.96640586853027,63.38,1,0,0.78,0:56:32
776,1,149.1394653320312,63.38,1,0,0.78,0:58:19
777,1,1023.5829467773441,63.38,1,0,0.78,0:59:35
778,1,31.97005462646484,63.38,1,0,0.78,1:01:09
779,1,254.0215759277344,63.38,1,0,0.78,1:01:26
780,1,137.57452392578122,63.38,1,0,0.78,0:59:23
781,1,215.4762725830078,63.38,1,0,0.78,0:52:32
782,1,11.05302143096924,63.38,1,0,0.78,0:59:55
783,1,58.93083190917969,63.38,1,0,0.78,0:59:45
784,1,7.965522289276122,63.38,1,0,0.78,1:03:28
785,1,36.19046020507812,63.38,1,0,0.78,1:01:02
786,1,149.3041381835938,63.38,1,0,0.78,1:00:11
787,1,544.2213134765625,63.38,1,0,0.78,0:58:16
788,1,7.0208797454833975,63.38,1,0,0.78,0:59:44
789,1,10.44776248931885,63.38,1,0,0.78,1:00:32
790,1,14.070459365844732,63.38,1,0,0.78,0:59:14
791,1,13.027480125427251,63.38,1,0,0.78,0:59:24
792,1,11.57025718688965,63.38,1,0,0.78,1:00:31
793,1,41.13945007324219,63.38,1,0,0.78,0:59:44
794,1,215.1114501953125,63.38,1,0,0.78,1:01:35
795,1,19.23562431335449,63.38,1,0,0.78,0:56:16
796,1,37.82806777954102,63.38,1,0,0.78,0:57:15
797,1,522.4557495117189,63.38,1,0,0.78,0:56:13
798,2,614.4942016601562,63.38,1,0,0.78,1:00:13
799,1,16.00442504882812,63.38,1,0,0.78,1:00:51
800,1,342.0,63.38,0,1,0.78,0:58:46
801,1,98.05740356445312,63.38,1,0,0.78,1:01:21
802,1,243.8819274902344,63.38,1,0,0.78,0:57:35
803,1,15.221899032592768,63.38,1,0,0.78,1:00:17
804,1,767.4879150390625,63.38,1,0,0.78,1:01:14
805,1,180.2863311767578,63.38,1,0,0.78,0:56:27
806,1,195.37335205078116,63.38,1,0,0.78,0:58:55
807,1,162.3645782470703,63.38,1,0,0.78,1:01:03
808,1,209.2055511474609,63.38,1,0,0.78,0:56:52
809,1,91.7226791381836,63.38,1,0,0.78,1:00:30
810,1,176.01483154296884,63.38,1,0,0.78,0:59:28
811,1,219.4850006103516,63.38,1,0,0.78,1:00:42
812,1,56.084815979003906,63.38,1,0,0.78,0:56:30
813,1,16.84739112854004,63.38,1,0,0.78,0:58:33
814,1,298.2987060546875,63.38,1,0,0.78,0:57:57
815,1,614.4942016601562,63.38,1,0,0.78,1:02:19
816,1,353.0821533203125,63.38,1,0,0.78,1:01:52
817,1,140.9563293457031,63.38,1,0,0.78,1:01:40
818,1,1300.004516601562,63.38,1,0,0.78,0:55:21
819,1,16.84739112854004,63.38,1,0,0.78,1:00:36
820,1,180.2863311767578,63.38,1,0,0.78,0:59:34
821,1,0.0,63.38,1,0,0.78,0:56:27
822,1,10.96754741668701,63.38,1,0,0.78,0:57:17
823,1,58.93083190917969,63.38,1,0,0.78,0:57:51
824,1,98.81468963623048,63.38,1,0,0.78,0:59:14
825,1,16.83182334899902,63.38,1,0,0.78,1:00:32
826,1,10.44776248931885,63.38,1,0,0.78,1:01:38
827,1,5.251800537109375,63.38,1,0,0.78,0:59:35
828,1,241.1495513916016,63.38,1,0,0.78,1:01:33
829,1,2554.609619140625,63.38,1,0,0.78,0:59:08
830,1,35.90165328979492,63.38,1,0,0.78,1:01:48
831,1,21.0,63.38,1,0,0.78,1:02:07
832,1,108.5567169189453,63.38,1,0,0.78,1:00:41
833,1,51.94340515136719,63.38,1,0,0.78,0:56:32
834,1,10.36001586914062,63.38,0,1,0.78,1:00:35
835,1,15.5554141998291,63.38,1,0,0.78,0:55:59
836,1,1.7231634855270392,63.38,1,0,0.78,1:01:29
837,1,194.29931640625,63.38,0,1,0.78,1:00:00
838,1,251.763916015625,63.38,1,0,0.78,0:59:28
839,1,14.566981315612788,63.38,1,0,0.78,1:00:09
840,1,317.6456298828125,63.38,1,0,0.78,1:00:33
841,1,10.44183731079102,63.38,1,0,0.78,0:59:32
842,1,209.6654205322266,63.38,1,0,0.78,1:00:33
843,1,263.49282836914057,63.38,1,0,0.78,0:55:05
844,1,226.9747467041016,63.38,1,0,0.78,1:01:10
845,1,376.4162902832031,63.38,1,0,0.78,0:59:40
846,1,666.8341674804688,63.38,1,0,0.78,0:54:48
847,1,91.7226791381836,63.38,1,0,0.78,1:01:20
848,1,52.51739120483398,63.38,1,0,0.78,1:00:11
849,1,9.794013023376463,63.38,1,0,0.78,1:01:11
850,1,98.79670715332031,63.38,1,0,0.78,0:59:58
851,1,222.7997283935547,63.38,1,0,0.78,0:59:06
852,1,181.5143737792969,63.38,1,0,0.78,0:58:56
853,1,258.83737182617193,63.38,1,0,0.78,0:57:51
854,1,10.36001586914062,63.38,1,0,0.78,1:00:19
855,1,77.97574615478516,63.38,1,0,0.78,0:57:36
856,1,1325.179443359375,63.38,1,0,0.78,1:01:02
857,1,3.920108318328857,63.38,1,0,0.78,1:00:54
858,1,416.3564758300781,63.38,1,0,0.78,0:59:01
859,1,11.42669010162354,63.38,1,0,0.78,1:05:04
860,1,14.32654094696045,63.38,1,0,0.78,1:01:16
861,1,10.44183731079102,63.38,1,0,0.78,1:00:01
862,1,380.0,63.38,1,0,0.78,0:59:54
863,1,10.44183731079102,63.38,1,0,0.78,0:58:17
864,1,571.0994873046875,63.38,1,0,0.78,1:01:57
865,1,38.32305526733398,63.38,1,0,0.78,0:59:32
866,1,1629.7652587890618,63.38,1,0,0.78,0:58:59
867,1,10.44183731079102,63.38,1,0,0.78,1:00:59
868,1,15.55781936645508,63.38,1,0,0.78,1:02:11
869,1,16.83619689941406,63.38,1,0,0.78,0:58:44
870,1,612.6880493164062,63.38,1,0,0.78,1:00:50
871,1,20.15006828308105,63.38,1,0,0.78,1:02:09
872,1,15.224977493286133,63.38,1,0,0.78,0:53:58
873,1,1855.5650634765616,63.38,1,0,0.78,1:01:31
874,1,259.998291015625,63.38,1,0,0.78,1:01:26
875,1,183.2224578857422,63.38,1,0,0.78,0:52:45
876,1,111.2132339477539,63.38,1,0,0.78,0:58:09
877,1,45.1558952331543,63.38,1,0,0.78,0:55:18
878,1,52.420860290527344,63.38,1,0,0.78,1:01:41
879,1,7.965522289276122,63.38,0,1,0.78,1:01:35
880,1,31.97005462646484,63.38,1,0,0.78,0:59:03
881,1,137.57452392578122,63.38,1,0,0.78,1:02:04
882,1,31.52193450927734,63.38,1,0,0.78,0:58:55
883,1,140.9442596435547,63.38,1,0,0.78,0:59:38
884,1,33.1964111328125,63.38,1,0,0.78,0:59:20
885,1,137.6639404296875,63.38,1,0,0.78,1:03:39
886,1,185.2336273193359,63.38,1,0,0.78,0:58:41
887,1,614.4942016601562,63.38,1,0,0.78,0:56:13
888,1,33.42565536499023,63.38,1,0,0.78,0:59:15
889,1,374.1132507324219,63.38,1,0,0.78,0:58:09
890,1,251.0852508544922,63.38,1,0,0.78,1:03:04
891,1,73.2974853515625,63.38,1,0,0.78,1:00:52
892,1,544.2213134765625,63.38,1,0,0.78,1:00:25
893,1,184.072021484375,63.38,1,0,0.78,1:01:57
894,1,217.5452423095703,63.38,1,0,0.78,1:01:32
895,1,51.97129440307617,63.38,1,0,0.78,0:58:04
896,1,16.83182334899902,63.38,1,0,0.78,0:58:44
897,1,17.3270263671875,63.38,0,1,0.78,1:01:27
898,1,7.965522289276122,63.38,1,0,0.78,1:02:06
899,1,267.88525390625,63.38,1,0,0.78,1:01:34
900,1,10.44776248931885,63.38,1,0,0.78,0:59:01
901,1,102.0314178466797,63.38,1,0,0.78,1:02:05
902,1,15.859853744506841,63.38,1,0,0.78,0:58:17
903,1,51.03147506713867,63.38,1,0,0.78,0:56:30
904,1,14.566981315612788,63.38,1,0,0.78,1:02:05
905,1,181.5143737792969,63.38,1,0,0.78,0:58:23
906,1,35.90165328979492,63.38,1,0,0.78,1:00:51
907,1,10.44776248931885,63.38,1,0,0.78,1:04:50
908,1,544.2213134765625,63.38,1,0,0.78,1:01:56
909,1,11.01134204864502,63.38,1,0,0.78,1:02:20
910,1,1976.76318359375,63.38,1,0,0.78,0:58:43
911,1,10.44776248931885,63.38,1,0,0.78,1:01:38
912,1,10.44183731079102,63.38,1,0,0.78,1:01:30
913,1,16.83182334899902,63.38,1,0,0.78,1:03:04
914,1,210.44793701171884,63.38,1,0,0.78,1:02:15
915,1,716.9999389648438,63.38,1,0,0.78,0:58:21
916,1,222.7997283935547,63.38,1,0,0.78,1:02:16
917,1,18.05331420898438,63.38,1,0,0.78,0:59:09
918,1,15.859853744506841,63.38,1,0,0.78,1:00:50
919,1,228.9576263427734,63.38,1,0,0.78,1:00:47
920,1,14.566981315612788,63.38,1,0,0.78,1:02:48
921,1,77.97574615478516,63.38,1,0,0.78,1:00:40
922,1,140.6603088378906,63.38,1,0,0.78,0:58:58
923,1,287.5038757324219,63.38,1,0,0.78,0:59:01
924,1,342.4767456054688,63.38,1,0,0.78,1:02:16
925,1,131.0,63.38,1,0,0.78,1:01:08
926,1,152.9394073486328,63.38,1,0,0.78,0:59:45
927,1,1596.6729736328118,63.38,1,0,0.78,0:55:16
928,1,337.4805297851562,63.38,1,0,0.78,0:56:52
929,1,320.0387878417969,63.38,1,0,0.78,0:57:58
930,1,183.2224578857422,63.38,1,0,0.78,1:00:08
931,1,124.7406158447266,63.38,1,0,0.78,1:01:01
