,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,109.5122451782227,48.41,1,0,0.83,1:20:08
467,1,237.6291656494141,48.41,1,0,0.83,1:19:35
468,1,15.55781936645508,48.41,1,0,0.83,1:21:20
469,1,256.92111206054693,48.41,1,0,0.83,1:18:20
470,1,9.36793613433838,48.41,1,0,0.83,1:18:01
471,1,10.44183731079102,48.41,1,0,0.83,1:14:36
472,1,196.8123321533203,48.41,1,0,0.83,1:17:14
473,1,143.1017303466797,48.41,1,0,0.83,1:19:22
474,1,177.1673583984375,48.41,0,1,0.83,1:16:42
475,1,15.55781936645508,48.41,1,0,0.83,1:20:28
476,1,278.0033569335938,48.41,1,0,0.83,1:19:31
477,1,56.084815979003906,48.41,1,0,0.83,1:16:24
478,1,254.7844543457031,48.41,1,0,0.83,1:18:10
479,1,2637.284423828125,48.41,1,0,0.83,1:18:01
480,1,261.54904174804693,48.41,1,0,0.83,1:10:13
481,1,15.87454223632812,48.41,1,0,0.83,1:19:28
482,1,7.1861228942871085,48.41,1,0,0.83,1:19:59
483,1,138.3571929931641,48.41,1,0,0.83,1:18:34
484,1,350.7449645996094,48.41,1,0,0.83,1:18:22
485,1,14.359289169311518,48.41,1,0,0.83,1:17:39
486,1,1623.9774169921882,48.41,1,0,0.83,1:15:06
487,1,63.27411651611328,48.41,1,0,0.83,1:12:53
488,1,53.99525833129883,48.41,1,0,0.83,1:14:53
489,1,63.69070434570312,48.41,1,0,0.83,1:17:21
490,1,298.2987060546875,48.41,1,0,0.83,1:17:19
491,1,1729.5029296875,48.41,1,0,0.83,1:18:09
492,1,374.1132507324219,48.41,1,0,0.83,1:19:42
493,1,72.4607925415039,48.41,1,0,0.83,1:20:06
494,2,305.0235900878906,48.41,1,0,0.83,1:17:02
495,1,12.58986759185791,48.41,1,0,0.83,1:14:57
496,1,7.058139324188232,48.41,1,0,0.83,1:20:35
497,1,376.4162902832031,48.41,1,0,0.83,1:16:35
498,1,614.4942016601562,48.41,1,0,0.83,1:16:57
499,1,9.03772258758545,48.41,1,0,0.83,1:18:21
500,1,11.05302143096924,48.41,1,0,0.83,1:17:08
501,1,259.998291015625,48.41,1,0,0.83,1:17:04
502,1,71.07490539550781,48.41,1,0,0.83,1:19:59
503,1,152.9394073486328,48.41,1,0,0.83,1:17:52
504,1,219.4850006103516,48.41,1,0,0.83,1:16:44
505,1,102.18041229248051,48.41,1,0,0.83,1:17:15
506,1,290.8581237792969,48.41,1,0,0.83,1:15:02
507,1,1509.999267578125,48.41,1,0,0.83,1:15:35
508,1,75.45740509033203,48.41,1,0,0.83,1:19:31
509,1,71.0,48.41,1,0,0.83,1:14:15
510,1,1596.6729736328118,48.41,1,0,0.83,1:21:23
511,1,61.6694564819336,48.41,1,0,0.83,1:17:21
512,1,232.5149993896484,48.41,1,0,0.83,1:17:05
513,1,943.02783203125,48.41,1,0,0.83,1:15:53
514,1,86.84709167480469,48.41,1,0,0.83,1:15:26
515,1,73.98070526123047,48.41,1,0,0.83,1:14:06
516,1,7.965522289276122,48.41,1,0,0.83,1:17:12
517,1,15.55781936645508,48.41,1,0,0.83,1:16:33
518,1,413.7853393554688,48.41,1,0,0.83,1:15:33
519,1,4.303764820098877,48.41,1,0,0.83,1:20:30
520,1,224.8154296875,48.41,1,0,0.83,1:18:03
521,1,51.877418518066406,48.41,1,0,0.83,1:18:51
522,1,31.71040916442871,48.41,1,0,0.83,1:16:35
523,1,53.74789428710938,48.41,1,0,0.83,1:17:34
524,1,72.50554656982422,48.41,1,0,0.83,1:13:20
525,1,139.41778564453122,48.41,1,0,0.83,1:16:49
526,1,35.90165328979492,48.41,1,0,0.83,1:18:55
527,1,55.22239303588867,48.41,1,0,0.83,1:18:13
528,1,219.59222412109384,48.41,1,0,0.83,1:17:22
529,1,214.6758880615234,48.41,1,0,0.83,1:15:40
530,1,142.3699798583984,48.41,1,0,0.83,1:10:10
531,1,168.8179779052734,48.41,1,0,0.83,1:09:41
532,1,544.2213134765625,48.41,1,0,0.83,1:17:53
533,1,51.94340515136719,48.41,1,0,0.83,1:17:31
534,1,77.97574615478516,48.41,1,0,0.83,1:19:40
535,1,6.240824699401856,48.41,0,1,0.83,1:16:49
536,1,16.84739112854004,48.41,1,0,0.83,1:13:35
537,1,180.2863311767578,48.41,1,0,0.83,1:20:21
538,1,1729.5029296875,48.41,1,0,0.83,1:19:37
539,1,236.06396484375,48.41,1,0,0.83,1:14:14
540,1,10.44183731079102,48.41,1,0,0.83,1:18:54
541,1,253.6305389404297,48.41,1,0,0.83,1:17:32
542,1,239.6722869873047,48.41,1,0,0.83,1:20:24
543,1,21.5262622833252,48.41,1,0,0.83,1:19:32
544,1,16.84739112854004,48.41,0,1,0.83,1:17:49
545,1,1596.6729736328118,48.41,1,0,0.83,1:19:07
546,1,230.67950439453116,48.41,1,0,0.83,1:15:31
547,1,9.362274169921877,48.41,1,0,0.83,1:19:18
548,1,24.55533409118652,48.41,1,0,0.83,1:18:42
549,1,0.6114726066589355,48.41,1,0,0.83,1:19:16
550,1,413.9780578613281,48.41,1,0,0.83,1:16:52
551,1,791.5944213867188,48.41,1,0,0.83,1:20:40
552,1,1325.164916992188,48.41,1,0,0.83,1:19:07
553,1,31.52193450927734,48.41,0,1,0.83,1:19:24
554,1,3.920108318328857,48.41,1,0,0.83,1:14:30
555,1,1596.6729736328118,48.41,0,1,0.83,1:20:02
556,1,22.12597465515137,48.41,1,0,0.83,1:13:50
557,1,237.3660736083984,48.41,1,0,0.83,1:22:03
558,1,313.7461853027344,48.41,1,0,0.83,1:18:07
559,1,19.77367401123047,48.41,1,0,0.83,1:19:35
560,1,149.1394653320312,48.41,1,0,0.83,1:16:28
561,1,1831.0819091796882,48.41,1,0,0.83,1:19:38
562,1,287.84716796875,48.41,1,0,0.83,1:20:31
563,1,151.7860565185547,48.41,1,0,0.83,1:17:35
564,1,222.6811370849609,48.41,1,0,0.83,1:21:05
565,1,120.9079360961914,48.41,1,0,0.83,1:19:42
566,1,37.14537048339844,48.41,1,0,0.83,1:16:57
567,1,31.52193450927734,48.41,1,0,0.83,1:12:39
568,1,10.44183731079102,48.41,1,0,0.83,1:19:16
569,1,194.7049560546875,48.41,1,0,0.83,1:19:09
570,1,237.28778076171884,48.41,1,0,0.83,1:19:42
571,1,45.669700622558594,48.41,1,0,0.83,1:16:52
572,1,138.3571929931641,48.41,1,0,0.83,1:19:03
573,1,237.44512939453116,48.41,1,0,0.83,1:14:51
574,1,499.8729553222656,48.41,1,0,0.83,1:10:38
575,1,159.2595977783203,48.41,1,0,0.83,1:19:18
576,1,15.224977493286133,48.41,1,0,0.83,1:18:52
577,1,233.2363739013672,48.41,1,0,0.83,1:15:33
578,1,222.7997283935547,48.41,1,0,0.83,1:15:47
579,1,58.93083190917969,48.41,1,0,0.83,1:19:35
580,1,122.42247772216801,48.41,1,0,0.83,1:15:09
581,1,50.04737091064453,48.41,1,0,0.83,1:16:13
582,1,0.6114726066589355,48.41,0,1,0.83,1:18:59
583,1,19.23562431335449,48.41,1,0,0.83,1:19:43
584,1,109.5502395629883,48.41,1,0,0.83,1:20:27
585,1,52.54022216796875,48.41,1,0,0.83,1:18:12
586,1,51.94340515136719,48.41,1,0,0.83,1:15:40
587,1,237.6291656494141,48.41,1,0,0.83,1:17:31
588,1,159.2595977783203,48.41,1,0,0.83,1:21:00
589,1,263.49282836914057,48.41,1,0,0.83,1:16:07
590,1,1544.9874267578118,48.41,1,0,0.83,1:18:03
591,1,267.1992797851562,48.41,1,0,0.83,1:19:09
592,1,181.5143737792969,48.41,1,0,0.83,1:20:17
593,1,98.3154067993164,48.41,1,0,0.83,1:18:12
594,1,138.3571929931641,48.41,1,0,0.83,1:18:43
595,1,16.83182334899902,48.41,1,0,0.83,1:18:48
596,1,202.0450134277344,48.41,1,0,0.83,1:16:55
597,1,384.0559692382812,48.41,1,0,0.83,1:15:39
598,1,15.5554141998291,48.41,1,0,0.83,1:20:53
599,1,611.3375244140625,48.41,1,0,0.83,1:20:28
600,1,229.7924346923828,48.41,1,0,0.83,1:17:48
601,1,237.47161865234384,48.41,1,0,0.83,1:18:07
602,1,290.667724609375,48.41,1,0,0.83,1:19:40
603,1,6.833942890167236,48.41,1,0,0.83,1:17:33
604,1,10.44183731079102,48.41,1,0,0.83,1:19:54
605,1,15.224977493286133,48.41,1,0,0.83,1:17:45
606,1,42.47363662719727,48.41,1,0,0.83,1:15:18
607,1,181.5143737792969,48.41,1,0,0.83,1:20:11
608,1,615.0,48.41,0,1,0.83,1:19:35
609,1,72.22600555419922,48.41,1,0,0.83,1:15:42
610,1,321.1102600097656,48.41,1,0,0.83,1:21:08
611,1,159.2595977783203,48.41,1,0,0.83,1:16:28
612,1,666.8341674804688,48.41,1,0,0.83,1:19:03
613,1,152.7464294433594,48.41,1,0,0.83,1:18:54
614,1,767.4879150390625,48.41,1,0,0.83,1:19:46
615,1,232.5149993896484,48.41,1,0,0.83,1:18:44
616,1,74.27950286865234,48.41,1,0,0.83,1:16:04
617,1,233.2363739013672,48.41,1,0,0.83,1:15:30
618,1,16.84739112854004,48.41,1,0,0.83,1:20:24
619,1,221.14324951171884,48.41,1,0,0.83,1:20:34
620,1,17.71980476379395,48.41,1,0,0.83,1:20:01
621,1,62.30341720581055,48.41,1,0,0.83,1:18:20
622,1,5.032363891601562,48.41,1,0,0.83,1:15:54
623,1,1371.919311523438,48.41,1,0,0.83,1:14:54
624,1,676.9125366210938,48.41,1,0,0.83,1:17:19
625,1,260.5693359375,48.41,1,0,0.83,1:19:39
626,1,4.303764820098877,48.41,1,0,0.83,1:17:24
627,1,86.27144622802734,48.41,1,0,0.83,1:19:42
628,1,15.55781936645508,48.41,1,0,0.83,1:21:09
629,1,110.5280075073242,48.41,1,0,0.83,1:19:32
630,1,259.998291015625,48.41,1,0,0.83,1:18:01
631,1,376.4162902832031,48.41,1,0,0.83,1:20:48
632,1,56.084815979003906,48.41,1,0,0.83,1:18:12
633,1,232.5149993896484,48.41,1,0,0.83,1:17:28
634,1,28.003864288330078,48.41,1,0,0.83,1:18:42
635,1,195.8340911865234,48.41,1,0,0.83,1:14:06
636,1,272.0092163085938,48.41,1,0,0.83,1:18:41
637,1,291.4279479980469,48.41,1,0,0.83,1:21:58
638,1,32.52695846557617,48.41,1,0,0.83,1:17:17
639,1,13.10407066345215,48.41,1,0,0.83,1:20:45
640,1,233.2363739013672,48.41,1,0,0.83,1:18:33
641,1,219.4850006103516,48.41,1,0,0.83,1:14:38
642,1,52.8517074584961,48.41,1,0,0.83,1:19:34
643,1,120.8983688354492,48.41,1,0,0.83,1:18:39
644,1,259.998291015625,48.41,1,0,0.83,1:21:04
645,1,9.335716247558594,48.41,1,0,0.83,1:19:10
646,1,37.31060028076172,48.41,1,0,0.83,1:17:42
647,1,263.49282836914057,48.41,1,0,0.83,1:19:58
648,1,2839.08740234375,48.41,1,0,0.83,1:17:41
649,1,63.27411651611328,48.41,1,0,0.83,1:12:07
650,1,587.8894653320312,48.41,1,0,0.83,1:19:44
651,1,258.83737182617193,48.41,1,0,0.83,1:20:24
652,1,301.5379333496094,48.41,1,0,0.83,1:17:23
653,1,4.194859027862549,48.41,0,1,0.83,1:19:37
654,1,138.0612945556641,48.41,1,0,0.83,1:21:05
655,1,177.8342437744141,48.41,1,0,0.83,1:20:19
656,1,484.7640075683594,48.41,1,0,0.83,1:16:12
657,1,315.9778747558594,48.41,1,0,0.83,1:18:25
658,1,19.23562431335449,48.41,1,0,0.83,1:18:01
659,1,16.83182334899902,48.41,1,0,0.83,1:20:01
660,1,372.1288757324219,48.41,1,0,0.83,1:16:50
661,1,717.7359008789062,48.41,1,0,0.83,1:19:21
662,1,614.4942016601562,48.41,1,0,0.83,1:19:28
663,1,199.8629608154297,48.41,1,0,0.83,1:21:36
664,1,31.2812614440918,48.41,1,0,0.83,1:19:27
665,1,37.07781982421875,48.41,1,0,0.83,1:16:51
666,1,259.998291015625,48.41,1,0,0.83,1:13:59
667,1,259.6386108398438,48.41,1,0,0.83,1:17:52
668,1,46.89765167236328,48.41,1,0,0.83,1:21:24
669,1,77.97574615478516,48.41,1,0,0.83,1:20:42
670,1,10.44183731079102,48.41,1,0,0.83,1:17:50
671,1,9.794013023376463,48.41,1,0,0.83,1:21:12
672,1,56.084815979003906,48.41,1,0,0.83,1:23:34
673,1,614.4942016601562,48.41,1,0,0.83,1:17:35
674,1,245.4615325927734,48.41,1,0,0.83,1:15:03
675,2,366.0434265136719,48.41,1,0,0.83,1:18:31
676,1,197.583984375,48.41,1,0,0.83,1:15:37
677,1,376.4162902832031,48.41,0,1,0.83,1:18:40
678,1,158.6006774902344,48.41,1,0,0.83,1:19:34
679,1,256.41342163085943,48.41,1,0,0.83,1:18:23
680,1,421.3871459960938,48.41,1,0,0.83,1:18:56
681,1,71.8073501586914,48.41,1,0,0.83,1:19:53
682,1,263.49282836914057,48.41,0,1,0.83,1:19:10
683,1,12.58986759185791,48.41,1,0,0.83,1:10:40
684,1,77.97574615478516,48.41,1,0,0.83,1:18:00
685,1,16.84739112854004,48.41,1,0,0.83,1:19:54
686,1,286.9860229492188,48.41,1,0,0.83,1:16:32
687,1,222.6948394775391,48.41,1,0,0.83,1:21:17
688,1,140.6603088378906,48.41,1,0,0.83,1:20:44
689,1,19.78066635131836,48.41,1,0,0.83,1:17:10
690,1,226.9605255126953,48.41,1,0,0.83,1:20:56
691,1,193.53399658203116,48.41,1,0,0.83,1:18:01
692,1,58.46787643432617,48.41,1,0,0.83,1:17:01
693,1,225.5564270019531,48.41,1,0,0.83,1:20:13
694,1,31.97005462646484,48.41,1,0,0.83,1:20:05
695,1,204.6719512939453,48.41,1,0,0.83,1:18:53
696,1,181.5143737792969,48.41,0,1,0.83,1:20:57
697,1,31.52193450927734,48.41,1,0,0.83,1:21:51
698,1,118.5949020385742,48.41,1,0,0.83,1:20:09
699,1,7.965522289276122,48.41,1,0,0.83,1:21:07
700,1,278.0640869140625,48.41,1,0,0.83,1:18:04
701,1,50.26950454711914,48.41,1,0,0.83,1:19:55
702,1,378.2447204589844,48.41,1,0,0.83,1:16:50
703,1,134.5782775878906,48.41,1,0,0.83,1:19:38
704,1,767.4879150390625,48.41,1,0,0.83,1:20:25
705,1,183.2224578857422,48.41,1,0,0.83,1:18:58
706,1,227.0672149658203,48.41,1,0,0.83,1:17:29
707,1,113.2749862670898,48.41,1,0,0.83,1:21:33
708,1,50.26950454711914,48.41,1,0,0.83,1:18:11
709,1,187.2318572998047,48.41,1,0,0.83,1:15:18
710,2,384.8033752441406,48.41,1,0,0.83,1:18:24
711,1,226.2952575683594,48.41,1,0,0.83,1:20:27
712,1,886.0551147460938,48.41,1,0,0.83,1:19:28
713,1,90.72472381591795,48.41,1,0,0.83,1:14:47
714,1,184.4430847167969,48.41,0,1,0.83,1:21:48
715,1,367.1579895019531,48.41,1,0,0.83,1:17:52
716,1,253.1743621826172,48.41,1,0,0.83,1:17:39
717,1,10.44776248931885,48.41,1,0,0.83,1:15:50
718,1,1597.0006103515618,48.41,1,0,0.83,1:16:41
719,1,2.701572418212891,48.41,1,0,0.83,1:15:05
720,1,148.55224609375,48.41,1,0,0.83,1:18:58
721,1,35.90165328979492,48.41,1,0,0.83,1:19:02
722,1,2465.108642578125,48.41,1,0,0.83,1:15:12
723,1,222.7997283935547,48.41,1,0,0.83,1:20:53
724,1,178.32672119140616,48.41,1,0,0.83,1:20:03
725,1,77.97574615478516,48.41,1,0,0.83,1:22:15
726,1,10.44183731079102,48.41,1,0,0.83,1:19:57
727,1,15.23883628845215,48.41,1,0,0.83,1:20:51
728,1,284.3707580566406,48.41,1,0,0.83,1:21:07
729,1,165.4194030761719,48.41,0,1,0.83,1:19:16
730,1,55.27118682861328,48.41,1,0,0.83,1:19:28
731,1,1491.37890625,48.41,1,0,0.83,1:20:24
732,1,35.90165328979492,48.41,1,0,0.83,1:21:00
733,1,180.2863311767578,48.41,0,1,0.83,1:19:38
734,1,7.554927349090576,48.41,1,0,0.83,1:18:07
735,1,109.1239242553711,48.41,1,0,0.83,1:17:25
736,1,9.291970252990724,48.41,1,0,0.83,1:18:42
737,1,77.91691589355469,48.41,1,0,0.83,1:20:39
738,1,542.0845947265625,48.41,1,0,0.83,1:22:19
739,1,16.83182334899902,48.41,1,0,0.83,1:20:49
740,1,317.6456298828125,48.41,1,0,0.83,1:21:13
741,1,22.59490966796875,48.41,1,0,0.83,1:20:32
742,1,149.1394653320312,48.41,1,0,0.83,1:21:15
743,1,146.1682891845703,48.41,1,0,0.83,1:17:48
744,1,254.7844543457031,48.41,1,0,0.83,1:17:38
745,1,166.7044067382812,48.41,1,0,0.83,1:20:20
746,1,15.224977493286133,48.41,1,0,0.83,1:19:50
747,1,74.223388671875,48.41,1,0,0.83,1:21:01
748,1,10.44183731079102,48.41,1,0,0.83,1:21:32
749,1,6.247245788574219,48.41,1,0,0.83,1:19:39
750,1,12.13618755340576,48.41,1,0,0.83,1:15:01
751,1,1.91899299621582,48.41,1,0,0.83,1:15:49
752,1,175.8120269775391,48.41,1,0,0.83,1:16:54
753,1,152.9394073486328,48.41,1,0,0.83,1:20:59
754,1,72.12626647949219,48.41,1,0,0.83,1:20:09
755,1,374.1132507324219,48.41,1,0,0.83,1:20:10
756,1,89.8837890625,48.41,1,0,0.83,1:18:54
757,1,98.79670715332031,48.41,1,0,0.83,1:19:28
758,1,975.5709228515624,48.41,1,0,0.83,1:19:12
759,1,37.5223388671875,48.41,1,0,0.83,1:19:38
760,1,8.027867317199707,48.41,1,0,0.83,1:17:28
761,1,10.96754741668701,48.41,1,0,0.83,1:17:39
762,1,120.9079360961914,48.41,1,0,0.83,1:22:25
763,1,181.5143737792969,48.41,1,0,0.83,1:19:28
764,1,281.1091918945312,48.41,1,0,0.83,1:20:56
765,1,676.4351806640625,48.41,1,0,0.83,1:17:42
766,1,9.30487823486328,48.41,1,0,0.83,1:15:35
767,1,135.2699890136719,48.41,1,0,0.83,1:18:09
768,1,166.5819854736328,48.41,1,0,0.83,1:18:42
769,1,10.44183731079102,48.41,1,0,0.83,1:19:53
770,1,181.5143737792969,48.41,1,0,0.83,1:19:13
771,1,6.090157508850098,48.41,1,0,0.83,1:18:03
772,1,2103.939453125,48.41,1,0,0.83,1:17:32
773,1,42.4488639831543,48.41,1,0,0.83,1:19:39
774,1,263.1090087890625,48.41,1,0,0.83,1:19:08
775,1,544.2213134765625,48.41,1,0,0.83,1:22:09
776,1,2.790159702301025,48.41,1,0,0.83,1:18:47
777,1,1386.9697265625,48.41,0,1,0.83,1:20:39
778,1,204.0068664550781,48.41,1,0,0.83,1:20:43
779,1,72.50554656982422,48.41,1,0,0.83,1:22:09
780,1,342.4767456054688,48.41,1,0,0.83,1:21:05
781,1,337.4805297851562,48.41,1,0,0.83,1:21:22
782,1,1636.990966796875,48.41,1,0,0.83,1:18:42
783,1,10.44776248931885,48.41,1,0,0.83,1:17:26
784,1,146.087158203125,48.41,1,0,0.83,1:19:06
785,1,69.63327026367189,48.41,1,0,0.83,1:13:16
786,1,267.48617553710943,48.41,1,0,0.83,1:21:30
787,1,5.63741397857666,48.41,1,0,0.83,1:16:08
788,1,2.103271007537842,48.41,1,0,0.83,1:20:02
789,1,169.5432281494141,48.41,1,0,0.83,1:17:02
790,1,7.965522289276122,48.41,1,0,0.83,1:17:21
791,1,6.090157508850098,48.41,1,0,0.83,1:19:52
792,1,313.297607421875,48.41,1,0,0.83,1:20:04
793,1,544.2213134765625,48.41,1,0,0.83,1:17:52
794,1,26.24765014648438,48.41,1,0,0.83,1:21:18
795,1,86.27144622802734,48.41,1,0,0.83,1:13:55
796,1,12.106639862060552,48.41,1,0,0.83,1:11:12
797,1,4.143080711364746,48.41,1,0,0.83,1:20:09
798,1,21.53010749816895,48.41,1,0,0.83,1:20:54
799,1,105.6290054321289,48.41,0,1,0.83,1:19:40
800,1,197.583984375,48.41,1,0,0.83,1:20:59
801,1,152.9394073486328,48.41,1,0,0.83,1:17:52
802,1,249.4527740478516,48.41,1,0,0.83,1:18:36
803,1,151.7860565185547,48.41,1,0,0.83,1:18:47
804,1,105.6290054321289,48.41,1,0,0.83,1:17:33
805,1,91.56227111816406,48.41,1,0,0.83,1:21:01
806,1,0.8937251567840576,48.41,1,0,0.83,1:20:44
807,1,218.3410186767578,48.41,1,0,0.83,1:20:48
808,1,158.1005096435547,48.41,1,0,0.83,1:16:52
809,1,37.5223388671875,48.41,1,0,0.83,1:21:49
810,2,1199.524658203125,48.41,1,0,0.83,1:17:15
811,1,92.49187469482422,48.41,1,0,0.83,1:21:00
812,1,1643.08056640625,48.41,1,0,0.83,1:18:10
813,1,83.9320068359375,48.41,1,0,0.83,1:17:11
814,1,8.241552352905272,48.41,1,0,0.83,1:21:30
815,1,2229.72216796875,48.41,1,0,0.83,1:20:44
816,1,181.5143737792969,48.41,1,0,0.83,1:18:22
817,1,214.2507781982422,48.41,1,0,0.83,1:23:11
818,1,10.96754741668701,48.41,1,0,0.83,1:13:43
819,1,260.29702758789057,48.41,1,0,0.83,1:20:27
820,2,144.2142028808594,48.41,1,0,0.83,1:19:59
821,1,398.6861267089844,48.41,1,0,0.83,1:20:02
822,1,149.1394653320312,48.41,1,0,0.83,1:20:00
823,1,226.3898620605469,48.41,1,0,0.83,1:20:16
824,1,156.2656097412109,48.41,1,0,0.83,1:18:32
825,1,315.6446228027344,48.41,1,0,0.83,1:17:58
826,1,7.309962749481201,48.41,1,0,0.83,1:21:25
827,1,149.1394653320312,48.41,1,0,0.83,1:22:50
828,1,10.96754741668701,48.41,1,0,0.83,1:17:32
829,1,287.5038757324219,48.41,1,0,0.83,1:18:17
830,1,179.9742889404297,48.41,1,0,0.83,1:17:02
831,1,10.44183731079102,48.41,1,0,0.83,1:20:31
832,1,7.858317852020264,48.41,1,0,0.83,1:17:32
833,1,37.67581176757812,48.41,1,0,0.83,1:22:53
834,1,5.982972621917725,48.41,1,0,0.83,1:20:35
835,1,547.748046875,48.41,1,0,0.83,1:16:58
836,1,12.82390880584717,48.41,1,0,0.83,1:20:35
837,1,77.22608184814453,48.41,1,0,0.83,1:20:07
838,1,233.2363739013672,48.41,1,0,0.83,1:21:37
839,1,232.5149993896484,48.41,1,0,0.83,1:17:53
840,1,13.346641540527338,48.41,0,1,0.83,1:21:02
841,1,320.0387878417969,48.41,1,0,0.83,1:22:55
842,1,10.44183731079102,48.41,1,0,0.83,1:19:38
843,1,20.15006828308105,48.41,1,0,0.83,1:15:30
844,1,10.44183731079102,48.41,1,0,0.83,1:12:28
845,1,183.6381683349609,48.41,1,0,0.83,1:16:08
846,1,1615.5538330078118,48.41,1,0,0.83,1:21:44
847,1,7.965522289276122,48.41,1,0,0.83,1:21:03
848,1,63.27411651611328,48.41,1,0,0.83,1:17:18
849,1,393.3740539550781,48.41,1,0,0.83,1:19:37
850,1,245.1342926025391,48.41,1,0,0.83,1:19:43
851,1,366.0434265136719,48.41,1,0,0.83,1:21:19
852,1,40.77133178710938,48.41,1,0,0.83,1:21:33
853,1,11.57025718688965,48.41,1,0,0.83,1:20:38
854,1,7.864529609680176,48.41,1,0,0.83,1:19:04
855,1,212.0708923339844,48.41,1,0,0.83,1:17:39
856,1,10.44776248931885,48.41,1,0,0.83,1:17:07
857,1,31.97005462646484,48.41,0,1,0.83,1:24:03
858,1,278.0640869140625,48.41,1,0,0.83,1:14:14
859,1,219.4850006103516,48.41,1,0,0.83,1:21:46
860,1,102.18041229248051,48.41,1,0,0.83,1:23:27
861,1,215.9745635986328,48.41,1,0,0.83,1:20:23
862,1,245.7559356689453,48.41,1,0,0.83,1:20:47
863,1,311.627685546875,48.41,1,0,0.83,1:18:49
864,1,18.26416397094727,48.41,1,0,0.83,1:20:11
865,1,31.2812614440918,48.41,1,0,0.83,1:19:59
866,1,15.55781936645508,48.41,1,0,0.83,1:20:31
867,1,259.998291015625,48.41,1,0,0.83,1:19:28
868,1,151.0,48.41,1,0,0.83,1:15:57
869,1,366.0434265136719,48.41,1,0,0.83,1:18:48
870,1,232.5149993896484,48.41,1,0,0.83,1:21:10
871,1,151.6166839599609,48.41,1,0,0.83,1:14:58
872,1,181.5143737792969,48.41,1,0,0.83,1:19:30
873,1,10.44183731079102,48.41,1,0,0.83,1:18:46
874,1,91.82389068603516,48.41,1,0,0.83,1:20:18
875,1,44.503318786621094,48.41,1,0,0.83,1:21:54
876,1,268.7238159179688,48.41,0,1,0.83,1:19:20
877,1,398.2716369628906,48.41,1,0,0.83,1:19:29
878,1,24.55533409118652,48.41,1,0,0.83,1:20:40
879,1,311.047607421875,48.41,1,0,0.83,1:20:27
880,1,140.58866882324222,48.41,0,1,0.83,1:15:56
881,1,233.2363739013672,48.41,1,0,0.83,1:19:45
882,1,398.2716369628906,48.41,1,0,0.83,1:20:28
883,1,13.027480125427251,48.41,1,0,0.83,1:20:24
884,1,12.0,48.41,1,0,0.83,1:21:21
885,1,2229.72216796875,48.41,1,0,0.83,1:18:46
886,1,354.0364990234375,48.41,1,0,0.83,1:15:42
887,1,284.4856872558594,48.41,1,0,0.83,1:21:06
888,1,262.765380859375,48.41,1,0,0.83,1:21:52
889,1,10.96754741668701,48.41,1,0,0.83,1:20:00
890,1,16.84739112854004,48.41,1,0,0.83,1:20:09
891,1,278.0640869140625,48.41,1,0,0.83,1:18:58
892,1,380.0,48.41,1,0,0.83,1:20:06
893,1,254.7844543457031,48.41,1,0,0.83,1:17:38
894,1,253.7475128173828,48.41,1,0,0.83,1:18:51
895,1,149.1394653320312,48.41,1,0,0.83,1:19:59
896,1,380.0,48.41,1,0,0.83,1:22:09
897,1,259.998291015625,48.41,1,0,0.83,1:21:55
898,1,544.2213134765625,48.41,1,0,0.83,1:21:43
899,1,331.5245056152344,48.41,1,0,0.83,1:18:14
900,1,43.00482177734375,48.41,1,0,0.83,1:20:44
901,1,1831.0819091796882,48.41,1,0,0.83,1:19:36
902,1,56.084815979003906,48.41,1,0,0.83,1:17:38
903,1,1883.18408203125,48.41,1,0,0.83,1:21:43
904,1,40.06459045410156,48.41,1,0,0.83,1:20:35
905,1,181.5143737792969,48.41,1,0,0.83,1:17:21
906,1,10.44776248931885,48.41,1,0,0.83,1:18:34
907,1,614.4942016601562,48.41,1,0,0.83,1:20:14
908,1,86.84709167480469,48.41,1,0,0.83,1:22:19
909,1,192.7410583496094,48.41,1,0,0.83,1:17:58
910,1,277.81759643554693,48.41,1,0,0.83,1:20:56
911,1,7.965522289276122,48.41,1,0,0.83,1:20:14
912,1,149.1394653320312,48.41,1,0,0.83,1:22:21
913,1,92.60670471191406,48.41,1,0,0.83,1:18:24
914,1,15.55781936645508,48.41,1,0,0.83,1:19:33
915,1,9.70685577392578,48.41,1,0,0.83,1:19:13
916,1,55.22239303588867,48.41,1,0,0.83,1:20:35
917,1,614.4942016601562,48.41,1,0,0.83,1:19:05
918,1,91.85733795166016,48.41,0,1,0.83,1:20:39
919,1,10.44183731079102,48.41,1,0,0.83,1:20:46
920,1,237.4246978759766,48.41,1,0,0.83,1:21:09
921,1,102.65393829345699,48.41,1,0,0.83,1:18:47
922,1,228.6362762451172,48.41,1,0,0.83,1:20:04
923,1,149.1394653320312,48.41,1,0,0.83,1:20:05
924,1,122.6507949829102,48.41,1,0,0.83,1:17:22
925,1,105.6290054321289,48.41,1,0,0.83,1:21:00
926,1,165.8483734130859,48.41,0,1,0.83,1:23:48
927,1,259.998291015625,48.41,1,0,0.83,1:23:05
928,1,10.44183731079102,48.41,1,0,0.83,1:22:40
929,1,34.55911636352539,48.41,1,0,0.83,1:21:11
930,1,160.8031616210938,48.41,1,0,0.83,1:19:03
931,1,181.5143737792969,48.41,1,0,0.83,1:20:31
932,1,1596.6729736328118,48.41,1,0,0.83,1:16:38
