,Times runned,Elevation,temperature,M,F,humidity,arrival_time
11125,1,113.9117584228516,63.38,0,1,0.78,2:35:24
11126,1,127.01202392578121,63.38,0,1,0.78,2:32:22
11127,1,157.9389343261719,63.38,0,1,0.78,2:36:56
11128,1,614.4942016601562,63.38,0,1,0.78,2:35:19
11129,1,25.81111907958984,63.38,1,0,0.78,2:31:39
11130,1,10.44183731079102,63.38,0,1,0.78,2:34:40
11131,1,2.7546546459198,63.38,0,1,0.78,2:30:37
11132,1,266.2826538085938,63.38,0,1,0.78,2:33:09
11133,1,1311.276123046875,63.38,1,0,0.78,2:28:10
11134,1,1243.033569335938,63.38,0,1,0.78,2:35:35
11135,1,150.2313079833984,63.38,1,0,0.78,2:32:01
11136,1,14.070459365844732,63.38,0,1,0.78,2:34:13
11137,1,193.2954254150391,63.38,0,1,0.78,2:34:09
11138,1,192.6400146484375,63.38,0,1,0.78,2:35:39
11139,1,126.1217880249023,63.38,0,1,0.78,2:41:12
11140,1,128.8215026855469,63.38,1,0,0.78,2:29:31
11141,1,15.224977493286133,63.38,1,0,0.78,2:40:43
11142,1,126.1217880249023,63.38,0,1,0.78,2:41:12
11143,1,11.57025718688965,63.38,1,0,0.78,2:40:28
11144,1,181.5143737792969,63.38,0,1,0.78,2:40:43
11145,1,10.44776248931885,63.38,0,1,0.78,2:35:35
11146,1,137.57452392578122,63.38,0,1,0.78,2:34:44
11147,1,16.83182334899902,63.38,0,1,0.78,2:38:41
11148,1,91.7226791381836,63.38,1,0,0.78,2:30:49
11149,1,103.0499267578125,63.38,1,0,0.78,2:37:46
11150,1,181.5143737792969,63.38,1,0,0.78,2:24:02
11151,1,1517.81298828125,63.38,1,0,0.78,2:29:02
11152,1,98.08660888671876,63.38,1,0,0.78,2:35:40
11153,1,724.8308715820312,63.38,1,0,0.78,2:29:45
11154,1,105.6290054321289,63.38,1,0,0.78,2:32:53
11155,1,196.3183898925781,63.38,0,1,0.78,2:37:46
11156,1,317.6456298828125,63.38,1,0,0.78,2:25:10
11157,1,73.10552978515625,63.38,0,1,0.78,2:34:32
11158,1,181.5143737792969,63.38,1,0,0.78,2:32:50
11159,1,259.998291015625,63.38,0,1,0.78,2:35:20
11160,1,50.26950454711914,63.38,0,1,0.78,2:33:54
11161,1,10.44776248931885,63.38,0,1,0.78,2:39:28
11162,1,91.75029754638672,63.38,0,1,0.78,2:36:26
11163,1,45.1541862487793,63.38,0,1,0.78,2:36:52
11164,1,91.7226791381836,63.38,1,0,0.78,2:32:32
11165,1,16.698308944702152,63.38,1,0,0.78,2:28:54
11166,1,1.175494350822288e-38,63.38,0,1,0.78,2:31:44
11167,1,13.027480125427251,63.38,0,1,0.78,2:34:00
11168,1,7.965522289276122,63.38,1,0,0.78,2:19:11
11169,1,2.9525933265686035,63.38,1,0,0.78,2:31:51
11170,1,73.2974853515625,63.38,1,0,0.78,2:31:58
11171,1,32.573501586914055,63.38,0,1,0.78,2:37:37
11172,1,14.566981315612788,63.38,0,1,0.78,2:36:10
11173,1,10.44776248931885,63.38,0,1,0.78,2:32:21
11174,1,512.4569091796875,63.38,0,1,0.78,2:39:01
11175,1,318.9283142089844,63.38,0,1,0.78,2:42:09
11176,1,235.1849670410156,63.38,1,0,0.78,2:29:46
11177,1,91.7226791381836,63.38,1,0,0.78,2:35:33
11178,1,14.566981315612788,63.38,0,1,0.78,2:27:29
11179,1,718.4661254882812,63.38,0,1,0.78,2:36:06
11180,1,109.5502395629883,63.38,0,1,0.78,2:40:28
11181,1,15.859853744506841,63.38,0,1,0.78,2:39:00
11182,1,62.17602157592773,63.38,0,1,0.78,2:38:19
11183,1,321.1102600097656,63.38,1,0,0.78,2:30:30
11184,1,73.32626342773438,63.38,1,0,0.78,2:35:09
11185,1,22.98846054077148,63.38,0,1,0.78,2:36:02
11186,1,107.17041778564449,63.38,0,1,0.78,2:40:32
11187,1,332.7853698730469,63.38,0,1,0.78,2:34:49
11188,1,140.9563293457031,63.38,0,1,0.78,2:31:28
11189,1,298.6752014160156,63.38,0,1,0.78,2:22:39
11190,1,3.82996392250061,63.38,1,0,0.78,2:23:51
11191,1,18.05331420898438,63.38,0,1,0.78,2:39:42
11192,1,266.2826538085938,63.38,0,1,0.78,2:36:40
11193,1,315.6446228027344,63.38,1,0,0.78,2:37:18
11194,1,1.91899299621582,63.38,0,1,0.78,2:38:22
11195,1,1046.732788085938,63.38,0,1,0.78,2:32:17
11196,1,1623.9774169921882,63.38,0,1,0.78,2:33:17
11197,1,184.4700164794922,63.38,0,1,0.78,2:36:06
11198,1,121.3621368408203,63.38,0,1,0.78,2:33:03
11199,1,10.44183731079102,63.38,1,0,0.78,2:24:14
11200,1,5.111319541931152,63.38,1,0,0.78,2:34:06
11201,1,185.5799102783203,63.38,1,0,0.78,2:39:34
11202,1,75.89776611328125,63.38,0,1,0.78,2:41:39
11203,1,2.022631406784058,63.38,0,1,0.78,2:35:48
11204,1,50.26950454711914,63.38,1,0,0.78,2:36:31
11205,1,51.85509490966797,63.38,1,0,0.78,2:32:05
11206,1,9.87485122680664,63.38,0,1,0.78,2:36:16
11207,1,369.6962890625,63.38,0,1,0.78,2:39:41
11208,1,316.2669372558594,63.38,1,0,0.78,2:28:20
11209,1,585.3863525390625,63.38,0,1,0.78,2:40:31
11210,1,16.83182334899902,63.38,0,1,0.78,2:36:01
11211,1,149.1394653320312,63.38,0,1,0.78,2:36:50
11212,1,181.5143737792969,63.38,0,1,0.78,2:40:43
11213,1,167.9832916259766,63.38,0,1,0.78,2:37:08
11214,1,37.34151840209961,63.38,1,0,0.78,2:26:34
11215,1,16.547185897827152,63.38,0,1,0.78,2:36:23
11216,1,5.772377490997314,63.38,1,0,0.78,2:31:17
11217,1,34.087879180908196,63.38,1,0,0.78,2:28:18
11218,1,25.37751960754395,63.38,1,0,0.78,2:23:34
11219,1,2154.8720703125,63.38,0,1,0.78,2:36:38
11220,1,4.06385326385498,63.38,0,1,0.78,2:40:58
11221,1,0.5368872284889221,63.38,1,0,0.78,2:26:10
11222,1,104.0583648681641,63.38,1,0,0.78,2:38:34
11223,1,51.755409240722656,63.38,1,0,0.78,2:29:19
11224,1,526.424072265625,63.38,1,0,0.78,2:17:51
11225,1,237.6291656494141,63.38,0,1,0.78,2:30:08
11226,1,90.3441162109375,63.38,1,0,0.78,2:21:46
11227,1,171.1222991943359,63.38,0,1,0.78,2:34:16
11228,1,43.62190246582031,63.38,1,0,0.78,2:26:10
11229,1,10.44776248931885,63.38,1,0,0.78,2:29:10
11230,1,176.5647430419922,63.38,1,0,0.78,2:35:41
11231,1,3.920108318328857,63.38,1,0,0.78,2:28:14
11232,1,153.4354248046875,63.38,1,0,0.78,2:36:33
11233,1,10.44183731079102,63.38,1,0,0.78,2:29:44
11234,1,320.0387878417969,63.38,0,1,0.78,2:37:02
11235,1,90.65587615966795,63.38,0,1,0.78,2:33:43
11236,1,225.5588531494141,63.38,0,1,0.78,2:43:01
11237,1,31.52193450927734,63.38,0,1,0.78,2:31:52
11238,1,31.72106170654297,63.38,0,1,0.78,2:32:31
11239,1,137.6639404296875,63.38,1,0,0.78,2:32:11
11240,1,376.7197570800781,63.38,0,1,0.78,2:32:37
11241,1,34.36114883422852,63.38,1,0,0.78,2:19:48
11242,1,117.1507339477539,63.38,0,1,0.78,2:31:38
11243,1,15.224977493286133,63.38,1,0,0.78,2:12:53
11244,1,10.44183731079102,63.38,1,0,0.78,2:35:24
11245,1,137.57452392578122,63.38,1,0,0.78,2:28:46
11246,1,13.197084426879881,63.38,1,0,0.78,2:32:48
11247,1,54.23469924926758,63.38,0,1,0.78,2:34:54
11248,1,134.5782775878906,63.38,0,1,0.78,2:41:04
11249,1,28.003864288330078,63.38,1,0,0.78,2:34:34
11250,1,1387.4385986328118,63.38,0,1,0.78,2:36:53
11251,1,31.52193450927734,63.38,1,0,0.78,2:27:31
11252,1,1525.08740234375,63.38,1,0,0.78,2:34:41
11253,1,98.08660888671876,63.38,0,1,0.78,2:37:51
11254,1,189.8126220703125,63.38,1,0,0.78,2:29:37
11255,1,32.81052398681641,63.38,1,0,0.78,2:24:52
11256,1,393.6228332519531,63.38,1,0,0.78,2:34:11
11257,1,5.032363891601562,63.38,1,0,0.78,2:35:22
11258,1,56.75291442871094,63.38,1,0,0.78,2:31:20
11259,1,16.84739112854004,63.38,1,0,0.78,2:25:14
11260,1,253.4924774169922,63.38,1,0,0.78,2:33:23
11261,1,89.29120635986328,63.38,0,1,0.78,2:42:58
11262,1,21.80615043640137,63.38,0,1,0.78,2:38:29
11263,1,56.084815979003906,63.38,0,1,0.78,2:37:08
11264,1,95.13848876953124,63.38,1,0,0.78,2:31:14
11265,1,2.9948945045471187,63.38,0,1,0.78,2:34:21
11266,1,10.054220199584961,63.38,1,0,0.78,2:38:17
11267,1,28.003864288330078,63.38,1,0,0.78,2:27:53
11268,1,140.6603088378906,63.38,0,1,0.78,2:30:51
11269,1,181.4689788818359,63.38,0,1,0.78,2:38:36
11270,1,611.3375244140625,63.38,0,1,0.78,2:37:26
11271,1,10.44183731079102,63.38,0,1,0.78,2:35:43
11272,1,1332.598876953125,63.38,0,1,0.78,2:36:16
11273,1,637.5823974609375,63.38,0,1,0.78,2:38:00
11274,1,15.859853744506841,63.38,1,0,0.78,2:23:25
11275,1,1332.598876953125,63.38,0,1,0.78,2:39:35
11276,1,114.9933319091797,63.38,1,0,0.78,2:31:44
11277,1,91.7226791381836,63.38,1,0,0.78,2:31:12
11278,1,131.4553527832031,63.38,0,1,0.78,2:32:08
11279,1,56.084815979003906,63.38,1,0,0.78,2:21:36
11280,1,259.998291015625,63.38,0,1,0.78,2:43:11
11281,1,15.224977493286133,63.38,0,1,0.78,2:29:27
11282,1,167.9832916259766,63.38,1,0,0.78,2:31:04
11283,1,85.82516479492188,63.38,1,0,0.78,2:32:32
11284,1,260.0,63.38,0,1,0.78,2:40:36
11285,1,188.2260437011719,63.38,1,0,0.78,2:39:50
11286,1,18.05331420898438,63.38,0,1,0.78,2:35:55
11287,1,115.60287475585942,63.38,1,0,0.78,2:28:02
11288,1,1452.274169921875,63.38,0,1,0.78,2:35:16
11289,1,287.84716796875,63.38,0,1,0.78,2:37:04
11290,1,171.3365936279297,63.38,1,0,0.78,2:29:57
11291,1,82.16121673583984,63.38,1,0,0.78,2:30:07
11292,1,292.6947631835938,63.38,0,1,0.78,2:32:56
11293,1,20.29923248291016,63.38,0,1,0.78,2:37:24
11294,1,237.6291656494141,63.38,1,0,0.78,2:34:40
11295,1,91.7226791381836,63.38,1,0,0.78,2:33:49
11296,1,222.7997283935547,63.38,0,1,0.78,2:33:17
11297,1,383.8315734863281,63.38,1,0,0.78,2:37:57
11298,1,140.60688781738278,63.38,0,1,0.78,2:35:55
11299,1,323.3716125488281,63.38,1,0,0.78,2:26:39
11300,1,27.97719573974609,63.38,0,1,0.78,2:37:12
11301,1,137.57452392578122,63.38,0,1,0.78,2:37:16
11302,1,71.8073501586914,63.38,0,1,0.78,2:37:48
11303,1,179.3947906494141,63.38,1,0,0.78,2:34:54
11304,1,5.020810604095459,63.38,0,1,0.78,2:35:56
11305,1,42.47363662719727,63.38,1,0,0.78,2:36:35
11306,1,530.411376953125,63.38,1,0,0.78,2:36:35
11307,1,159.2595977783203,63.38,0,1,0.78,2:37:10
11308,1,7.058139324188232,63.38,0,1,0.78,2:42:14
11309,1,269.94485473632807,63.38,0,1,0.78,2:35:40
11310,1,241.50628662109384,63.38,1,0,0.78,2:36:42
11311,1,31.52193450927734,63.38,1,0,0.78,2:25:01
11312,1,647.6728515625,63.38,1,0,0.78,2:34:11
11313,1,911.8583984375,63.38,0,1,0.78,2:38:38
11314,1,30.11721992492676,63.38,0,1,0.78,2:38:32
11315,1,105.3577194213867,63.38,1,0,0.78,2:20:04
11316,1,297.332763671875,63.38,0,1,0.78,2:36:52
11317,1,181.5143737792969,63.38,0,1,0.78,2:35:11
11318,1,10.44183731079102,63.38,0,1,0.78,2:36:16
11319,1,266.2826538085938,63.38,1,0,0.78,2:34:36
11320,1,91.7226791381836,63.38,0,1,0.78,2:28:18
11321,1,234.49114990234384,63.38,0,1,0.78,2:39:59
11322,1,69.55359649658203,63.38,0,1,0.78,2:33:55
11323,1,32.52695846557617,63.38,0,1,0.78,2:35:42
11324,1,431.0298461914062,63.38,1,0,0.78,2:23:28
11325,1,193.0290832519531,63.38,0,1,0.78,2:35:24
11326,1,320.0387878417969,63.38,0,1,0.78,2:33:23
11327,1,113.2749862670898,63.38,0,1,0.78,2:37:40
11328,1,240.1884002685547,63.38,0,1,0.78,2:37:53
11329,1,32.88138961791992,63.38,0,1,0.78,2:35:43
11330,1,26.88188362121582,63.38,0,1,0.78,2:31:01
11331,1,91.7226791381836,63.38,1,0,0.78,2:28:48
11332,1,192.2255859375,63.38,1,0,0.78,2:36:22
11333,1,14.566981315612788,63.38,1,0,0.78,2:36:02
11334,1,10.44183731079102,63.38,0,1,0.78,2:36:20
11335,1,213.1086730957031,63.38,0,1,0.78,2:33:22
11336,1,189.5145568847656,63.38,1,0,0.78,2:24:58
11337,1,767.4879150390625,63.38,0,1,0.78,2:37:24
11338,1,138.3722991943359,63.38,1,0,0.78,2:35:01
11339,1,542.0845947265625,63.38,1,0,0.78,2:35:25
11340,1,56.084815979003906,63.38,0,1,0.78,2:39:37
11341,1,194.3493194580078,63.38,1,0,0.78,2:25:07
11342,1,259.998291015625,63.38,1,0,0.78,2:41:41
11343,1,144.104248046875,63.38,0,1,0.78,2:38:57
11344,1,10.44776248931885,63.38,0,1,0.78,2:37:22
11345,1,212.76708984375,63.38,0,1,0.78,2:37:58
11346,1,4.704585552215576,63.38,0,1,0.78,2:36:31
11347,1,1148.1083984375,63.38,0,1,0.78,2:35:19
11348,1,8.438035011291504,63.38,1,0,0.78,2:26:47
11349,1,302.6042785644531,63.38,1,0,0.78,2:31:50
11350,1,24.55533409118652,63.38,0,1,0.78,2:33:26
11351,1,55.22239303588867,63.38,0,1,0.78,2:33:36
11352,1,18.05331420898438,63.38,1,0,0.78,2:32:13
11353,1,67.57332611083984,63.38,0,1,0.78,2:33:37
11354,1,181.5143737792969,63.38,1,0,0.78,2:38:06
11355,1,232.5149993896484,63.38,0,1,0.78,2:30:54
11356,1,277.516845703125,63.38,1,0,0.78,2:24:21
11357,1,77.97574615478516,63.38,0,1,0.78,2:39:00
11358,1,1300.004516601562,63.38,1,0,0.78,2:38:35
11359,1,2299.197509765625,63.38,1,0,0.78,2:26:21
11360,1,18.26416397094727,63.38,0,1,0.78,2:36:35
11361,1,278.0640869140625,63.38,0,1,0.78,2:31:41
11362,1,822.3980712890625,63.38,0,1,0.78,2:33:33
11363,1,219.1529235839844,63.38,0,1,0.78,2:36:49
11364,1,113.8161773681641,63.38,0,1,0.78,2:33:46
11365,1,178.5460357666016,63.38,0,1,0.78,2:31:44
11366,1,91.7226791381836,63.38,1,0,0.78,2:35:02
11367,1,393.7900390625,63.38,0,1,0.78,2:33:31
11368,1,4.784560680389403,63.38,0,1,0.78,2:36:19
11369,1,321.1102600097656,63.38,0,1,0.78,2:38:13
11370,1,3.6919877529144287,63.38,0,1,0.78,2:31:36
11371,1,16.00442504882812,63.38,1,0,0.78,2:34:57
11372,1,265.4263305664062,63.38,1,0,0.78,2:31:08
11373,1,25.81111907958984,63.38,1,0,0.78,2:33:59
11374,1,5.075136661529541,63.38,1,0,0.78,2:34:22
11375,1,15.09849548339844,63.38,0,1,0.78,2:26:49
11376,1,107.4543228149414,63.38,0,1,0.78,2:38:26
11377,1,5.020810604095459,63.38,0,1,0.78,2:40:51
11378,1,1.098694801330566,63.38,0,1,0.78,2:32:03
11379,1,35.90165328979492,63.38,1,0,0.78,2:31:44
11380,1,22.02759552001953,63.38,1,0,0.78,2:30:06
11381,1,22.84365844726562,63.38,1,0,0.78,2:37:27
11382,1,274.2550659179688,63.38,0,1,0.78,2:38:35
11383,1,331.5245056152344,63.38,0,1,0.78,2:36:22
11384,1,181.5143737792969,63.38,0,1,0.78,2:34:54
11385,1,9.22296905517578,63.38,0,1,0.78,2:35:16
11386,1,109.5065460205078,63.38,1,0,0.78,2:33:12
11387,1,375.9398193359375,63.38,1,0,0.78,2:31:25
11388,1,658.064208984375,63.38,1,0,0.78,2:33:43
11389,1,12.63948917388916,63.38,1,0,0.78,2:29:31
11390,1,179.3947906494141,63.38,1,0,0.78,2:36:32
11391,1,447.4283447265625,63.38,1,0,0.78,2:35:26
11392,1,323.107666015625,63.38,0,1,0.78,2:38:17
11393,1,140.6603088378906,63.38,0,1,0.78,2:37:58
11394,1,140.6603088378906,63.38,0,1,0.78,2:37:58
11395,1,1816.216796875,63.38,1,0,0.78,2:33:08
11396,1,835.927734375,63.38,1,0,0.78,2:28:26
11397,1,27.638385772705078,63.38,0,1,0.78,2:39:31
11398,1,724.8308715820312,63.38,0,1,0.78,2:28:20
11399,1,20.15006828308105,63.38,1,0,0.78,2:26:21
11400,1,6.1690216064453125,63.38,0,1,0.78,2:39:12
11401,1,146.087158203125,63.38,0,1,0.78,2:35:31
11402,1,36.98998641967773,63.38,0,1,0.78,2:36:45
11403,1,10.44776248931885,63.38,1,0,0.78,2:35:05
11404,1,31.97005462646484,63.38,0,1,0.78,2:33:53
11405,1,7.058139324188232,63.38,0,1,0.78,2:35:51
11406,1,408.8565673828125,63.38,0,1,0.78,2:38:23
11407,1,8.705400466918945,63.38,0,1,0.78,2:39:43
11408,1,251.0852508544922,63.38,0,1,0.78,2:26:34
11409,1,17.5898609161377,63.38,1,0,0.78,2:28:18
11410,1,666.8341674804688,63.38,0,1,0.78,2:35:58
11411,1,614.4942016601562,63.38,1,0,0.78,2:32:19
11412,1,10.06689834594727,63.38,0,1,0.78,2:37:10
11413,1,103.4696578979492,63.38,0,1,0.78,2:41:33
11414,1,7.965522289276122,63.38,1,0,0.78,2:25:34
11415,1,5.455867290496826,63.38,0,1,0.78,2:31:25
11416,1,10.44776248931885,63.38,0,1,0.78,2:34:45
11417,1,41.74667739868164,63.38,0,1,0.78,2:38:42
11418,1,278.07406616210943,63.38,0,1,0.78,2:38:20
11419,1,15.859853744506841,63.38,1,0,0.78,2:26:59
11420,1,189.8126220703125,63.38,1,0,0.78,2:34:52
11421,1,215.9745635986328,63.38,0,1,0.78,2:38:12
11422,1,159.9830627441406,63.38,1,0,0.78,2:37:03
11423,1,858.762451171875,63.38,0,1,0.78,2:29:23
11424,1,179.3947906494141,63.38,1,0,0.78,2:41:51
11425,1,3.920108318328857,63.38,1,0,0.78,2:33:49
11426,1,140.58866882324222,63.38,1,0,0.78,2:27:02
11427,1,31.71040916442871,63.38,1,0,0.78,2:31:04
11428,1,29.02305793762207,63.38,0,1,0.78,2:35:39
11429,1,29.05380249023438,63.38,0,1,0.78,2:35:59
11430,1,38.78234481811523,63.38,1,0,0.78,2:28:36
11431,1,9.22296905517578,63.38,1,0,0.78,2:33:55
11432,1,254.7844543457031,63.38,0,1,0.78,2:36:52
11433,1,5.777115345001223,63.38,1,0,0.78,2:33:03
11434,1,37.14537048339844,63.38,1,0,0.78,2:36:05
11435,1,9.906204223632812,63.38,0,1,0.78,2:37:22
11436,1,181.5143737792969,63.38,0,1,0.78,2:33:11
11437,1,37.34151840209961,63.38,0,1,0.78,2:38:00
11438,1,10.18533515930176,63.38,1,0,0.78,2:27:58
11439,1,10.44183731079102,63.38,1,0,0.78,2:32:10
11440,1,86.84709167480469,63.38,1,0,0.78,2:26:32
11441,1,128.44091796875,63.38,0,1,0.78,2:27:57
11442,1,1325.179443359375,63.38,1,0,0.78,2:35:20
11443,1,16.83182334899902,63.38,0,1,0.78,2:39:00
11444,1,115.42010498046879,63.38,1,0,0.78,2:31:57
11445,1,56.084815979003906,63.38,0,1,0.78,2:35:18
11446,1,4.496073246002197,63.38,1,0,0.78,2:34:36
11447,1,39.47004318237305,63.38,0,1,0.78,2:39:19
11448,1,455.0801391601562,63.38,1,0,0.78,2:37:09
11449,1,77.97574615478516,63.38,0,1,0.78,2:37:58
11450,1,20.03082084655762,63.38,1,0,0.78,2:18:05
11451,1,10.44776248931885,63.38,1,0,0.78,2:35:27
11452,1,260.29702758789057,63.38,0,1,0.78,2:39:59
11453,1,208.362060546875,63.38,0,1,0.78,2:35:12
11454,1,75.89776611328125,63.38,0,1,0.78,2:34:24
11455,1,248.38470458984384,63.38,0,1,0.78,2:36:38
11456,1,7.662844181060791,63.38,0,1,0.78,2:38:38
11457,1,219.4850006103516,63.38,1,0,0.78,2:34:24
11458,1,149.1394653320312,63.38,0,1,0.78,2:43:18
11459,1,250.0315856933594,63.38,1,0,0.78,2:35:04
11460,1,231.64434814453116,63.38,0,1,0.78,2:35:43
11461,1,34.05735397338867,63.38,0,1,0.78,2:36:18
11462,1,10.44183731079102,63.38,0,1,0.78,2:35:25
11463,1,208.4237213134766,63.38,1,0,0.78,2:24:17
11464,1,18.31573867797852,63.38,0,1,0.78,2:38:19
11465,1,219.4850006103516,63.38,0,1,0.78,2:38:48
11466,1,256.92111206054693,63.38,0,1,0.78,2:35:14
11467,1,10.44776248931885,63.38,0,1,0.78,2:41:30
11468,1,138.9033355712891,63.38,1,0,0.78,2:30:48
11469,1,18.05331420898438,63.38,0,1,0.78,2:34:04
11470,1,224.8154296875,63.38,0,1,0.78,2:40:11
11471,1,50.26950454711914,63.38,1,0,0.78,2:24:12
11472,1,232.5696258544922,63.38,1,0,0.78,2:39:30
11473,1,59.45031356811523,63.38,1,0,0.78,2:33:51
11474,1,114.5050888061523,63.38,0,1,0.78,2:36:30
11475,1,56.084815979003906,63.38,0,1,0.78,2:35:40
11476,1,215.0374908447266,63.38,0,1,0.78,2:38:21
11477,1,104.1536483764648,63.38,0,1,0.78,2:32:35
11478,1,56.084815979003906,63.38,0,1,0.78,2:36:41
11479,1,10.44183731079102,63.38,0,1,0.78,2:31:57
11480,1,190.7738342285156,63.38,1,0,0.78,2:34:03
11481,1,180.2863311767578,63.38,1,0,0.78,2:38:44
11482,1,148.55224609375,63.38,1,0,0.78,2:36:34
11483,1,100.3342132568359,63.38,0,1,0.78,2:38:20
11484,1,140.6603088378906,63.38,1,0,0.78,2:30:50
11485,1,10.44776248931885,63.38,0,1,0.78,2:38:58
11486,1,226.9747467041016,63.38,0,1,0.78,2:32:07
11487,1,116.2873992919922,63.38,0,1,0.78,2:36:47
11488,1,233.6640472412109,63.38,1,0,0.78,2:29:58
11489,1,173.8396911621094,63.38,1,0,0.78,2:41:12
11490,1,5.020810604095459,63.38,1,0,0.78,2:31:59
11491,1,29.674152374267575,63.38,0,1,0.78,2:37:19
11492,1,86.84709167480469,63.38,0,1,0.78,2:36:49
11493,1,251.0852508544922,63.38,1,0,0.78,2:30:04
11494,1,270.4404907226562,63.38,0,1,0.78,2:37:37
11495,1,169.4735870361328,63.38,1,0,0.78,2:29:35
11496,1,251.80560302734384,63.38,0,1,0.78,2:37:58
11497,1,138.9033355712891,63.38,0,1,0.78,2:37:29
11498,1,282.704345703125,63.38,0,1,0.78,2:35:43
11499,1,542.0845947265625,63.38,0,1,0.78,2:39:01
11500,1,267.88525390625,63.38,0,1,0.78,2:34:23
11501,1,10.44776248931885,63.38,1,0,0.78,2:32:20
11502,1,286.1269226074219,63.38,1,0,0.78,2:41:14
11503,1,66.70194244384766,63.38,0,1,0.78,2:38:40
11504,1,259.998291015625,63.38,0,1,0.78,2:34:22
11505,1,24.25078392028809,63.38,1,0,0.78,2:30:49
11506,1,314.2356872558594,63.38,1,0,0.78,2:33:43
11507,1,42.00186157226562,63.38,1,0,0.78,2:29:23
11508,1,187.0844268798828,63.38,0,1,0.78,2:41:34
11509,1,345.7331848144531,63.38,1,0,0.78,2:37:05
11510,1,2.7546546459198,63.38,1,0,0.78,2:35:44
11511,1,67.31046295166016,63.38,0,1,0.78,2:39:55
11512,1,10.44183731079102,63.38,1,0,0.78,2:38:02
11513,1,439.4179382324219,63.38,1,0,0.78,2:33:47
11514,1,1134.373168945312,63.38,0,1,0.78,2:32:33
11515,1,181.5143737792969,63.38,1,0,0.78,2:37:23
11516,1,181.5143737792969,63.38,0,1,0.78,2:38:16
11517,1,237.47161865234384,63.38,1,0,0.78,2:34:01
11518,1,51.85509490966797,63.38,0,1,0.78,2:36:52
11519,1,219.4850006103516,63.38,0,1,0.78,2:37:25
11520,1,31.97005462646484,63.38,0,1,0.78,2:38:31
11521,1,195.8340911865234,63.38,1,0,0.78,2:36:37
11522,1,1517.81298828125,63.38,1,0,0.78,2:41:06
11523,1,173.0569305419922,63.38,1,0,0.78,2:31:31
11524,1,45.23057174682617,63.38,1,0,0.78,2:35:33
11525,1,220.0539855957031,63.38,1,0,0.78,2:37:07
11526,1,140.38993835449222,63.38,1,0,0.78,2:29:51
11527,1,987.5648803710938,63.38,0,1,0.78,2:38:51
11528,1,1046.732788085938,63.38,0,1,0.78,2:37:57
11529,1,330.786376953125,63.38,1,0,0.78,2:33:59
11530,2,131.4553527832031,63.38,1,0,0.78,2:27:59
11531,1,8.919455528259277,63.38,1,0,0.78,2:28:15
11532,1,40.4243278503418,63.38,0,1,0.78,2:29:16
11533,1,1300.004516601562,63.38,1,0,0.78,2:28:53
11534,1,173.3882141113281,63.38,0,1,0.78,2:40:53
11535,1,134.5782775878906,63.38,1,0,0.78,2:38:25
11536,1,569.853271484375,63.38,0,1,0.78,2:35:11
11537,1,26.88188362121582,63.38,0,1,0.78,2:36:33
11538,1,106.0931854248047,63.38,0,1,0.78,2:41:12
11539,1,48.10107803344727,63.38,0,1,0.78,2:32:50
11540,1,10.44776248931885,63.38,1,0,0.78,2:28:31
11541,1,6.5939998626708975,63.38,1,0,0.78,2:32:22
11542,1,694.7902221679688,63.38,1,0,0.78,2:32:54
11543,1,56.4234848022461,63.38,1,0,0.78,2:29:24
11544,1,3.4519014358520512,63.38,0,1,0.78,2:38:11
11545,1,259.998291015625,63.38,0,1,0.78,2:35:34
11546,1,7.965522289276122,63.38,1,0,0.78,2:36:10
11547,1,6.605021953582764,63.38,0,1,0.78,2:34:34
11548,1,15.55781936645508,63.38,0,1,0.78,2:31:49
11549,1,430.595458984375,63.38,1,0,0.78,2:31:35
11550,1,44.85663223266602,63.38,0,1,0.78,2:38:27
11551,1,752.35302734375,63.38,1,0,0.78,2:29:59
11552,1,35.90165328979492,63.38,0,1,0.78,2:37:47
11553,1,159.1031646728516,63.38,1,0,0.78,2:32:26
11554,1,3.877283334732056,63.38,0,1,0.78,2:36:49
11555,1,6.090157508850098,63.38,1,0,0.78,2:33:27
11556,1,10.44776248931885,63.38,0,1,0.78,2:36:35
11557,1,8.033108711242676,63.38,1,0,0.78,2:30:43
11558,1,35.17098617553711,63.38,1,0,0.78,2:36:07
11559,1,20.15006828308105,63.38,0,1,0.78,2:35:19
11560,1,32.88138961791992,63.38,0,1,0.78,2:37:45
11561,1,11.05302143096924,63.38,0,1,0.78,2:37:47
11562,1,109.1946792602539,63.38,1,0,0.78,2:33:58
11563,1,72.12626647949219,63.38,1,0,0.78,2:33:42
11564,1,43.40748977661133,63.38,1,0,0.78,2:32:06
11565,1,369.6264953613281,63.38,1,0,0.78,2:36:20
11566,1,54.34943008422852,63.38,1,0,0.78,2:36:31
11567,1,14.566981315612788,63.38,0,1,0.78,2:37:38
11568,1,38.52471923828125,63.38,0,1,0.78,2:38:27
11569,1,7.965522289276122,63.38,1,0,0.78,2:29:43
11570,1,137.57452392578122,63.38,0,1,0.78,2:37:16
11571,1,2229.72216796875,63.38,0,1,0.78,2:38:00
11572,1,149.1394653320312,63.38,0,1,0.78,2:39:11
11573,1,178.32672119140616,63.38,1,0,0.78,2:31:54
11574,1,37.5223388671875,63.38,1,0,0.78,2:37:16
11575,1,6.027743339538574,63.38,0,1,0.78,2:34:14
