,Times runned,Elevation,temperature,M,F,humidity,arrival_time
14991,1,484.7640075683594,48.41,0,1,0.83,1:10:10
14992,1,9.294014930725098,48.41,0,1,0.83,1:19:25
14993,1,24.55533409118652,48.41,1,0,0.83,1:11:55
14994,1,7.80220365524292,48.41,0,1,0.83,1:19:42
14995,1,301.8386535644531,48.41,0,1,0.83,1:17:13
14996,1,212.349853515625,48.41,0,1,0.83,1:17:03
14997,1,18.05331420898438,48.41,0,1,0.83,1:17:23
14998,1,259.998291015625,48.41,0,1,0.83,1:19:01
14999,1,43.62190246582031,48.41,0,1,0.83,1:18:44
15000,1,259.998291015625,48.41,1,0,0.83,1:16:01
15001,1,197.583984375,48.41,0,1,0.83,1:23:00
15002,1,24.0,48.41,1,0,0.83,1:13:46
15003,1,209.3033447265625,48.41,1,0,0.83,1:17:44
15004,1,134.7990417480469,48.41,1,0,0.83,1:20:14
15005,1,1354.186645507812,48.41,0,1,0.83,1:19:18
15006,1,14.566981315612788,48.41,1,0,0.83,1:09:45
15007,1,43.46110153198242,48.41,1,0,0.83,1:12:00
15008,1,287.9889831542969,48.41,1,0,0.83,1:18:10
15009,1,1596.6729736328118,48.41,1,0,0.83,1:13:16
15010,1,18.26416397094727,48.41,0,1,0.83,1:19:10
15011,1,105.6290054321289,48.41,1,0,0.83,1:18:27
15012,1,153.5594482421875,48.41,1,0,0.83,1:12:17
15013,1,237.44512939453116,48.41,1,0,0.83,1:13:26
15014,1,15.224977493286133,48.41,0,1,0.83,1:18:13
15015,1,605.3126220703125,48.41,0,1,0.83,1:19:02
15016,1,6.862918376922607,48.41,1,0,0.83,1:20:15
15017,1,301.8386535644531,48.41,0,1,0.83,1:19:59
15018,1,301.8386535644531,48.41,1,0,0.83,1:16:24
15019,1,368.4687805175781,48.41,0,1,0.83,1:19:24
15020,1,304.7581176757812,48.41,0,1,0.83,1:19:24
15021,1,198.6544494628906,48.41,1,0,0.83,1:19:01
15022,1,71.8073501586914,48.41,1,0,0.83,1:09:27
15023,1,259.998291015625,48.41,1,0,0.83,1:16:55
15024,1,1466.584228515625,48.41,1,0,0.83,1:16:44
15025,1,15.55781936645508,48.41,0,1,0.83,1:17:06
15026,1,569.853271484375,48.41,0,1,0.83,1:21:08
15027,1,1.475898504257202,48.41,0,1,0.83,1:20:49
15028,1,157.9380035400391,48.41,0,1,0.83,1:13:58
15029,1,91.46649932861328,48.41,0,1,0.83,1:20:33
15030,1,31.97005462646484,48.41,0,1,0.83,1:18:29
15031,1,190.1064758300781,48.41,0,1,0.83,1:23:41
15032,1,325.8245544433594,48.41,0,1,0.83,1:15:02
15033,1,267.48617553710943,48.41,0,1,0.83,1:22:41
15034,1,71.8073501586914,48.41,0,1,0.83,1:20:49
15035,1,156.2296752929688,48.41,0,1,0.83,1:23:41
15036,1,224.95013427734384,48.41,1,0,0.83,1:17:39
15037,1,259.998291015625,48.41,1,0,0.83,1:13:57
15038,1,47.6925277709961,48.41,1,0,0.83,1:13:19
15039,1,201.6867523193359,48.41,1,0,0.83,1:17:38
15040,1,56.084815979003906,48.41,0,1,0.83,1:18:05
15041,1,74.65789031982422,48.41,0,1,0.83,1:19:30
15042,1,157.9389343261719,48.41,0,1,0.83,1:19:31
15043,1,6.090157508850098,48.41,1,0,0.83,1:18:02
15044,1,2.7546546459198,48.41,1,0,0.83,1:11:47
15045,1,69.23052215576172,48.41,0,1,0.83,1:15:04
15046,1,425.3714904785156,48.41,1,0,0.83,1:15:05
15047,1,1623.9774169921882,48.41,0,1,0.83,1:21:31
15048,1,8.628658294677733,48.41,0,1,0.83,1:20:00
15049,1,376.4162902832031,48.41,1,0,0.83,1:17:37
15050,1,131.0602111816406,48.41,0,1,0.83,1:20:26
15051,1,6.433401107788086,48.41,0,1,0.83,1:23:16
15052,1,2.790159702301025,48.41,0,1,0.83,1:15:13
15053,1,63.01810073852539,48.41,0,1,0.83,1:22:12
15054,1,22.78268432617188,48.41,0,1,0.83,1:15:33
15055,1,259.998291015625,48.41,0,1,0.83,1:20:02
15056,1,307.5173950195312,48.41,0,1,0.83,1:19:15
15057,1,259.998291015625,48.41,0,1,0.83,1:20:02
15058,1,10.96754741668701,48.41,0,1,0.83,1:15:44
15059,1,17.31131172180176,48.41,0,1,0.83,1:18:44
15060,1,236.900634765625,48.41,0,1,0.83,1:21:18
15061,1,113.2635650634766,48.41,0,1,0.83,1:18:48
15062,1,114.9931259155273,48.41,0,1,0.83,1:15:21
15063,1,1643.08056640625,48.41,0,1,0.83,1:18:33
15064,1,275.03494262695307,48.41,1,0,0.83,1:22:53
15065,1,242.2535705566406,48.41,0,1,0.83,1:21:30
15066,1,56.084815979003906,48.41,0,1,0.83,1:17:02
15067,1,10.96754741668701,48.41,0,1,0.83,1:25:15
15068,1,71.8073501586914,48.41,0,1,0.83,1:18:14
15069,1,1300.004516601562,48.41,0,1,0.83,1:17:43
15070,1,51.877418518066406,48.41,1,0,0.83,1:13:10
15071,1,16.83182334899902,48.41,0,1,0.83,1:11:57
15072,1,10.96754741668701,48.41,1,0,0.83,1:10:14
15073,1,167.2232208251953,48.41,0,1,0.83,1:16:01
15074,1,35.90165328979492,48.41,1,0,0.83,1:23:15
15075,1,8.94913387298584,48.41,0,1,0.83,1:15:14
15076,1,192.3983917236328,48.41,0,1,0.83,1:20:32
15077,1,79.19601440429688,48.41,0,1,0.83,1:13:43
15078,1,254.7844543457031,48.41,1,0,0.83,1:01:46
15079,1,49.35443496704102,48.41,0,1,0.83,1:21:34
15080,1,9.807595252990724,48.41,1,0,0.83,1:19:39
15081,1,301.4603271484375,48.41,1,0,0.83,1:09:22
15082,1,226.05609130859384,48.41,1,0,0.83,1:20:39
15083,1,20.15006828308105,48.41,1,0,0.83,1:18:40
15084,1,51.6639404296875,48.41,1,0,0.83,1:13:51
15085,1,13.027480125427251,48.41,1,0,0.83,1:14:15
15086,1,232.9170684814453,48.41,0,1,0.83,1:19:56
15087,1,141.1389312744141,48.41,1,0,0.83,1:24:07
15088,1,380.0,48.41,0,1,0.83,1:20:33
15089,1,154.5012359619141,48.41,1,0,0.83,1:19:04
15090,1,189.2773132324219,48.41,1,0,0.83,1:18:45
15091,1,291.1369323730469,48.41,1,0,0.83,1:19:03
15092,1,225.5588531494141,48.41,0,1,0.83,1:16:40
15093,1,5.729408264160156,48.41,0,1,0.83,1:17:55
15094,1,346.1535034179688,48.41,1,0,0.83,1:11:47
15095,1,8.85274600982666,48.41,1,0,0.83,1:13:36
15096,1,256.92111206054693,48.41,0,1,0.83,1:17:26
15097,1,215.5704803466797,48.41,1,0,0.83,1:07:49
15098,1,2.7369754314422607,48.41,0,1,0.83,1:21:57
15099,1,20.63361167907715,48.41,0,1,0.83,1:18:14
15100,1,86.84709167480469,48.41,1,0,0.83,1:11:37
15101,1,381.5977172851562,48.41,1,0,0.83,1:16:27
15102,1,163.5979309082031,48.41,1,0,0.83,1:11:31
15103,1,81.35850524902344,48.41,0,1,0.83,1:14:39
15104,1,111.61053466796879,48.41,0,1,0.83,1:19:33
15105,1,565.7193603515625,48.41,0,1,0.83,1:14:46
15106,1,86.84709167480469,48.41,0,1,0.83,1:17:14
15107,1,0.5368872284889221,48.41,1,0,0.83,1:19:19
15108,1,1623.9774169921882,48.41,0,1,0.83,1:17:41
15109,1,129.23515319824222,48.41,0,1,0.83,1:18:55
15110,1,11.82077217102051,48.41,1,0,0.83,1:19:39
15111,2,8.194785118103027,48.41,1,0,0.83,1:10:10
15112,1,7.965522289276122,48.41,1,0,0.83,1:16:01
15113,1,132.97625732421878,48.41,0,1,0.83,1:19:11
15114,1,228.9579772949219,48.41,0,1,0.83,1:19:45
15115,1,95.78414916992188,48.41,1,0,0.83,1:15:33
15116,1,3.403828620910645,48.41,1,0,0.83,1:13:44
15117,1,318.9283142089844,48.41,1,0,0.83,1:14:48
15118,1,1460.8671875,48.41,1,0,0.83,1:14:59
15119,1,254.7844543457031,48.41,1,0,0.83,1:07:37
15120,1,59.45719909667969,48.41,0,1,0.83,1:17:14
15121,1,253.3175964355469,48.41,1,0,0.83,1:11:54
15122,1,135.6158752441406,48.41,0,1,0.83,1:19:57
15123,1,134.9916687011719,48.41,0,1,0.83,1:16:43
15124,1,666.8341674804688,48.41,1,0,0.83,1:17:20
15125,1,31.52193450927734,48.41,0,1,0.83,1:16:17
15126,1,248.3447418212891,48.41,1,0,0.83,1:15:50
15127,1,31.52193450927734,48.41,0,1,0.83,1:18:04
15128,1,31.52193450927734,48.41,0,1,0.83,1:18:04
15129,1,8.94913387298584,48.41,0,1,0.83,1:16:58
15130,1,236.22540283203116,48.41,0,1,0.83,1:16:47
15131,1,188.2588348388672,48.41,1,0,0.83,1:17:29
15132,1,121.3621368408203,48.41,1,0,0.83,1:11:44
15133,1,225.5588531494141,48.41,0,1,0.83,1:17:17
15134,1,377.5501098632812,48.41,1,0,0.83,1:11:22
15135,1,32.88138961791992,48.41,0,1,0.83,1:19:05
15136,1,1311.276123046875,48.41,0,1,0.83,1:16:53
15137,1,516.3578491210939,48.41,0,1,0.83,1:21:24
15138,1,377.5501098632812,48.41,0,1,0.83,1:11:23
15139,1,56.084815979003906,48.41,0,1,0.83,1:17:17
15140,1,447.4283447265625,48.41,0,1,0.83,1:18:36
15141,1,43.51861572265625,48.41,0,1,0.83,1:19:32
15142,1,263.49282836914057,48.41,0,1,0.83,1:18:16
15143,1,8.959807395935059,48.41,1,0,0.83,1:08:29
15144,1,12.25817584991455,48.41,0,1,0.83,1:22:38
15145,1,1636.990966796875,48.41,1,0,0.83,1:19:35
15146,1,24.55533409118652,48.41,1,0,0.83,1:17:26
15147,1,1525.08740234375,48.41,0,1,0.83,1:19:35
15148,1,66.70194244384766,48.41,0,1,0.83,1:16:10
15149,1,77.97574615478516,48.41,1,0,0.83,1:18:35
15150,1,144.1378173828125,48.41,1,0,0.83,1:14:02
15151,1,307.8266296386719,48.41,0,1,0.83,1:14:57
15152,1,47.73261642456055,48.41,1,0,0.83,1:07:47
15153,1,347.8390197753906,48.41,0,1,0.83,1:18:10
15154,1,15.55781936645508,48.41,0,1,0.83,1:15:40
15155,1,184.8102874755859,48.41,1,0,0.83,1:19:26
15156,1,2.437505006790161,48.41,1,0,0.83,1:18:03
15157,1,369.5801086425781,48.41,0,1,0.83,1:17:45
15158,1,22.24826240539551,48.41,1,0,0.83,1:17:43
15159,1,134.9916687011719,48.41,0,1,0.83,1:19:48
15160,1,249.9987335205078,48.41,1,0,0.83,1:11:30
15161,1,17.05924987792969,48.41,0,1,0.83,1:19:43
15162,1,159.2595977783203,48.41,0,1,0.83,1:21:19
15163,1,241.50628662109384,48.41,0,1,0.83,1:21:20
15164,1,372.1288757324219,48.41,0,1,0.83,1:18:01
15165,1,10.96754741668701,48.41,0,1,0.83,1:13:34
15166,1,10.44776248931885,48.41,1,0,0.83,1:22:50
15167,1,15.55781936645508,48.41,1,0,0.83,1:09:44
15168,1,105.6290054321289,48.41,0,1,0.83,1:19:03
15169,1,105.6290054321289,48.41,0,1,0.83,1:19:03
15170,1,35.90165328979492,48.41,1,0,0.83,1:11:21
15171,1,175.8120269775391,48.41,1,0,0.83,1:14:49
15172,1,1509.999267578125,48.41,0,1,0.83,1:20:47
15173,1,184.7894134521484,48.41,1,0,0.83,1:18:04
15174,1,108.46487426757808,48.41,0,1,0.83,1:20:29
15175,1,1709.8836669921882,48.41,0,1,0.83,1:19:31
15176,1,68.40601348876953,48.41,0,1,0.83,1:19:42
15177,1,173.0932922363281,48.41,0,1,0.83,1:18:24
15178,1,244.1101379394531,48.41,1,0,0.83,1:14:45
15179,1,60.24633026123047,48.41,1,0,0.83,1:08:31
15180,1,1128.250122070312,48.41,1,0,0.83,1:15:06
15181,1,97.21581268310548,48.41,0,1,0.83,1:15:48
15182,1,242.7269287109375,48.41,0,1,0.83,1:18:13
15183,1,420.2066040039062,48.41,0,1,0.83,1:17:06
15184,1,147.0316009521484,48.41,1,0,0.83,1:25:12
15185,1,337.4805297851562,48.41,1,0,0.83,1:11:10
15186,1,18.39153861999512,48.41,1,0,0.83,1:21:31
15187,1,367.0759887695312,48.41,1,0,0.83,1:13:29
15188,1,236.900634765625,48.41,0,1,0.83,1:21:28
15189,1,25.08415031433105,48.41,1,0,0.83,1:15:03
15190,1,263.49282836914057,48.41,0,1,0.83,1:18:35
15191,1,223.0571441650391,48.41,1,0,0.83,1:12:15
15192,1,295.5433654785156,48.41,1,0,0.83,1:15:48
15193,1,42.47363662719727,48.41,0,1,0.83,1:16:51
15194,1,15.55781936645508,48.41,0,1,0.83,1:19:03
15195,1,137.57452392578122,48.41,0,1,0.83,1:22:40
15196,1,10.44183731079102,48.41,1,0,0.83,1:18:47
15197,1,24.30216026306152,48.41,1,0,0.83,1:12:40
15198,1,260.55117797851557,48.41,1,0,0.83,1:17:05
15199,1,19.13476181030273,48.41,1,0,0.83,1:13:12
15200,1,16.66305160522461,48.41,0,1,0.83,1:20:44
15201,1,137.57452392578122,48.41,0,1,0.83,1:18:48
15202,1,2554.609619140625,48.41,1,0,0.83,1:09:16
15203,1,222.7952117919922,48.41,0,1,0.83,1:13:33
15204,1,6.240824699401856,48.41,1,0,0.83,1:15:36
15205,1,42.10452270507812,48.41,0,1,0.83,1:18:21
15206,1,1322.692260742188,48.41,0,1,0.83,1:17:22
15207,1,148.55224609375,48.41,0,1,0.83,1:15:03
15208,1,1.7364590167999268,48.41,1,0,0.83,1:07:06
15209,1,10.44776248931885,48.41,0,1,0.83,1:19:59
15210,1,666.8341674804688,48.41,0,1,0.83,1:16:15
15211,1,18.26655006408691,48.41,0,1,0.83,1:18:30
15212,1,39.94172286987305,48.41,0,1,0.83,1:21:20
15213,1,63.0792350769043,48.41,0,1,0.83,1:22:54
15214,1,255.2550354003906,48.41,0,1,0.83,1:18:15
15215,1,149.1394653320312,48.41,1,0,0.83,1:18:32
15216,1,10.44776248931885,48.41,0,1,0.83,1:24:14
15217,1,10.44776248931885,48.41,1,0,0.83,1:22:22
15218,1,159.9830627441406,48.41,0,1,0.83,1:17:30
15219,1,10.58681583404541,48.41,0,1,0.83,1:24:18
15220,1,5.111319541931152,48.41,0,1,0.83,1:16:31
15221,1,582.6962280273438,48.41,0,1,0.83,1:19:36
15222,1,110.9721298217773,48.41,0,1,0.83,1:21:44
15223,1,46.49349594116211,48.41,0,1,0.83,1:19:07
15224,1,1300.004516601562,48.41,0,1,0.83,1:23:19
15225,1,666.8341674804688,48.41,0,1,0.83,1:19:19
15226,1,188.2260437011719,48.41,1,0,0.83,1:11:39
15227,1,104.1357421875,48.41,0,1,0.83,1:19:23
15228,1,50.04737091064453,48.41,0,1,0.83,1:21:49
15229,1,46.73293685913086,48.41,0,1,0.83,1:21:06
15230,1,147.0316009521484,48.41,1,0,0.83,1:19:48
15231,1,243.0638122558594,48.41,0,1,0.83,1:19:24
15232,1,2188.454833984375,48.41,1,0,0.83,1:14:05
15233,1,61.94044494628906,48.41,1,0,0.83,1:18:08
15234,1,35.54899215698242,48.41,0,1,0.83,1:09:57
15235,1,8.712557792663574,48.41,1,0,0.83,1:17:23
15236,1,232.9170684814453,48.41,0,1,0.83,1:15:19
15237,1,343.5472106933594,48.41,0,1,0.83,1:18:21
15238,1,1509.999267578125,48.41,0,1,0.83,1:18:56
15239,1,159.2595977783203,48.41,1,0,0.83,1:05:30
15240,1,79.58588409423828,48.41,1,0,0.83,1:21:02
15241,1,64.05807495117189,48.41,1,0,0.83,1:07:52
15242,1,10.44183731079102,48.41,0,1,0.83,1:20:39
15243,1,5.053183555603027,48.41,0,1,0.83,1:17:02
15244,1,10.44776248931885,48.41,0,1,0.83,1:19:22
15245,1,392.9354553222656,48.41,1,0,0.83,1:14:46
15246,1,1831.0819091796882,48.41,0,1,0.83,1:17:46
15247,1,10.44776248931885,48.41,0,1,0.83,1:19:16
15248,1,79.58588409423828,48.41,0,1,0.83,1:21:03
15249,1,290.4048156738281,48.41,0,1,0.83,1:19:18
15250,1,30.63784027099609,48.41,1,0,0.83,1:19:34
15251,1,19.43305969238281,48.41,0,1,0.83,1:16:33
15252,1,12.58986759185791,48.41,0,1,0.83,1:16:16
15253,1,653.6278686523438,48.41,1,0,0.83,1:17:52
15254,1,41.98091506958008,48.41,1,0,0.83,1:02:48
15255,1,90.98815155029295,48.41,0,1,0.83,1:14:37
15256,1,7.662844181060791,48.41,1,0,0.83,1:18:37
15257,1,9.622093200683594,48.41,1,0,0.83,1:16:09
15258,1,3.920108318328857,48.41,1,0,0.83,1:14:10
15259,1,47.58063888549805,48.41,0,1,0.83,1:22:44
15260,1,3.1048374176025386,48.41,0,1,0.83,1:19:35
15261,1,272.28091430664057,48.41,0,1,0.83,1:17:16
15262,1,5.484949588775635,48.41,0,1,0.83,1:14:04
15263,1,72.58812713623047,48.41,0,1,0.83,1:18:26
15264,1,43.333152770996094,48.41,1,0,0.83,1:19:46
15265,1,436.3534545898438,48.41,0,1,0.83,1:18:14
15266,1,150.0155334472656,48.41,0,1,0.83,1:20:06
15267,1,259.998291015625,48.41,0,1,0.83,1:17:50
15268,1,8.94913387298584,48.41,1,0,0.83,1:21:01
15269,1,16.84739112854004,48.41,1,0,0.83,1:18:21
15270,1,3.1048374176025386,48.41,0,1,0.83,1:19:37
15271,1,246.6132659912109,48.41,0,1,0.83,1:20:14
15272,1,290.667724609375,48.41,0,1,0.83,1:22:08
15273,1,15.224977493286133,48.41,0,1,0.83,1:17:06
15274,1,31.17976570129395,48.41,1,0,0.83,1:08:37
15275,1,6.027743339538574,48.41,0,1,0.83,1:17:06
15276,1,31.72106170654297,48.41,0,1,0.83,1:19:00
15277,1,19.23562431335449,48.41,0,1,0.83,1:18:00
15278,1,233.7287750244141,48.41,0,1,0.83,1:11:57
15279,1,275.064453125,48.41,0,1,0.83,1:18:13
15280,1,35.48947143554688,48.41,1,0,0.83,1:15:01
15281,1,37.53836441040039,48.41,0,1,0.83,1:21:52
15282,1,11.278846740722662,48.41,1,0,0.83,1:08:57
15283,1,110.9721298217773,48.41,0,1,0.83,1:18:19
15284,1,58.93083190917969,48.41,0,1,0.83,1:18:36
15285,1,36.16746139526367,48.41,1,0,0.83,1:17:08
15286,1,259.998291015625,48.41,1,0,0.83,1:16:51
15287,1,36.16746139526367,48.41,0,1,0.83,1:17:08
15288,1,10.44183731079102,48.41,0,1,0.83,1:15:35
15289,1,10.44183731079102,48.41,1,0,0.83,1:14:28
15290,1,288.7517395019531,48.41,0,1,0.83,1:19:31
15291,1,131.0602111816406,48.41,0,1,0.83,1:20:26
15292,1,5.501145362854004,48.41,1,0,0.83,1:03:38
15293,1,611.3375244140625,48.41,0,1,0.83,1:16:10
15294,1,227.9131774902344,48.41,0,1,0.83,1:19:31
15295,1,980.9765625,48.41,0,1,0.83,1:18:00
15296,1,4.784560680389403,48.41,0,1,0.83,1:24:00
15297,1,179.9742889404297,48.41,0,1,0.83,1:13:13
15298,1,10.44776248931885,48.41,1,0,0.83,1:22:36
15299,1,205.8311920166016,48.41,1,0,0.83,1:17:16
15300,1,71.8073501586914,48.41,1,0,0.83,1:20:04
15301,1,40.29782104492188,48.41,0,1,0.83,1:21:23
15302,1,29.27904891967773,48.41,0,1,0.83,1:21:26
15303,1,647.6728515625,48.41,1,0,0.83,1:13:57
15304,1,15.55781936645508,48.41,0,1,0.83,1:08:36
15305,1,16.83182334899902,48.41,0,1,0.83,1:19:50
15306,1,69.55359649658203,48.41,0,1,0.83,1:15:40
15307,1,17.3270263671875,48.41,0,1,0.83,1:21:54
15308,1,11.261268615722662,48.41,1,0,0.83,1:20:23
15309,1,2.693482398986816,48.41,1,0,0.83,1:12:06
15310,1,312.5741882324219,48.41,1,0,0.83,1:15:01
15311,1,56.084815979003906,48.41,0,1,0.83,1:20:24
15312,1,220.1817321777344,48.41,1,0,0.83,1:20:45
15313,1,4.027255058288573,48.41,1,0,0.83,1:14:20
15314,1,1354.186645507812,48.41,0,1,0.83,1:12:25
15315,1,288.1201171875,48.41,0,1,0.83,1:13:52
15316,1,5.273734569549561,48.41,0,1,0.83,1:17:42
15317,1,10.44776248931885,48.41,1,0,0.83,1:22:35
15318,1,614.4942016601562,48.41,0,1,0.83,1:19:47
15319,1,10.79109287261963,48.41,0,1,0.83,1:18:14
15320,1,67.31046295166016,48.41,1,0,0.83,1:14:44
15321,1,16.84739112854004,48.41,0,1,0.83,1:18:14
15322,1,178.5715484619141,48.41,0,1,0.83,1:18:50
15323,1,259.998291015625,48.41,0,1,0.83,1:19:34
15324,1,4.943000316619873,48.41,1,0,0.83,1:19:46
15325,1,5.997476577758789,48.41,0,1,0.83,1:19:23
15326,1,248.6919403076172,48.41,1,0,0.83,1:16:24
15327,1,149.1394653320312,48.41,0,1,0.83,1:19:40
15328,1,5.997476577758789,48.41,0,1,0.83,1:19:22
15329,1,217.3558807373047,48.41,1,0,0.83,1:24:25
15330,1,182.04888916015616,48.41,0,1,0.83,1:17:28
15331,1,364.7854309082031,48.41,1,0,0.83,1:16:06
15332,1,1065.149658203125,48.41,1,0,0.83,1:08:51
15333,1,1515.3131103515618,48.41,0,1,0.83,1:13:42
15334,1,16.00442504882812,48.41,1,0,0.83,1:21:29
15335,1,47.94073104858398,48.41,1,0,0.83,1:17:57
15336,1,157.0261993408203,48.41,1,0,0.83,1:18:43
15337,1,6.0,48.41,0,1,0.83,1:20:34
15338,1,157.0261993408203,48.41,0,1,0.83,1:18:44
15339,1,78.41130065917969,48.41,0,1,0.83,1:21:12
15340,1,486.5151062011719,48.41,0,1,0.83,1:22:35
15341,1,324.3221740722656,48.41,0,1,0.83,1:11:55
15342,1,91.7226791381836,48.41,0,1,0.83,1:12:50
15343,1,78.09039306640625,48.41,1,0,0.83,1:10:36
15344,1,10.44776248931885,48.41,1,0,0.83,1:21:12
15345,1,259.998291015625,48.41,1,0,0.83,1:16:45
15346,1,14.32654094696045,48.41,0,1,0.83,1:20:04
15347,1,176.0,48.41,1,0,0.83,1:17:43
15348,1,215.9745635986328,48.41,0,1,0.83,1:18:45
15349,1,242.7269287109375,48.41,1,0,0.83,1:11:21
15350,1,114.7160797119141,48.41,1,0,0.83,1:05:13
15351,1,32.349292755126946,48.41,0,1,0.83,1:15:10
15352,1,32.118362426757805,48.41,0,1,0.83,1:16:05
15353,1,17.05924987792969,48.41,1,0,0.83,1:13:36
15354,1,117.7659530639648,48.41,1,0,0.83,1:20:37
15355,1,33.1964111328125,48.41,1,0,0.83,1:18:34
15356,1,2229.72216796875,48.41,1,0,0.83,1:12:14
15357,1,181.5143737792969,48.41,0,1,0.83,1:21:09
15358,1,47.49871826171875,48.41,1,0,0.83,1:14:19
15359,1,4.820145130157472,48.41,1,0,0.83,1:15:12
15360,1,31.72106170654297,48.41,1,0,0.83,1:21:16
15361,1,39.47004318237305,48.41,0,1,0.83,1:19:02
15362,1,1412.0616455078118,48.41,0,1,0.83,1:19:33
15363,1,35.90165328979492,48.41,1,0,0.83,1:19:33
15364,1,48.10107803344727,48.41,1,0,0.83,1:19:43
15365,1,1332.598876953125,48.41,0,1,0.83,1:19:30
15366,1,44.43800354003906,48.41,0,1,0.83,1:18:25
15367,1,259.998291015625,48.41,0,1,0.83,1:22:12
15368,1,15.5554141998291,48.41,0,1,0.83,1:18:52
15369,1,253.8429107666016,48.41,0,1,0.83,1:16:21
15370,1,1105.029907226562,48.41,0,1,0.83,1:18:43
15371,1,126.1217880249023,48.41,0,1,0.83,1:15:48
15372,1,28.50639724731445,48.41,0,1,0.83,1:18:17
15373,1,31.17976570129395,48.41,1,0,0.83,1:18:33
15374,1,225.5588531494141,48.41,0,1,0.83,1:18:03
15375,1,392.2440795898438,48.41,0,1,0.83,1:21:17
15376,1,119.7702102661133,48.41,0,1,0.83,1:20:12
15377,1,10.44776248931885,48.41,0,1,0.83,1:23:09
15378,1,8.919455528259277,48.41,0,1,0.83,1:21:42
15379,1,16.83182334899902,48.41,0,1,0.83,1:16:33
15380,1,51.877418518066406,48.41,1,0,0.83,1:18:34
15381,1,10.44183731079102,48.41,0,1,0.83,1:18:56
15382,1,159.2595977783203,48.41,1,0,0.83,1:14:43
15383,1,193.0198669433594,48.41,0,1,0.83,1:18:09
15384,1,1.475898504257202,48.41,1,0,0.83,1:12:18
15385,1,120.9079360961914,48.41,0,1,0.83,1:18:07
15386,1,2.615363359451294,48.41,1,0,0.83,1:20:44
15387,1,182.8298187255859,48.41,0,1,0.83,1:16:03
15388,1,397.3585205078125,48.41,0,1,0.83,1:16:58
15389,1,200.9397430419922,48.41,1,0,0.83,1:19:41
15390,1,9.335716247558594,48.41,0,1,0.83,1:21:23
15391,1,180.2863311767578,48.41,0,1,0.83,1:18:15
15392,1,298.1222534179688,48.41,0,1,0.83,1:20:57
15393,1,5.22021484375,48.41,0,1,0.83,1:19:17
15394,1,53.65232467651367,48.41,1,0,0.83,1:19:31
15395,1,12.20206928253174,48.41,1,0,0.83,1:14:45
15396,1,380.0,48.41,0,1,0.83,1:20:40
15397,1,153.4354248046875,48.41,1,0,0.83,1:13:42
15398,1,91.7226791381836,48.41,0,1,0.83,1:20:28
15399,1,18.36637115478516,48.41,0,1,0.83,1:18:31
15400,1,13.98179340362549,48.41,0,1,0.83,1:18:53
15401,1,283.5610046386719,48.41,0,1,0.83,1:20:47
15402,1,309.4542541503906,48.41,0,1,0.83,1:20:28
15403,1,13.074999809265142,48.41,1,0,0.83,1:09:05
15404,1,331.5245056152344,48.41,0,1,0.83,1:20:05
15405,1,182.8298187255859,48.41,0,1,0.83,1:16:55
15406,1,261.962646484375,48.41,0,1,0.83,1:19:38
15407,1,31.52193450927734,48.41,0,1,0.83,1:19:08
15408,1,15.55781936645508,48.41,1,0,0.83,1:12:20
15409,1,6.924670219421388,48.41,1,0,0.83,1:14:44
15410,1,16.84739112854004,48.41,1,0,0.83,1:20:42
15411,1,66.19444274902344,48.41,0,1,0.83,1:19:52
15412,1,10.44183731079102,48.41,0,1,0.83,1:12:59
15413,1,47.37548446655273,48.41,0,1,0.83,1:17:38
15414,1,287.9371337890625,48.41,0,1,0.83,1:20:49
15415,1,302.7876281738281,48.41,1,0,0.83,1:13:49
15416,1,31.52193450927734,48.41,0,1,0.83,1:20:46
15417,1,17.5898609161377,48.41,1,0,0.83,1:09:52
15418,1,49.261985778808594,48.41,1,0,0.83,1:18:45
15419,1,55.70695114135742,48.41,0,1,0.83,1:21:44
15420,1,75.57861328125,48.41,1,0,0.83,1:19:46
15421,1,8.194785118103027,48.41,0,1,0.83,1:18:58
15422,1,2284.269775390625,48.41,1,0,0.83,1:07:56
15423,1,86.84709167480469,48.41,0,1,0.83,1:16:53
15424,1,11.085031509399409,48.41,0,1,0.83,1:18:43
15425,1,16.83182334899902,48.41,0,1,0.83,1:12:35
15426,1,14.32654094696045,48.41,0,1,0.83,1:24:30
15427,1,19.78066635131836,48.41,0,1,0.83,1:22:18
15428,1,14.32654094696045,48.41,1,0,0.83,1:24:38
15429,1,24.17752647399902,48.41,1,0,0.83,1:12:18
15430,1,4.119818687438965,48.41,0,1,0.83,1:19:36
15431,1,38.128883361816406,48.41,0,1,0.83,1:15:02
15432,1,91.7226791381836,48.41,0,1,0.83,1:21:04
15433,1,105.06324005126949,48.41,1,0,0.83,1:09:52
15434,1,10.2352294921875,48.41,0,1,0.83,1:19:07
15435,1,1.720813989639282,48.41,1,0,0.83,1:15:58
15436,1,4.3414626121521005,48.41,0,1,0.83,1:21:56
15437,1,10.44776248931885,48.41,1,0,0.83,1:15:31
15438,1,1371.028198242188,48.41,0,1,0.83,1:23:15
15439,1,368.4687805175781,48.41,1,0,0.83,1:23:15
15440,1,154.4349670410156,48.41,0,1,0.83,1:11:32
15441,1,137.57452392578122,48.41,0,1,0.83,1:11:16
