,Times runned,Elevation,temperature,M,F,humidity,arrival_time
466,1,109.5122451782227,48.41,1,0,0.83,2:40:02
467,1,237.6291656494141,48.41,1,0,0.83,2:41:07
468,1,15.55781936645508,48.41,1,0,0.83,2:40:59
469,1,256.92111206054693,48.41,1,0,0.83,2:40:41
470,1,9.36793613433838,48.41,1,0,0.83,2:40:35
471,1,10.44183731079102,48.41,1,0,0.83,2:39:27
472,1,196.8123321533203,48.41,1,0,0.83,2:40:43
473,1,143.1017303466797,48.41,1,0,0.83,2:41:05
474,1,177.1673583984375,48.41,0,1,0.83,2:39:51
475,1,15.55781936645508,48.41,1,0,0.83,2:40:59
476,1,278.0033569335938,48.41,1,0,0.83,2:41:14
477,1,56.084815979003906,48.41,1,0,0.83,2:40:41
478,1,254.7844543457031,48.41,1,0,0.83,2:40:26
479,1,2637.284423828125,48.41,1,0,0.83,2:40:43
480,1,261.54904174804693,48.41,1,0,0.83,2:40:25
481,1,15.87454223632812,48.41,1,0,0.83,2:41:29
482,1,7.1861228942871085,48.41,1,0,0.83,2:40:28
483,1,138.3571929931641,48.41,1,0,0.83,2:41:07
484,1,350.7449645996094,48.41,1,0,0.83,2:41:08
485,1,14.359289169311518,48.41,1,0,0.83,2:41:03
486,1,1623.9774169921882,48.41,1,0,0.83,2:39:52
487,1,63.27411651611328,48.41,1,0,0.83,2:40:18
488,1,53.99525833129883,48.41,1,0,0.83,2:40:39
489,1,63.69070434570312,48.41,1,0,0.83,2:40:42
490,1,298.2987060546875,48.41,1,0,0.83,2:40:28
491,1,1729.5029296875,48.41,1,0,0.83,2:41:14
492,1,374.1132507324219,48.41,1,0,0.83,2:41:37
493,1,72.4607925415039,48.41,1,0,0.83,2:41:34
494,2,305.0235900878906,48.41,1,0,0.83,2:40:43
495,1,12.58986759185791,48.41,1,0,0.83,2:40:20
496,1,7.058139324188232,48.41,1,0,0.83,2:41:50
497,1,376.4162902832031,48.41,1,0,0.83,2:41:34
498,1,614.4942016601562,48.41,1,0,0.83,2:41:12
499,1,9.03772258758545,48.41,1,0,0.83,2:39:50
500,1,11.05302143096924,48.41,1,0,0.83,2:41:11
501,1,259.998291015625,48.41,1,0,0.83,2:40:25
502,1,71.07490539550781,48.41,1,0,0.83,2:41:16
503,1,152.9394073486328,48.41,1,0,0.83,2:39:49
504,1,219.4850006103516,48.41,1,0,0.83,2:40:27
505,1,102.18041229248051,48.41,1,0,0.83,2:40:22
506,1,290.8581237792969,48.41,1,0,0.83,2:40:06
507,1,1509.999267578125,48.41,1,0,0.83,2:41:14
508,1,75.45740509033203,48.41,1,0,0.83,2:41:32
509,1,71.0,48.41,1,0,0.83,2:40:11
510,1,1596.6729736328118,48.41,1,0,0.83,2:42:11
511,1,61.6694564819336,48.41,1,0,0.83,2:41:14
512,1,232.5149993896484,48.41,1,0,0.83,2:41:22
513,1,943.02783203125,48.41,1,0,0.83,2:40:58
514,1,86.84709167480469,48.41,1,0,0.83,2:41:11
515,1,73.98070526123047,48.41,1,0,0.83,2:41:45
516,1,7.965522289276122,48.41,1,0,0.83,2:41:17
517,1,15.55781936645508,48.41,1,0,0.83,2:41:04
518,1,413.7853393554688,48.41,1,0,0.83,2:41:12
519,1,4.303764820098877,48.41,1,0,0.83,2:41:19
520,1,224.8154296875,48.41,1,0,0.83,2:41:25
521,1,51.877418518066406,48.41,1,0,0.83,2:41:25
522,1,31.71040916442871,48.41,1,0,0.83,2:41:41
523,1,53.74789428710938,48.41,1,0,0.83,2:41:14
524,1,72.50554656982422,48.41,1,0,0.83,2:41:05
525,1,139.41778564453122,48.41,1,0,0.83,2:40:55
526,1,35.90165328979492,48.41,1,0,0.83,2:41:28
527,1,55.22239303588867,48.41,1,0,0.83,2:40:55
528,1,219.59222412109384,48.41,1,0,0.83,2:40:59
529,1,214.6758880615234,48.41,1,0,0.83,2:40:54
530,1,142.3699798583984,48.41,1,0,0.83,2:39:15
531,1,168.8179779052734,48.41,1,0,0.83,2:40:10
532,1,544.2213134765625,48.41,1,0,0.83,2:41:12
533,1,51.94340515136719,48.41,1,0,0.83,2:41:40
534,1,77.97574615478516,48.41,1,0,0.83,2:42:08
535,1,6.240824699401856,48.41,0,1,0.83,2:41:40
536,1,16.84739112854004,48.41,1,0,0.83,2:40:33
537,1,180.2863311767578,48.41,1,0,0.83,2:41:47
538,1,1729.5029296875,48.41,1,0,0.83,2:41:39
539,1,236.06396484375,48.41,1,0,0.83,2:40:03
540,1,10.44183731079102,48.41,1,0,0.83,2:41:24
541,1,253.6305389404297,48.41,1,0,0.83,2:42:31
542,1,239.6722869873047,48.41,1,0,0.83,2:42:02
543,1,21.5262622833252,48.41,1,0,0.83,2:42:18
544,1,16.84739112854004,48.41,0,1,0.83,2:41:42
545,1,1596.6729736328118,48.41,1,0,0.83,2:41:44
546,1,230.67950439453116,48.41,1,0,0.83,2:41:27
547,1,9.362274169921877,48.41,1,0,0.83,2:41:12
548,1,24.55533409118652,48.41,1,0,0.83,2:40:45
549,1,0.6114726066589355,48.41,1,0,0.83,2:41:54
550,1,413.9780578613281,48.41,1,0,0.83,2:41:26
551,1,791.5944213867188,48.41,1,0,0.83,2:42:25
552,1,1325.164916992188,48.41,1,0,0.83,2:41:36
553,1,31.52193450927734,48.41,0,1,0.83,2:41:55
554,1,3.920108318328857,48.41,1,0,0.83,2:41:14
555,1,1596.6729736328118,48.41,0,1,0.83,2:42:15
556,1,22.12597465515137,48.41,1,0,0.83,2:41:19
557,1,237.3660736083984,48.41,1,0,0.83,2:42:46
558,1,313.7461853027344,48.41,1,0,0.83,2:41:57
559,1,19.77367401123047,48.41,1,0,0.83,2:41:58
560,1,149.1394653320312,48.41,1,0,0.83,2:41:00
561,1,1831.0819091796882,48.41,1,0,0.83,2:42:13
562,1,287.84716796875,48.41,1,0,0.83,2:42:15
563,1,151.7860565185547,48.41,1,0,0.83,2:41:27
564,1,222.6811370849609,48.41,1,0,0.83,2:42:30
565,1,120.9079360961914,48.41,1,0,0.83,2:41:52
566,1,37.14537048339844,48.41,1,0,0.83,2:41:18
567,1,31.52193450927734,48.41,1,0,0.83,2:40:16
568,1,10.44183731079102,48.41,1,0,0.83,2:41:25
569,1,194.7049560546875,48.41,1,0,0.83,2:41:29
570,1,237.28778076171884,48.41,1,0,0.83,2:42:16
571,1,45.669700622558594,48.41,1,0,0.83,2:41:50
572,1,138.3571929931641,48.41,1,0,0.83,2:42:39
573,1,237.44512939453116,48.41,1,0,0.83,2:41:51
574,1,499.8729553222656,48.41,1,0,0.83,2:41:18
575,1,159.2595977783203,48.41,1,0,0.83,2:42:07
576,1,15.224977493286133,48.41,1,0,0.83,2:41:59
577,1,233.2363739013672,48.41,1,0,0.83,2:41:28
578,1,222.7997283935547,48.41,1,0,0.83,2:41:03
579,1,58.93083190917969,48.41,1,0,0.83,2:42:43
580,1,122.42247772216801,48.41,1,0,0.83,2:41:41
581,1,50.04737091064453,48.41,1,0,0.83,2:42:24
582,1,0.6114726066589355,48.41,0,1,0.83,2:42:13
583,1,19.23562431335449,48.41,1,0,0.83,2:42:29
584,1,109.5502395629883,48.41,1,0,0.83,2:42:36
585,1,52.54022216796875,48.41,1,0,0.83,2:41:29
586,1,51.94340515136719,48.41,1,0,0.83,2:41:54
587,1,237.6291656494141,48.41,1,0,0.83,2:42:15
588,1,159.2595977783203,48.41,1,0,0.83,2:42:42
589,1,263.49282836914057,48.41,1,0,0.83,2:42:04
590,1,1544.9874267578118,48.41,1,0,0.83,2:41:52
591,1,267.1992797851562,48.41,1,0,0.83,2:42:46
592,1,181.5143737792969,48.41,1,0,0.83,2:42:38
593,1,98.3154067993164,48.41,1,0,0.83,2:42:26
594,1,138.3571929931641,48.41,1,0,0.83,2:42:03
595,1,16.83182334899902,48.41,1,0,0.83,2:42:33
596,1,202.0450134277344,48.41,1,0,0.83,2:41:50
597,1,384.0559692382812,48.41,1,0,0.83,2:42:06
598,1,15.5554141998291,48.41,1,0,0.83,2:42:52
599,1,611.3375244140625,48.41,1,0,0.83,2:42:54
600,1,229.7924346923828,48.41,1,0,0.83,2:42:01
601,1,237.47161865234384,48.41,1,0,0.83,2:41:33
602,1,290.667724609375,48.41,1,0,0.83,2:42:41
603,1,6.833942890167236,48.41,1,0,0.83,2:42:17
604,1,10.44183731079102,48.41,1,0,0.83,2:42:03
605,1,15.224977493286133,48.41,1,0,0.83,2:42:38
606,1,42.47363662719727,48.41,1,0,0.83,2:41:39
607,1,181.5143737792969,48.41,1,0,0.83,2:42:41
608,1,615.0,48.41,0,1,0.83,2:42:31
609,1,72.22600555419922,48.41,1,0,0.83,2:43:10
610,1,321.1102600097656,48.41,1,0,0.83,2:42:59
611,1,159.2595977783203,48.41,1,0,0.83,2:42:20
612,1,666.8341674804688,48.41,1,0,0.83,2:42:47
613,1,152.7464294433594,48.41,1,0,0.83,2:42:03
614,1,767.4879150390625,48.41,1,0,0.83,2:42:35
615,1,232.5149993896484,48.41,1,0,0.83,2:42:19
616,1,74.27950286865234,48.41,1,0,0.83,2:41:22
617,1,233.2363739013672,48.41,1,0,0.83,2:40:58
618,1,16.84739112854004,48.41,1,0,0.83,2:41:34
619,1,221.14324951171884,48.41,1,0,0.83,2:42:54
620,1,17.71980476379395,48.41,1,0,0.83,2:42:32
621,1,62.30341720581055,48.41,1,0,0.83,2:42:53
622,1,5.032363891601562,48.41,1,0,0.83,2:41:41
623,1,1371.919311523438,48.41,1,0,0.83,2:42:14
624,1,676.9125366210938,48.41,1,0,0.83,2:42:24
625,1,260.5693359375,48.41,1,0,0.83,2:43:14
626,1,4.303764820098877,48.41,1,0,0.83,2:42:07
627,1,86.27144622802734,48.41,1,0,0.83,2:43:36
628,1,15.55781936645508,48.41,1,0,0.83,2:42:55
629,1,110.5280075073242,48.41,1,0,0.83,2:42:59
630,1,259.998291015625,48.41,1,0,0.83,2:42:42
631,1,376.4162902832031,48.41,1,0,0.83,2:43:06
632,1,56.084815979003906,48.41,1,0,0.83,2:42:31
633,1,232.5149993896484,48.41,1,0,0.83,2:42:24
634,1,28.003864288330078,48.41,1,0,0.83,2:42:22
635,1,195.8340911865234,48.41,1,0,0.83,2:42:30
636,1,272.0092163085938,48.41,1,0,0.83,2:42:42
637,1,291.4279479980469,48.41,1,0,0.83,2:43:16
638,1,32.52695846557617,48.41,1,0,0.83,2:42:53
639,1,13.10407066345215,48.41,1,0,0.83,2:42:50
640,1,233.2363739013672,48.41,1,0,0.83,2:42:43
641,1,219.4850006103516,48.41,1,0,0.83,2:41:52
642,1,52.8517074584961,48.41,1,0,0.83,2:42:44
643,1,120.8983688354492,48.41,1,0,0.83,2:43:21
644,1,259.998291015625,48.41,1,0,0.83,2:43:28
645,1,9.335716247558594,48.41,1,0,0.83,2:43:54
646,1,37.31060028076172,48.41,1,0,0.83,2:42:44
647,1,263.49282836914057,48.41,1,0,0.83,2:43:08
648,1,2839.08740234375,48.41,1,0,0.83,2:42:31
649,1,63.27411651611328,48.41,1,0,0.83,2:41:33
650,1,587.8894653320312,48.41,1,0,0.83,2:43:20
651,1,258.83737182617193,48.41,1,0,0.83,2:43:09
652,1,301.5379333496094,48.41,1,0,0.83,2:42:12
653,1,4.194859027862549,48.41,0,1,0.83,2:42:32
654,1,138.0612945556641,48.41,1,0,0.83,2:43:31
655,1,177.8342437744141,48.41,1,0,0.83,2:43:14
656,1,484.7640075683594,48.41,1,0,0.83,2:43:22
657,1,315.9778747558594,48.41,1,0,0.83,2:42:14
658,1,19.23562431335449,48.41,1,0,0.83,2:42:01
659,1,16.83182334899902,48.41,1,0,0.83,2:43:21
660,1,372.1288757324219,48.41,1,0,0.83,2:43:06
661,1,717.7359008789062,48.41,1,0,0.83,2:43:23
662,1,614.4942016601562,48.41,1,0,0.83,2:43:42
663,1,199.8629608154297,48.41,1,0,0.83,2:43:38
664,1,31.2812614440918,48.41,1,0,0.83,2:43:13
665,1,37.07781982421875,48.41,1,0,0.83,2:42:43
666,1,259.998291015625,48.41,1,0,0.83,2:42:56
667,1,259.6386108398438,48.41,1,0,0.83,2:42:21
668,1,46.89765167236328,48.41,1,0,0.83,2:43:51
669,1,77.97574615478516,48.41,1,0,0.83,2:43:17
670,1,10.44183731079102,48.41,1,0,0.83,2:43:06
671,1,9.794013023376463,48.41,1,0,0.83,2:43:28
672,1,56.084815979003906,48.41,1,0,0.83,2:44:25
673,1,614.4942016601562,48.41,1,0,0.83,2:43:22
674,1,245.4615325927734,48.41,1,0,0.83,2:42:27
675,2,366.0434265136719,48.41,1,0,0.83,2:43:09
676,1,197.583984375,48.41,1,0,0.83,2:42:59
677,1,376.4162902832031,48.41,0,1,0.83,2:43:48
678,1,158.6006774902344,48.41,1,0,0.83,2:44:00
679,1,256.41342163085943,48.41,1,0,0.83,2:43:04
680,1,421.3871459960938,48.41,1,0,0.83,2:43:20
681,1,71.8073501586914,48.41,1,0,0.83,2:43:50
682,1,263.49282836914057,48.41,0,1,0.83,2:43:43
683,1,12.58986759185791,48.41,1,0,0.83,2:43:08
684,1,77.97574615478516,48.41,1,0,0.83,2:43:24
685,1,16.84739112854004,48.41,1,0,0.83,2:43:22
686,1,286.9860229492188,48.41,1,0,0.83,2:43:24
687,1,222.6948394775391,48.41,1,0,0.83,2:44:03
688,1,140.6603088378906,48.41,1,0,0.83,2:43:07
689,1,19.78066635131836,48.41,1,0,0.83,2:43:09
690,1,226.9605255126953,48.41,1,0,0.83,2:43:53
691,1,193.53399658203116,48.41,1,0,0.83,2:43:16
692,1,58.46787643432617,48.41,1,0,0.83,2:43:05
693,1,225.5564270019531,48.41,1,0,0.83,2:43:54
694,1,31.97005462646484,48.41,1,0,0.83,2:43:47
695,1,204.6719512939453,48.41,1,0,0.83,2:43:25
696,1,181.5143737792969,48.41,0,1,0.83,2:43:38
697,1,31.52193450927734,48.41,1,0,0.83,2:44:27
698,1,118.5949020385742,48.41,1,0,0.83,2:43:41
699,1,7.965522289276122,48.41,1,0,0.83,2:44:09
700,1,278.0640869140625,48.41,1,0,0.83,2:43:28
701,1,50.26950454711914,48.41,1,0,0.83,2:43:15
702,1,378.2447204589844,48.41,1,0,0.83,2:43:52
703,1,134.5782775878906,48.41,1,0,0.83,2:43:23
704,1,767.4879150390625,48.41,1,0,0.83,2:43:45
705,1,183.2224578857422,48.41,1,0,0.83,2:43:51
706,1,227.0672149658203,48.41,1,0,0.83,2:42:51
707,1,113.2749862670898,48.41,1,0,0.83,2:44:00
708,1,50.26950454711914,48.41,1,0,0.83,2:43:17
709,1,187.2318572998047,48.41,1,0,0.83,2:43:04
710,2,384.8033752441406,48.41,1,0,0.83,2:43:58
711,1,226.2952575683594,48.41,1,0,0.83,2:43:25
712,1,886.0551147460938,48.41,1,0,0.83,2:42:13
713,1,90.72472381591795,48.41,1,0,0.83,2:43:08
714,1,184.4430847167969,48.41,0,1,0.83,2:44:27
715,1,367.1579895019531,48.41,1,0,0.83,2:43:17
716,1,253.1743621826172,48.41,1,0,0.83,2:43:46
717,1,10.44776248931885,48.41,1,0,0.83,2:42:38
718,1,1597.0006103515618,48.41,1,0,0.83,2:43:02
719,1,2.701572418212891,48.41,1,0,0.83,2:43:02
720,1,148.55224609375,48.41,1,0,0.83,2:43:52
721,1,35.90165328979492,48.41,1,0,0.83,2:43:36
722,1,2465.108642578125,48.41,1,0,0.83,2:43:04
723,1,222.7997283935547,48.41,1,0,0.83,2:44:06
724,1,178.32672119140616,48.41,1,0,0.83,2:44:27
725,1,77.97574615478516,48.41,1,0,0.83,2:44:46
726,1,10.44183731079102,48.41,1,0,0.83,2:43:44
727,1,15.23883628845215,48.41,1,0,0.83,2:44:10
728,1,284.3707580566406,48.41,1,0,0.83,2:44:08
729,1,165.4194030761719,48.41,0,1,0.83,2:44:01
730,1,55.27118682861328,48.41,1,0,0.83,2:42:57
731,1,1491.37890625,48.41,1,0,0.83,2:44:08
732,1,35.90165328979492,48.41,1,0,0.83,2:44:19
733,1,180.2863311767578,48.41,0,1,0.83,2:44:06
734,1,7.554927349090576,48.41,1,0,0.83,2:43:38
735,1,109.1239242553711,48.41,1,0,0.83,2:42:30
736,1,9.291970252990724,48.41,1,0,0.83,2:43:32
737,1,77.91691589355469,48.41,1,0,0.83,2:43:50
738,1,542.0845947265625,48.41,1,0,0.83,2:44:56
739,1,16.83182334899902,48.41,1,0,0.83,2:44:27
740,1,317.6456298828125,48.41,1,0,0.83,2:44:12
741,1,22.59490966796875,48.41,1,0,0.83,2:44:06
742,1,149.1394653320312,48.41,1,0,0.83,2:44:31
743,1,146.1682891845703,48.41,1,0,0.83,2:43:58
744,1,254.7844543457031,48.41,1,0,0.83,2:43:09
745,1,166.7044067382812,48.41,1,0,0.83,2:43:54
746,1,15.224977493286133,48.41,1,0,0.83,2:44:24
747,1,74.223388671875,48.41,1,0,0.83,2:44:22
748,1,10.44183731079102,48.41,1,0,0.83,2:44:58
749,1,6.247245788574219,48.41,1,0,0.83,2:44:22
750,1,12.13618755340576,48.41,1,0,0.83,2:44:35
751,1,1.91899299621582,48.41,1,0,0.83,2:44:15
752,1,175.8120269775391,48.41,1,0,0.83,2:43:05
753,1,152.9394073486328,48.41,1,0,0.83,2:44:31
754,1,72.12626647949219,48.41,1,0,0.83,2:44:40
755,1,374.1132507324219,48.41,1,0,0.83,2:44:43
756,1,89.8837890625,48.41,1,0,0.83,2:44:13
757,1,98.79670715332031,48.41,1,0,0.83,2:44:35
758,1,975.5709228515624,48.41,1,0,0.83,2:44:03
759,1,37.5223388671875,48.41,1,0,0.83,2:44:07
760,1,8.027867317199707,48.41,1,0,0.83,2:43:09
761,1,10.96754741668701,48.41,1,0,0.83,2:43:41
762,1,120.9079360961914,48.41,1,0,0.83,2:44:52
763,1,181.5143737792969,48.41,1,0,0.83,2:44:41
764,1,281.1091918945312,48.41,1,0,0.83,2:44:17
765,1,676.4351806640625,48.41,1,0,0.83,2:44:34
766,1,9.30487823486328,48.41,1,0,0.83,2:43:29
767,1,135.2699890136719,48.41,1,0,0.83,2:43:56
768,1,166.5819854736328,48.41,1,0,0.83,2:44:07
769,1,10.44183731079102,48.41,1,0,0.83,2:45:03
770,1,181.5143737792969,48.41,1,0,0.83,2:44:29
771,1,6.090157508850098,48.41,1,0,0.83,2:43:42
772,1,2103.939453125,48.41,1,0,0.83,2:43:51
773,1,42.4488639831543,48.41,1,0,0.83,2:44:02
774,1,263.1090087890625,48.41,1,0,0.83,2:44:32
775,1,544.2213134765625,48.41,1,0,0.83,2:45:07
776,1,2.790159702301025,48.41,1,0,0.83,2:43:27
777,1,1386.9697265625,48.41,0,1,0.83,2:45:01
778,1,204.0068664550781,48.41,1,0,0.83,2:44:25
779,1,72.50554656982422,48.41,1,0,0.83,2:44:56
780,1,342.4767456054688,48.41,1,0,0.83,2:45:06
781,1,337.4805297851562,48.41,1,0,0.83,2:44:54
782,1,1636.990966796875,48.41,1,0,0.83,2:43:02
783,1,10.44776248931885,48.41,1,0,0.83,2:44:14
784,1,146.087158203125,48.41,1,0,0.83,2:44:29
785,1,69.63327026367189,48.41,1,0,0.83,2:42:48
786,1,267.48617553710943,48.41,1,0,0.83,2:45:32
787,1,5.63741397857666,48.41,1,0,0.83,2:44:10
788,1,2.103271007537842,48.41,1,0,0.83,2:44:39
789,1,169.5432281494141,48.41,1,0,0.83,2:43:12
790,1,7.965522289276122,48.41,1,0,0.83,2:44:14
791,1,6.090157508850098,48.41,1,0,0.83,2:44:32
792,1,313.297607421875,48.41,1,0,0.83,2:43:51
793,1,544.2213134765625,48.41,1,0,0.83,2:44:01
794,1,26.24765014648438,48.41,1,0,0.83,2:44:41
795,1,86.27144622802734,48.41,1,0,0.83,2:44:02
796,1,12.106639862060552,48.41,1,0,0.83,2:44:17
797,1,4.143080711364746,48.41,1,0,0.83,2:45:08
798,1,21.53010749816895,48.41,1,0,0.83,2:45:05
799,1,105.6290054321289,48.41,0,1,0.83,2:45:01
800,1,197.583984375,48.41,1,0,0.83,2:44:44
801,1,152.9394073486328,48.41,1,0,0.83,2:44:27
802,1,249.4527740478516,48.41,1,0,0.83,2:44:07
803,1,151.7860565185547,48.41,1,0,0.83,2:44:47
804,1,105.6290054321289,48.41,1,0,0.83,2:44:14
805,1,91.56227111816406,48.41,1,0,0.83,2:44:47
806,1,0.8937251567840576,48.41,1,0,0.83,2:44:32
807,1,218.3410186767578,48.41,1,0,0.83,2:45:10
808,1,158.1005096435547,48.41,1,0,0.83,2:44:24
809,1,37.5223388671875,48.41,1,0,0.83,2:45:42
810,2,1199.524658203125,48.41,1,0,0.83,2:44:52
811,1,92.49187469482422,48.41,1,0,0.83,2:45:13
812,1,1643.08056640625,48.41,1,0,0.83,2:43:52
813,1,83.9320068359375,48.41,1,0,0.83,2:45:02
814,1,8.241552352905272,48.41,1,0,0.83,2:45:18
815,1,2229.72216796875,48.41,1,0,0.83,2:44:45
816,1,181.5143737792969,48.41,1,0,0.83,2:44:41
817,1,214.2507781982422,48.41,1,0,0.83,2:45:54
818,1,10.96754741668701,48.41,1,0,0.83,2:43:44
819,1,260.29702758789057,48.41,1,0,0.83,2:44:52
820,2,144.2142028808594,48.41,1,0,0.83,2:44:55
821,1,398.6861267089844,48.41,1,0,0.83,2:44:23
822,1,149.1394653320312,48.41,1,0,0.83,2:45:21
823,1,226.3898620605469,48.41,1,0,0.83,2:45:21
824,1,156.2656097412109,48.41,1,0,0.83,2:44:14
825,1,315.6446228027344,48.41,1,0,0.83,2:44:48
826,1,7.309962749481201,48.41,1,0,0.83,2:45:35
827,1,149.1394653320312,48.41,1,0,0.83,2:45:32
828,1,10.96754741668701,48.41,1,0,0.83,2:44:44
829,1,287.5038757324219,48.41,1,0,0.83,2:44:59
830,1,179.9742889404297,48.41,1,0,0.83,2:44:44
831,1,10.44183731079102,48.41,1,0,0.83,2:45:14
832,1,7.858317852020264,48.41,1,0,0.83,2:44:37
833,1,37.67581176757812,48.41,1,0,0.83,2:45:49
834,1,5.982972621917725,48.41,1,0,0.83,2:43:26
835,1,547.748046875,48.41,1,0,0.83,2:44:43
836,1,12.82390880584717,48.41,1,0,0.83,2:45:06
837,1,77.22608184814453,48.41,1,0,0.83,2:44:53
838,1,233.2363739013672,48.41,1,0,0.83,2:45:19
839,1,232.5149993896484,48.41,1,0,0.83,2:44:34
840,1,13.346641540527338,48.41,0,1,0.83,2:45:15
841,1,320.0387878417969,48.41,1,0,0.83,2:45:39
842,1,10.44183731079102,48.41,1,0,0.83,2:45:24
843,1,20.15006828308105,48.41,1,0,0.83,2:44:02
844,1,10.44183731079102,48.41,1,0,0.83,2:43:47
845,1,183.6381683349609,48.41,1,0,0.83,2:44:47
846,1,1615.5538330078118,48.41,1,0,0.83,2:45:45
847,1,7.965522289276122,48.41,1,0,0.83,2:45:25
848,1,63.27411651611328,48.41,1,0,0.83,2:45:15
849,1,393.3740539550781,48.41,1,0,0.83,2:45:00
850,1,245.1342926025391,48.41,1,0,0.83,2:45:32
851,1,366.0434265136719,48.41,1,0,0.83,2:45:31
852,1,40.77133178710938,48.41,1,0,0.83,2:45:41
853,1,11.57025718688965,48.41,1,0,0.83,2:44:51
854,1,7.864529609680176,48.41,1,0,0.83,2:45:01
855,1,212.0708923339844,48.41,1,0,0.83,2:44:58
856,1,10.44776248931885,48.41,1,0,0.83,2:44:31
857,1,31.97005462646484,48.41,0,1,0.83,2:46:00
858,1,278.0640869140625,48.41,1,0,0.83,2:45:05
859,1,219.4850006103516,48.41,1,0,0.83,2:45:30
860,1,102.18041229248051,48.41,1,0,0.83,2:45:57
861,1,215.9745635986328,48.41,1,0,0.83,2:45:46
862,1,245.7559356689453,48.41,1,0,0.83,2:45:31
863,1,311.627685546875,48.41,1,0,0.83,2:45:19
864,1,18.26416397094727,48.41,1,0,0.83,2:45:00
865,1,31.2812614440918,48.41,1,0,0.83,2:45:37
866,1,15.55781936645508,48.41,1,0,0.83,2:45:27
867,1,259.998291015625,48.41,1,0,0.83,2:44:43
868,1,151.0,48.41,1,0,0.83,2:44:31
869,1,366.0434265136719,48.41,1,0,0.83,2:44:50
870,1,232.5149993896484,48.41,1,0,0.83,2:46:18
871,1,151.6166839599609,48.41,1,0,0.83,2:45:09
872,1,181.5143737792969,48.41,1,0,0.83,2:44:45
873,1,10.44183731079102,48.41,1,0,0.83,2:45:52
874,1,91.82389068603516,48.41,1,0,0.83,2:45:15
875,1,44.503318786621094,48.41,1,0,0.83,2:46:24
876,1,268.7238159179688,48.41,0,1,0.83,2:46:08
877,1,398.2716369628906,48.41,1,0,0.83,2:44:39
878,1,24.55533409118652,48.41,1,0,0.83,2:45:21
879,1,311.047607421875,48.41,1,0,0.83,2:46:22
880,1,140.58866882324222,48.41,0,1,0.83,2:43:30
881,1,233.2363739013672,48.41,1,0,0.83,2:44:27
882,1,398.2716369628906,48.41,1,0,0.83,2:45:38
883,1,13.027480125427251,48.41,1,0,0.83,2:45:37
884,1,12.0,48.41,1,0,0.83,2:45:47
885,1,2229.72216796875,48.41,1,0,0.83,2:45:41
886,1,354.0364990234375,48.41,1,0,0.83,2:45:01
887,1,284.4856872558594,48.41,1,0,0.83,2:46:12
888,1,262.765380859375,48.41,1,0,0.83,2:46:00
889,1,10.96754741668701,48.41,1,0,0.83,2:46:01
890,1,16.84739112854004,48.41,1,0,0.83,2:45:23
891,1,278.0640869140625,48.41,1,0,0.83,2:45:41
892,1,380.0,48.41,1,0,0.83,2:45:33
893,1,254.7844543457031,48.41,1,0,0.83,2:45:50
894,1,253.7475128173828,48.41,1,0,0.83,2:45:14
895,1,149.1394653320312,48.41,1,0,0.83,2:46:07
896,1,380.0,48.41,1,0,0.83,2:46:14
897,1,259.998291015625,48.41,1,0,0.83,2:46:17
898,1,544.2213134765625,48.41,1,0,0.83,2:46:28
899,1,331.5245056152344,48.41,1,0,0.83,2:45:12
900,1,43.00482177734375,48.41,1,0,0.83,2:46:06
901,1,1831.0819091796882,48.41,1,0,0.83,2:46:19
902,1,56.084815979003906,48.41,1,0,0.83,2:46:30
903,1,1883.18408203125,48.41,1,0,0.83,2:46:38
904,1,40.06459045410156,48.41,1,0,0.83,2:45:45
905,1,181.5143737792969,48.41,1,0,0.83,2:45:57
906,1,10.44776248931885,48.41,1,0,0.83,2:45:13
907,1,614.4942016601562,48.41,1,0,0.83,2:46:04
908,1,86.84709167480469,48.41,1,0,0.83,2:46:25
909,1,192.7410583496094,48.41,1,0,0.83,2:46:02
910,1,277.81759643554693,48.41,1,0,0.83,2:46:37
911,1,7.965522289276122,48.41,1,0,0.83,2:44:44
912,1,149.1394653320312,48.41,1,0,0.83,2:46:20
913,1,92.60670471191406,48.41,1,0,0.83,2:45:41
914,1,15.55781936645508,48.41,1,0,0.83,2:45:55
915,1,9.70685577392578,48.41,1,0,0.83,2:46:04
916,1,55.22239303588867,48.41,1,0,0.83,2:46:45
917,1,614.4942016601562,48.41,1,0,0.83,2:45:57
918,1,91.85733795166016,48.41,0,1,0.83,2:46:40
919,1,10.44183731079102,48.41,1,0,0.83,2:46:20
920,1,237.4246978759766,48.41,1,0,0.83,2:46:07
921,1,102.65393829345699,48.41,1,0,0.83,2:45:40
922,1,228.6362762451172,48.41,1,0,0.83,2:46:11
923,1,149.1394653320312,48.41,1,0,0.83,2:46:23
924,1,122.6507949829102,48.41,1,0,0.83,2:45:24
925,1,105.6290054321289,48.41,1,0,0.83,2:46:03
926,1,165.8483734130859,48.41,0,1,0.83,2:46:36
927,1,259.998291015625,48.41,1,0,0.83,2:47:08
928,1,10.44183731079102,48.41,1,0,0.83,2:46:34
929,1,34.55911636352539,48.41,1,0,0.83,2:46:09
930,1,160.8031616210938,48.41,1,0,0.83,2:46:28
931,1,181.5143737792969,48.41,1,0,0.83,2:46:29
932,1,1596.6729736328118,48.41,1,0,0.83,2:43:08
