,Times runned,Elevation,temperature,M,F,humidity,arrival_time
7032,1,42.68008041381836,36.63,1,0,0.87,1:58:03
7033,1,10.44776248931885,36.63,0,1,0.87,1:56:13
7034,1,134.9916687011719,36.63,0,1,0.87,1:52:55
7035,1,91.85733795166016,36.63,1,0,0.87,1:54:50
7036,1,12.93028926849365,36.63,1,0,0.87,1:55:41
7037,1,232.9658660888672,36.63,1,0,0.87,1:54:21
7038,1,14.566981315612788,36.63,1,0,0.87,1:57:53
7039,1,152.9394073486328,36.63,1,0,0.87,1:56:17
7040,1,1.539181590080261,36.63,1,0,0.87,1:56:33
7041,1,317.9164123535156,36.63,1,0,0.87,1:55:52
7042,1,9.87485122680664,36.63,1,0,0.87,1:55:01
7043,1,10.95854377746582,36.63,1,0,0.87,1:52:54
7044,1,222.2521514892578,36.63,1,0,0.87,1:53:20
7045,1,24.55533409118652,36.63,0,1,0.87,1:58:03
7046,1,237.6291656494141,36.63,1,0,0.87,1:54:03
7047,1,319.3666687011719,36.63,0,1,0.87,1:57:52
7048,1,63.568336486816406,36.63,1,0,0.87,1:52:56
7049,1,11.05302143096924,36.63,0,1,0.87,1:54:46
7050,1,248.8647613525391,36.63,1,0,0.87,1:55:31
7051,1,6.952293395996094,36.63,1,0,0.87,1:54:13
7052,1,13.027480125427251,36.63,0,1,0.87,1:56:17
7053,1,137.57452392578122,36.63,0,1,0.87,1:54:32
7054,1,120.8983688354492,36.63,1,0,0.87,2:02:49
7055,1,295.5433654785156,36.63,1,0,0.87,1:56:20
7056,1,237.6291656494141,36.63,0,1,0.87,1:58:02
7057,1,254.7844543457031,36.63,0,1,0.87,1:57:14
7058,1,74.7370834350586,36.63,1,0,0.87,1:48:39
7059,1,6.029303550720215,36.63,1,0,0.87,1:49:42
7060,1,248.1461334228516,36.63,1,0,0.87,1:56:56
7061,1,26.46520805358887,36.63,0,1,0.87,1:57:31
7062,1,484.7640075683594,36.63,0,1,0.87,1:59:36
7063,1,320.0387878417969,36.63,0,1,0.87,1:54:18
7064,1,223.0571441650391,36.63,1,0,0.87,1:56:15
7065,1,33.037216186523445,36.63,1,0,0.87,1:57:30
7066,1,0.5217891335487366,36.63,1,0,0.87,1:54:37
7067,1,516.3578491210939,36.63,1,0,0.87,1:54:41
7068,1,1831.0819091796882,36.63,1,0,0.87,1:58:56
7069,1,120.8983688354492,36.63,0,1,0.87,1:56:49
7070,1,4.016949653625488,36.63,0,1,0.87,1:57:43
7071,1,165.9402618408203,36.63,0,1,0.87,1:56:21
7072,1,250.16021728515616,36.63,1,0,0.87,1:54:08
7073,1,206.5709381103516,36.63,0,1,0.87,1:55:47
7074,1,313.8475646972656,36.63,1,0,0.87,1:55:37
7075,1,533.0,36.63,1,0,0.87,1:58:06
7076,1,22.02380752563477,36.63,0,1,0.87,1:54:58
7077,1,322.6423645019531,36.63,0,1,0.87,1:54:24
7078,1,10.96754741668701,36.63,0,1,0.87,1:57:13
7079,1,126.1217880249023,36.63,1,0,0.87,1:58:18
7080,1,259.998291015625,36.63,1,0,0.87,1:55:02
7081,1,0.0,36.63,1,0,0.87,1:56:14
7082,1,236.900634765625,36.63,1,0,0.87,1:56:03
7083,1,242.2535705566406,36.63,0,1,0.87,1:57:46
7084,1,167.9832916259766,36.63,0,1,0.87,2:00:55
7085,1,181.5143737792969,36.63,1,0,0.87,1:55:06
7086,1,126.1217880249023,36.63,1,0,0.87,1:55:48
7087,1,2511.662841796875,36.63,0,1,0.87,1:55:38
7088,1,41.98091506958008,36.63,1,0,0.87,1:53:17
7089,1,380.0,36.63,0,1,0.87,1:57:02
7090,1,9.226430892944336,36.63,1,0,0.87,1:57:02
7091,1,290.5646057128906,36.63,1,0,0.87,1:52:15
7092,1,288.9022216796875,36.63,1,0,0.87,1:55:51
7093,1,91.56227111816406,36.63,1,0,0.87,1:58:22
7094,1,5.609318733215332,36.63,0,1,0.87,1:57:42
7095,1,105.59640502929692,36.63,1,0,0.87,1:57:38
7096,1,181.5143737792969,36.63,1,0,0.87,1:53:35
7097,1,52.79186630249023,36.63,0,1,0.87,1:57:47
7098,1,140.6603088378906,36.63,1,0,0.87,1:57:26
7099,1,331.5245056152344,36.63,0,1,0.87,1:55:57
7100,1,31.2812614440918,36.63,1,0,0.87,1:53:48
7101,1,5.772377490997314,36.63,1,0,0.87,1:58:56
7102,1,6.090157508850098,36.63,0,1,0.87,1:58:05
7103,1,14.36013889312744,36.63,0,1,0.87,1:57:39
7104,1,428.7605285644531,36.63,1,0,0.87,1:49:39
7105,1,22.25241279602051,36.63,1,0,0.87,1:51:59
7106,1,91.7226791381836,36.63,1,0,0.87,1:54:56
7107,1,204.6719512939453,36.63,0,1,0.87,1:56:56
7108,1,377.5501098632812,36.63,1,0,0.87,1:39:34
7109,1,614.4942016601562,36.63,0,1,0.87,1:55:28
7110,1,16.84739112854004,36.63,0,1,0.87,1:57:55
7111,1,330.508056640625,36.63,1,0,0.87,1:58:29
7112,1,222.7997283935547,36.63,0,1,0.87,1:57:09
7113,1,8.194785118103027,36.63,0,1,0.87,1:57:59
7114,1,75.07860565185547,36.63,1,0,0.87,1:46:00
7115,1,134.9916687011719,36.63,0,1,0.87,1:55:27
7116,1,108.9886856079102,36.63,0,1,0.87,1:57:51
7117,1,317.6358642578125,36.63,0,1,0.87,1:54:24
7118,1,259.998291015625,36.63,0,1,0.87,1:53:33
7119,1,437.6392822265625,36.63,0,1,0.87,1:59:16
7120,1,31.52193450927734,36.63,1,0,0.87,1:59:47
7121,1,10.44183731079102,36.63,1,0,0.87,1:56:26
7122,1,16.25686454772949,36.63,0,1,0.87,1:57:10
7123,1,180.7179412841797,36.63,0,1,0.87,1:53:28
7124,1,279.2320556640625,36.63,1,0,0.87,1:55:07
7125,1,205.0890655517578,36.63,1,0,0.87,1:52:48
7126,1,92.58943939208984,36.63,1,0,0.87,1:57:49
7127,1,1300.675048828125,36.63,1,0,0.87,1:57:10
7128,1,79.19601440429688,36.63,1,0,0.87,1:51:13
7129,1,249.4222106933594,36.63,0,1,0.87,1:58:22
7130,1,290.667724609375,36.63,1,0,0.87,1:49:57
7131,1,31.15179443359375,36.63,0,1,0.87,1:57:20
7132,1,47.62214660644531,36.63,1,0,0.87,1:46:21
7133,1,9.36025619506836,36.63,1,0,0.87,1:53:53
7134,1,100.2840957641602,36.63,0,1,0.87,1:58:40
7135,2,12.210763931274409,36.63,1,0,0.87,1:57:32
7136,1,308.5097351074219,36.63,1,0,0.87,1:56:16
7137,1,62.1377182006836,36.63,1,0,0.87,1:56:41
7138,1,310.49072265625,36.63,1,0,0.87,1:56:50
7139,1,2.103271007537842,36.63,1,0,0.87,1:51:39
7140,1,1308.639038085938,36.63,1,0,0.87,1:54:05
7141,1,331.5245056152344,36.63,0,1,0.87,2:00:03
7142,1,484.7640075683594,36.63,0,1,0.87,1:56:04
7143,1,15.55781936645508,36.63,1,0,0.87,1:56:53
7144,1,259.998291015625,36.63,1,0,0.87,1:53:33
7145,1,10.44183731079102,36.63,1,0,0.87,1:57:49
7146,1,131.7489013671875,36.63,0,1,0.87,1:57:26
7147,1,10.44183731079102,36.63,0,1,0.87,1:57:49
7148,1,119.7957229614258,36.63,1,0,0.87,1:50:33
7149,1,614.4942016601562,36.63,0,1,0.87,1:57:50
7150,1,32.28989028930664,36.63,1,0,0.87,1:56:27
7151,1,74.7370834350586,36.63,1,0,0.87,1:59:36
7152,2,9.36025619506836,36.63,0,1,0.87,1:55:17
7153,1,110.1372756958008,36.63,1,0,0.87,1:56:44
7154,1,14.60348510742188,36.63,1,0,0.87,1:49:33
7155,1,207.8424377441406,36.63,1,0,0.87,1:59:10
7156,1,10.44183731079102,36.63,0,1,0.87,1:54:18
7157,1,187.2318572998047,36.63,1,0,0.87,1:59:14
7158,1,220.7496185302734,36.63,1,0,0.87,1:46:57
7159,1,120.9079360961914,36.63,1,0,0.87,1:55:27
7160,1,9.87485122680664,36.63,1,0,0.87,1:56:17
7161,1,21.21549415588379,36.63,0,1,0.87,1:55:22
7162,1,16.298028945922848,36.63,1,0,0.87,1:56:44
7163,1,6.489360332489014,36.63,1,0,0.87,1:52:39
7164,1,2126.79833984375,36.63,0,1,0.87,1:54:15
7165,1,28.2086124420166,36.63,0,1,0.87,1:59:47
7166,1,49.94182968139648,36.63,1,0,0.87,1:52:12
7167,1,16.66305160522461,36.63,1,0,0.87,1:56:23
7168,1,12.32605266571045,36.63,0,1,0.87,1:55:30
7169,1,106.87122344970699,36.63,0,1,0.87,1:55:13
7170,1,614.4942016601562,36.63,0,1,0.87,1:53:06
7171,1,58.93083190917969,36.63,0,1,0.87,1:57:27
7172,1,20.61880683898926,36.63,1,0,0.87,1:39:44
7173,1,275.36392211914057,36.63,1,0,0.87,1:53:16
7174,1,1473.49462890625,36.63,1,0,0.87,1:54:27
7175,1,259.998291015625,36.63,0,1,0.87,1:51:04
7176,1,324.2500610351562,36.63,0,1,0.87,1:57:20
7177,1,3.6919877529144287,36.63,1,0,0.87,1:48:30
7178,1,12.63682746887207,36.63,0,1,0.87,1:56:13
7179,1,8.212539672851562,36.63,1,0,0.87,1:52:33
7180,1,55.0,36.63,1,0,0.87,1:52:00
7181,1,273.8560791015625,36.63,1,0,0.87,1:55:26
7182,1,123.7852401733398,36.63,1,0,0.87,1:57:06
7183,1,260.29702758789057,36.63,1,0,0.87,1:56:21
7184,1,7.965522289276122,36.63,0,1,0.87,1:58:35
7185,1,51.87065505981445,36.63,0,1,0.87,1:57:42
7186,1,10.44776248931885,36.63,1,0,0.87,1:57:45
7187,1,305.68408203125,36.63,1,0,0.87,1:52:15
7188,1,206.1729736328125,36.63,1,0,0.87,1:43:59
7189,1,271.71597290039057,36.63,1,0,0.87,1:52:17
7190,1,2.243182420730591,36.63,0,1,0.87,1:58:02
7191,1,380.0,36.63,1,0,0.87,1:52:31
7192,1,57.82163619995117,36.63,0,1,0.87,1:52:44
7193,1,332.7853698730469,36.63,1,0,0.87,1:58:17
7194,1,1311.276123046875,36.63,1,0,0.87,1:49:42
7195,1,254.7844543457031,36.63,0,1,0.87,1:57:16
7196,1,103.3260650634766,36.63,0,1,0.87,1:56:55
7197,1,10.44183731079102,36.63,0,1,0.87,2:00:02
7198,1,56.084815979003906,36.63,1,0,0.87,1:55:52
7199,1,54.3106575012207,36.63,1,0,0.87,1:59:48
7200,1,149.1394653320312,36.63,1,0,0.87,1:57:39
7201,1,13.027480125427251,36.63,0,1,0.87,1:59:01
7202,1,107.1270523071289,36.63,0,1,0.87,1:58:31
7203,1,67.96146392822266,36.63,0,1,0.87,1:57:58
7204,1,10.44183731079102,36.63,1,0,0.87,1:55:17
7205,1,56.084815979003906,36.63,1,0,0.87,1:55:51
7206,1,48.91574478149414,36.63,1,0,0.87,1:57:16
7207,1,1596.6729736328118,36.63,0,1,0.87,1:46:17
7208,1,15.55781936645508,36.63,0,1,0.87,1:55:05
7209,1,396.0248413085938,36.63,0,1,0.87,1:58:14
7210,1,75.1241455078125,36.63,1,0,0.87,1:58:59
7211,1,10.44183731079102,36.63,1,0,0.87,1:55:39
7212,1,20.15006828308105,36.63,0,1,0.87,1:58:33
7213,1,245.0058441162109,36.63,0,1,0.87,1:58:00
7214,1,178.32672119140616,36.63,1,0,0.87,1:55:24
7215,1,223.0571441650391,36.63,1,0,0.87,1:55:31
7216,1,150.4564208984375,36.63,1,0,0.87,2:01:35
7217,1,147.3282012939453,36.63,1,0,0.87,1:57:14
7218,1,24.61355209350586,36.63,0,1,0.87,1:53:53
7219,1,44.3205680847168,36.63,1,0,0.87,1:57:52
7220,1,59.35112762451172,36.63,1,0,0.87,1:57:27
7221,1,5.032363891601562,36.63,0,1,0.87,1:54:21
7222,1,15.55781936645508,36.63,0,1,0.87,1:56:05
7223,1,167.9832916259766,36.63,1,0,0.87,1:43:35
7224,1,121.6089935302734,36.63,1,0,0.87,1:45:01
7225,1,8.338591575622559,36.63,0,1,0.87,1:57:35
7226,1,236.900634765625,36.63,1,0,0.87,1:58:14
7227,1,10.44183731079102,36.63,1,0,0.87,1:53:51
7228,1,56.084815979003906,36.63,1,0,0.87,1:53:15
7229,1,34.247421264648445,36.63,0,1,0.87,1:56:54
7230,1,330.508056640625,36.63,1,0,0.87,1:52:00
7231,1,486.5151062011719,36.63,1,0,0.87,1:56:05
7232,1,120.98013305664058,36.63,1,0,0.87,1:53:42
7233,1,266.2826538085938,36.63,0,1,0.87,1:59:26
7234,1,167.9832916259766,36.63,1,0,0.87,1:57:34
7235,1,56.084815979003906,36.63,0,1,0.87,1:57:44
7236,1,2.157077074050903,36.63,0,1,0.87,1:57:14
7237,1,9.87485122680664,36.63,1,0,0.87,1:48:52
7238,1,36.19046020507812,36.63,1,0,0.87,1:54:05
7239,1,18.31573867797852,36.63,1,0,0.87,1:53:31
7240,1,61.34059524536133,36.63,1,0,0.87,1:47:21
7241,1,237.6291656494141,36.63,0,1,0.87,1:53:20
7242,1,192.3983917236328,36.63,1,0,0.87,1:56:10
7243,1,239.9360809326172,36.63,1,0,0.87,1:58:21
7244,1,302.7876281738281,36.63,1,0,0.87,1:57:12
7245,1,137.57452392578122,36.63,1,0,0.87,1:54:19
7246,1,354.3406982421875,36.63,0,1,0.87,1:56:09
7247,1,71.07490539550781,36.63,0,1,0.87,1:58:53
7248,1,4.172013282775879,36.63,1,0,0.87,1:54:56
7249,1,17.20283889770508,36.63,1,0,0.87,1:59:19
7250,1,236.7486267089844,36.63,0,1,0.87,1:56:07
7251,1,296.9273376464844,36.63,0,1,0.87,1:58:01
7252,1,368.4687805175781,36.63,1,0,0.87,1:57:36
7253,1,79.58588409423828,36.63,1,0,0.87,1:52:11
7254,1,114.7976837158203,36.63,1,0,0.87,1:57:43
7255,1,90.16681671142578,36.63,1,0,0.87,1:56:43
7256,1,1.7231634855270392,36.63,0,1,0.87,1:56:05
7257,1,7.651525020599365,36.63,0,1,0.87,1:58:52
7258,1,24.55533409118652,36.63,0,1,0.87,1:45:40
7259,1,4.366556167602538,36.63,0,1,0.87,1:51:46
7260,1,90.6382827758789,36.63,1,0,0.87,1:46:30
7261,1,91.7226791381836,36.63,0,1,0.87,1:55:35
7262,1,148.9870300292969,36.63,1,0,0.87,1:56:58
7263,1,11.95894336700439,36.63,0,1,0.87,1:56:41
7264,1,164.6177520751953,36.63,1,0,0.87,1:51:20
7265,1,16.84739112854004,36.63,1,0,0.87,1:57:27
7266,1,251.763916015625,36.63,1,0,0.87,1:53:49
7267,1,263.49282836914057,36.63,1,0,0.87,2:00:21
7268,1,51.61442184448242,36.63,1,0,0.87,1:59:04
7269,1,37.34151840209961,36.63,1,0,0.87,1:54:10
7270,1,284.8368835449219,36.63,1,0,0.87,1:53:34
7271,1,421.3871459960938,36.63,1,0,0.87,1:58:09
7272,1,228.6362762451172,36.63,1,0,0.87,1:55:42
7273,1,164.2649383544922,36.63,0,1,0.87,1:58:08
7274,1,233.7287750244141,36.63,1,0,0.87,1:58:13
7275,1,18.05331420898438,36.63,1,0,0.87,1:58:28
7276,1,7.058139324188232,36.63,0,1,0.87,1:56:01
7277,1,67.31046295166016,36.63,1,0,0.87,1:56:07
7278,1,114.7976837158203,36.63,1,0,0.87,1:56:06
7279,1,235.4322204589844,36.63,1,0,0.87,1:57:26
7280,1,1897.159912109375,36.63,1,0,0.87,1:49:31
7281,1,120.9079360961914,36.63,1,0,0.87,1:55:56
7282,1,69.01016235351561,36.63,1,0,0.87,1:54:25
7283,1,206.0,36.63,0,1,0.87,1:57:36
7284,1,317.6456298828125,36.63,0,1,0.87,1:54:37
7285,1,13.315147399902338,36.63,0,1,0.87,1:58:18
7286,1,51.94340515136719,36.63,1,0,0.87,1:55:19
7287,1,19.48332405090332,36.63,0,1,0.87,1:59:40
7288,1,3.920108318328857,36.63,1,0,0.87,1:49:41
7289,1,15.55781936645508,36.63,0,1,0.87,1:58:38
7290,1,194.29931640625,36.63,0,1,0.87,1:59:01
7291,1,285.1679382324219,36.63,1,0,0.87,1:57:39
7292,1,5.93881893157959,36.63,0,1,0.87,1:55:22
7293,1,544.2213134765625,36.63,1,0,0.87,1:57:46
7294,1,176.94647216796884,36.63,1,0,0.87,1:55:14
7295,1,218.9133148193359,36.63,1,0,0.87,1:51:40
7296,1,16.69234275817871,36.63,0,1,0.87,1:56:38
7297,1,606.4376831054688,36.63,0,1,0.87,1:54:07
7298,1,31.781719207763672,36.63,1,0,0.87,1:58:55
7299,1,31.97005462646484,36.63,0,1,0.87,1:57:25
7300,1,115.1393280029297,36.63,0,1,0.87,1:57:20
7301,1,181.5143737792969,36.63,0,1,0.87,1:59:39
7302,1,315.6446228027344,36.63,1,0,0.87,1:51:10
7303,1,198.6544494628906,36.63,1,0,0.87,1:56:48
7304,1,1312.95166015625,36.63,1,0,0.87,1:51:20
7305,1,189.8715057373047,36.63,1,0,0.87,1:54:43
7306,1,16.83182334899902,36.63,0,1,0.87,1:56:51
7307,1,109.1946792602539,36.63,0,1,0.87,1:53:55
7308,1,778.5715942382812,36.63,1,0,0.87,1:58:54
7309,1,127.01202392578121,36.63,1,0,0.87,1:57:06
7310,1,32.734729766845696,36.63,1,0,0.87,1:59:03
7311,1,290.4048156738281,36.63,0,1,0.87,1:54:25
7312,1,259.998291015625,36.63,1,0,0.87,1:52:32
7313,1,120.9079360961914,36.63,1,0,0.87,1:57:27
7314,1,147.0316009521484,36.63,0,1,0.87,1:57:13
7315,1,447.4389953613281,36.63,1,0,0.87,1:56:14
7316,1,131.7489013671875,36.63,1,0,0.87,1:57:53
7317,1,259.998291015625,36.63,1,0,0.87,1:53:11
7318,1,35.90165328979492,36.63,1,0,0.87,1:57:56
7319,1,105.6290054321289,36.63,1,0,0.87,1:59:38
7320,1,9.294014930725098,36.63,1,0,0.87,1:53:52
7321,1,10.44183731079102,36.63,0,1,0.87,1:51:05
7322,1,1398.2740478515618,36.63,1,0,0.87,1:58:51
7323,1,1.7364590167999268,36.63,0,1,0.87,1:59:11
7324,1,201.4784851074219,36.63,1,0,0.87,1:56:18
7325,1,43.71465301513672,36.63,0,1,0.87,1:55:18
7326,1,184.2229766845703,36.63,0,1,0.87,1:51:45
7327,1,218.2969055175781,36.63,0,1,0.87,1:55:51
7328,1,93.76361846923828,36.63,1,0,0.87,1:59:08
7329,1,7.965522289276122,36.63,1,0,0.87,1:54:50
7330,1,7.704025745391848,36.63,0,1,0.87,1:54:32
7331,1,33.91964721679688,36.63,0,1,0.87,1:56:00
7332,1,17.14681243896484,36.63,1,0,0.87,1:56:18
7333,1,26.56116485595703,36.63,1,0,0.87,1:46:54
7334,1,1046.732788085938,36.63,1,0,0.87,1:53:09
7335,1,17.08699035644531,36.63,1,0,0.87,1:52:37
7336,1,606.4359741210938,36.63,1,0,0.87,1:58:55
7337,1,11.64433479309082,36.63,1,0,0.87,1:59:55
7338,1,368.2947082519531,36.63,1,0,0.87,1:56:41
7339,1,140.58866882324222,36.63,1,0,0.87,1:47:32
7340,1,1300.004516601562,36.63,1,0,0.87,1:59:17
7341,1,11.7332706451416,36.63,1,0,0.87,1:45:09
7342,1,91.7226791381836,36.63,0,1,0.87,1:59:10
7343,1,7.309962749481201,36.63,1,0,0.87,1:58:02
7344,1,199.2205810546875,36.63,1,0,0.87,1:45:56
7345,1,152.9582672119141,36.63,1,0,0.87,1:57:02
7346,1,384.0559692382812,36.63,1,0,0.87,1:53:39
7347,1,318.9283142089844,36.63,1,0,0.87,1:56:23
7348,1,128.44091796875,36.63,0,1,0.87,1:51:20
7349,1,48.00541305541992,36.63,1,0,0.87,1:57:08
7350,1,1729.5029296875,36.63,0,1,0.87,1:59:54
7351,1,173.3197479248047,36.63,1,0,0.87,1:54:07
7352,1,92.49187469482422,36.63,1,0,0.87,1:53:54
7353,1,259.998291015625,36.63,0,1,0.87,1:54:55
7354,1,207.893310546875,36.63,1,0,0.87,1:55:42
7355,1,254.7844543457031,36.63,0,1,0.87,1:58:19
7356,1,233.2363739013672,36.63,0,1,0.87,1:57:00
7357,1,3.6919877529144287,36.63,0,1,0.87,1:47:30
7358,1,176.88330078125,36.63,1,0,0.87,1:55:34
7359,1,8.85274600982666,36.63,1,0,0.87,1:57:06
7360,1,43.62190246582031,36.63,1,0,0.87,1:56:43
7361,1,194.29931640625,36.63,1,0,0.87,1:54:43
7362,1,10.44776248931885,36.63,1,0,0.87,1:57:35
7363,1,116.2873992919922,36.63,1,0,0.87,2:00:11
7364,1,15.55781936645508,36.63,1,0,0.87,1:57:46
7365,1,53.36152648925781,36.63,1,0,0.87,1:58:57
7366,1,91.7226791381836,36.63,1,0,0.87,1:57:42
7367,1,4.496073246002197,36.63,1,0,0.87,1:58:01
7368,1,184.9489440917969,36.63,1,0,0.87,1:52:47
7369,1,328.505859375,36.63,0,1,0.87,1:58:56
7370,1,50.70021438598633,36.63,1,0,0.87,1:55:25
7371,1,1636.990966796875,36.63,0,1,0.87,1:55:45
7372,1,19.4232006072998,36.63,1,0,0.87,1:53:47
7373,1,16.84739112854004,36.63,1,0,0.87,1:53:03
7374,1,1549.258056640625,36.63,1,0,0.87,1:58:48
7375,1,35.65705490112305,36.63,1,0,0.87,1:48:48
7376,1,71.07490539550781,36.63,1,0,0.87,1:55:50
7377,1,320.0387878417969,36.63,0,1,0.87,1:56:01
7378,1,4.784560680389403,36.63,1,0,0.87,1:56:51
7379,1,278.0033569335938,36.63,1,0,0.87,1:55:03
7380,1,320.0387878417969,36.63,1,0,0.87,1:53:09
7381,1,1172.949462890625,36.63,1,0,0.87,1:55:24
7382,1,37.06092834472656,36.63,1,0,0.87,1:56:50
7383,1,10.44183731079102,36.63,0,1,0.87,2:00:22
7384,1,18.05331420898438,36.63,0,1,0.87,1:51:45
7385,1,18.05331420898438,36.63,0,1,0.87,1:51:46
7386,1,544.2213134765625,36.63,1,0,0.87,1:50:21
7387,1,16.84739112854004,36.63,0,1,0.87,1:49:34
7388,1,374.1132507324219,36.63,0,1,0.87,1:56:57
7389,1,10.44183731079102,36.63,0,1,0.87,1:58:14
7390,1,767.4879150390625,36.63,1,0,0.87,1:57:24
7391,1,9.87485122680664,36.63,0,1,0.87,2:00:17
7392,1,284.7182922363281,36.63,1,0,0.87,1:54:43
7393,1,6.840208530426025,36.63,0,1,0.87,1:54:40
7394,1,723.138916015625,36.63,0,1,0.87,1:56:07
7395,1,31.52193450927734,36.63,0,1,0.87,1:57:18
7396,1,222.6811370849609,36.63,1,0,0.87,1:51:11
7397,1,335.6763610839844,36.63,1,0,0.87,1:58:58
7398,1,94.64778900146484,36.63,1,0,0.87,1:56:44
7399,1,181.5143737792969,36.63,1,0,0.87,1:50:28
7400,1,183.7735900878906,36.63,0,1,0.87,1:56:19
7401,1,159.2595977783203,36.63,1,0,0.87,1:53:39
7402,1,67.31046295166016,36.63,0,1,0.87,1:59:40
7403,1,5.020810604095459,36.63,0,1,0.87,1:55:26
7404,1,16.698308944702152,36.63,1,0,0.87,1:53:18
7405,1,6.0,36.63,1,0,0.87,1:56:40
7406,1,290.8581237792969,36.63,0,1,0.87,1:58:56
7407,1,272.28091430664057,36.63,0,1,0.87,1:56:38
7408,1,10.96754741668701,36.63,1,0,0.87,1:55:14
7409,1,1623.9774169921882,36.63,0,1,0.87,1:52:51
7410,1,317.6456298828125,36.63,0,1,0.87,1:56:05
7411,1,142.791748046875,36.63,1,0,0.87,1:58:17
7412,1,159.2595977783203,36.63,0,1,0.87,1:58:49
7413,1,91.7226791381836,36.63,0,1,0.87,1:57:17
7414,1,260.84353637695307,36.63,1,0,0.87,1:57:07
7415,1,259.998291015625,36.63,1,0,0.87,1:55:08
7416,1,444.8771667480469,36.63,1,0,0.87,1:58:42
7417,1,232.7333984375,36.63,1,0,0.87,1:46:41
7418,1,20.052143096923828,36.63,1,0,0.87,1:54:27
7419,1,12.82390880584717,36.63,0,1,0.87,2:01:01
7420,1,4.792830467224121,36.63,0,1,0.87,2:00:21
7421,1,181.5143737792969,36.63,1,0,0.87,1:56:44
7422,1,242.7269287109375,36.63,0,1,0.87,1:54:25
7423,1,9.36025619506836,36.63,1,0,0.87,1:55:45
7424,1,259.998291015625,36.63,1,0,0.87,1:58:17
7425,1,31.52193450927734,36.63,1,0,0.87,1:53:21
7426,1,41.13945007324219,36.63,1,0,0.87,1:56:31
7427,2,257.984619140625,36.63,1,0,0.87,1:57:10
7428,1,10.44183731079102,36.63,1,0,0.87,1:56:21
7429,1,56.084815979003906,36.63,0,1,0.87,1:59:24
7430,1,10.44183731079102,36.63,0,1,0.87,1:54:44
7431,1,413.7853393554688,36.63,1,0,0.87,1:58:34
7432,1,18.4889087677002,36.63,1,0,0.87,1:53:25
7433,1,14.566981315612788,36.63,1,0,0.87,1:53:07
7434,1,237.6291656494141,36.63,1,0,0.87,1:57:23
7435,1,7.058139324188232,36.63,1,0,0.87,1:54:21
7436,1,614.4942016601562,36.63,0,1,0.87,1:58:52
7437,1,137.57452392578122,36.63,1,0,0.87,1:51:32
7438,1,393.3303833007812,36.63,1,0,0.87,1:55:07
7439,1,779.2720947265625,36.63,0,1,0.87,1:58:36
7440,2,8.357962608337402,36.63,1,0,0.87,1:58:01
7441,1,275.6912841796875,36.63,1,0,0.87,1:55:06
7442,1,178.2125396728516,36.63,1,0,0.87,1:54:51
7443,1,71.8073501586914,36.63,1,0,0.87,1:58:09
7444,2,17.5898609161377,36.63,1,0,0.87,1:58:22
7445,1,10.02777576446533,36.63,1,0,0.87,1:56:08
7446,1,377.5501098632812,36.63,1,0,0.87,1:57:52
7447,1,9.46739673614502,36.63,0,1,0.87,2:00:43
7448,1,109.7792205810547,36.63,0,1,0.87,1:57:43
7449,1,31.2812614440918,36.63,0,1,0.87,1:59:43
7450,1,232.5149993896484,36.63,1,0,0.87,1:57:37
7451,1,2554.609619140625,36.63,1,0,0.87,1:44:56
7452,1,163.5979309082031,36.63,1,0,0.87,1:58:18
7453,1,10.75895500183105,36.63,1,0,0.87,1:56:59
7454,1,263.49282836914057,36.63,1,0,0.87,1:56:20
7455,1,1015.653198242188,36.63,1,0,0.87,1:46:10
7456,1,409.0515441894531,36.63,1,0,0.87,1:58:44
7457,1,295.5433654785156,36.63,1,0,0.87,1:52:00
7458,1,165.3308258056641,36.63,1,0,0.87,1:57:02
7459,1,167.9832916259766,36.63,1,0,0.87,2:00:18
7460,1,75.89776611328125,36.63,1,0,0.87,1:53:58
7461,1,48.65218734741211,36.63,0,1,0.87,1:56:41
7462,1,200.7367095947266,36.63,0,1,0.87,1:57:32
7463,1,91.82389068603516,36.63,1,0,0.87,1:56:47
7464,1,16.66305160522461,36.63,1,0,0.87,1:56:45
7465,1,69.68721008300781,36.63,0,1,0.87,1:58:48
7466,1,175.0360412597656,36.63,1,0,0.87,1:56:15
7467,1,13.445884704589838,36.63,1,0,0.87,1:54:25
7468,1,142.3699798583984,36.63,0,1,0.87,1:59:54
7469,1,16.83182334899902,36.63,0,1,0.87,1:57:41
7470,1,2.349578380584717,36.63,0,1,0.87,1:56:07
7471,1,14.566981315612788,36.63,1,0,0.87,1:54:05
7472,1,164.0352172851562,36.63,1,0,0.87,1:59:00
7473,1,206.0885009765625,36.63,0,1,0.87,1:56:06
7474,1,181.5143737792969,36.63,1,0,0.87,1:54:24
7475,1,69.47795104980469,36.63,0,1,0.87,1:57:48
7476,1,42.47363662719727,36.63,1,0,0.87,1:52:24
7477,1,16.83182334899902,36.63,0,1,0.87,2:00:28
7478,1,16.83182334899902,36.63,0,1,0.87,1:58:20
7479,1,56.084815979003906,36.63,1,0,0.87,1:58:31
7480,1,32.573501586914055,36.63,1,0,0.87,1:53:11
7481,1,1637.8126220703118,36.63,0,1,0.87,2:00:35
7482,1,77.3214340209961,36.63,1,0,0.87,1:58:28
7483,1,32.52695846557617,36.63,1,0,0.87,1:56:50
