,Times runned,Elevation,temperature,M,F,humidity,arrival_time
23275,1,14.566981315612788,63.38,0,1,0.78,2:10:11
23276,1,159.2595977783203,63.38,0,1,0.78,1:52:38
23277,1,52.04446411132812,63.38,1,0,0.78,1:51:18
23278,1,384.0559692382812,63.38,0,1,0.78,1:56:45
23279,1,15.65226650238037,63.38,0,1,0.78,1:54:00
23280,1,41.98091506958008,63.38,1,0,0.78,2:05:37
23281,1,259.998291015625,63.38,0,1,0.78,2:14:48
23282,1,37.51520156860352,63.38,1,0,0.78,2:07:13
23283,1,259.998291015625,63.38,0,1,0.78,1:59:44
23284,1,37.5223388671875,63.38,1,0,0.78,2:01:26
23285,1,6.433401107788086,63.38,1,0,0.78,2:13:04
23286,1,77.97574615478516,63.38,0,1,0.78,1:38:52
23287,2,31.72106170654297,63.38,1,0,0.78,2:04:05
23288,1,35.75060272216797,63.38,0,1,0.78,2:04:28
23289,1,58.93083190917969,63.38,1,0,0.78,1:35:59
23290,1,146.0377807617188,63.38,0,1,0.78,2:09:23
23291,1,13.315147399902338,63.38,1,0,0.78,2:08:01
23292,1,31.01458549499512,63.38,0,1,0.78,2:12:47
23293,1,103.4696578979492,63.38,1,0,0.78,2:10:25
23294,1,103.6016159057617,63.38,1,0,0.78,2:08:35
23295,1,32.77705764770508,63.38,1,0,0.78,2:11:14
23296,1,419.7933044433594,63.38,0,1,0.78,2:01:22
23297,1,53.136146545410156,63.38,0,1,0.78,2:07:42
23298,1,117.2898101806641,63.38,1,0,0.78,1:54:41
23299,1,11.085031509399409,63.38,1,0,0.78,2:08:25
23300,1,78.48863983154297,63.38,1,0,0.78,2:03:58
23301,1,120.0689849853516,63.38,0,1,0.78,2:14:23
23302,1,378.2447204589844,63.38,0,1,0.78,2:11:15
23303,1,1371.919311523438,63.38,0,1,0.78,2:21:35
23304,1,66.0782470703125,63.38,1,0,0.78,1:56:18
23305,1,31.97005462646484,63.38,0,1,0.78,2:18:48
23306,1,9.895055770874023,63.38,1,0,0.78,1:49:15
23307,1,5.020810604095459,63.38,0,1,0.78,2:08:55
23308,1,5.020810604095459,63.38,0,1,0.78,2:08:54
23309,1,315.6446228027344,63.38,1,0,0.78,1:51:18
23310,1,450.9176635742188,63.38,0,1,0.78,2:12:19
23311,1,266.2826538085938,63.38,1,0,0.78,2:12:19
23312,1,10.44776248931885,63.38,1,0,0.78,2:02:24
23313,1,11.085031509399409,63.38,0,1,0.78,2:10:48
23314,1,220.8075714111328,63.38,1,0,0.78,1:56:06
23315,1,67.15016174316406,63.38,0,1,0.78,2:12:28
23316,1,259.75387573242193,63.38,1,0,0.78,2:03:12
23317,1,50.95003509521485,63.38,0,1,0.78,2:02:38
23318,1,62.09518432617188,63.38,1,0,0.78,1:52:45
23319,1,149.1394653320312,63.38,0,1,0.78,2:14:07
23320,1,7.459250450134277,63.38,0,1,0.78,2:11:51
23321,1,8.949239730834961,63.38,1,0,0.78,2:00:06
23322,1,32.118362426757805,63.38,1,0,0.78,2:04:01
23323,1,21.91367149353027,63.38,0,1,0.78,2:09:07
23324,1,3.920108318328857,63.38,1,0,0.78,2:07:12
23325,1,37.14537048339844,63.38,0,1,0.78,2:17:40
23326,1,726.022216796875,63.38,1,0,0.78,2:03:35
23327,1,7.965522289276122,63.38,0,1,0.78,2:05:17
23328,1,24.55533409118652,63.38,1,0,0.78,1:53:05
23329,1,137.6094055175781,63.38,1,0,0.78,2:01:25
23330,1,251.0852508544922,63.38,1,0,0.78,1:52:41
23331,1,10.44776248931885,63.38,0,1,0.78,2:19:32
23332,1,231.2805480957031,63.38,1,0,0.78,2:09:41
23333,1,10.44183731079102,63.38,0,1,0.78,2:19:33
23334,1,1332.598876953125,63.38,0,1,0.78,2:05:51
23335,1,1332.598876953125,63.38,1,0,0.78,2:05:51
23336,1,2.243473291397095,63.38,1,0,0.78,2:00:29
23337,1,1511.2135009765618,63.38,0,1,0.78,2:03:43
23338,3,10.44776248931885,63.38,0,1,0.78,1:55:29
23339,1,290.8581237792969,63.38,1,0,0.78,2:11:13
23340,1,18.12921333312988,63.38,1,0,0.78,2:09:56
23341,1,11.085031509399409,63.38,0,1,0.78,2:09:53
23342,1,10.63393688201904,63.38,0,1,0.78,2:16:09
23343,1,16.83182334899902,63.38,1,0,0.78,2:04:10
23344,1,10.44776248931885,63.38,1,0,0.78,2:10:57
23345,1,32.118362426757805,63.38,1,0,0.78,2:05:54
23346,1,328.505859375,63.38,0,1,0.78,1:57:47
23347,1,10.44183731079102,63.38,0,1,0.78,2:13:18
23348,1,37.14537048339844,63.38,0,1,0.78,2:12:29
23349,1,197.41845703125,63.38,0,1,0.78,2:21:56
23350,1,259.998291015625,63.38,1,0,0.78,2:21:55
23351,1,2144.789306640625,63.38,0,1,0.78,2:05:54
23352,1,40.29782104492188,63.38,0,1,0.78,1:54:20
23353,1,336.294921875,63.38,1,0,0.78,1:50:49
23354,1,36.19046020507812,63.38,0,1,0.78,2:03:35
23355,1,10.44776248931885,63.38,0,1,0.78,2:12:38
23356,1,17.54080772399902,63.38,1,0,0.78,1:43:53
23357,1,192.5998992919922,63.38,1,0,0.78,1:45:47
23358,1,3.1729369163513184,63.38,0,1,0.78,2:12:10
23359,1,2758.343505859375,63.38,0,1,0.78,1:59:56
23360,1,196.8123321533203,63.38,0,1,0.78,1:59:56
23361,1,13.73162174224854,63.38,1,0,0.78,2:12:15
23362,1,7.1120262145996085,63.38,0,1,0.78,2:10:24
23363,1,134.9916687011719,63.38,0,1,0.78,2:13:19
23364,1,222.6948394775391,63.38,1,0,0.78,2:03:58
23365,1,291.1369323730469,63.38,0,1,0.78,2:12:40
23366,1,306.3215942382812,63.38,0,1,0.78,2:11:04
23367,1,225.5588531494141,63.38,1,0,0.78,2:01:39
23368,1,173.9362030029297,63.38,0,1,0.78,1:41:36
23369,1,26.88188362121582,63.38,0,1,0.78,2:10:17
23370,1,3.742521524429321,63.38,0,1,0.78,2:13:27
23371,1,259.998291015625,63.38,0,1,0.78,2:04:45
23372,1,5.108084201812744,63.38,0,1,0.78,1:55:48
23373,1,67.66303253173828,63.38,1,0,0.78,2:09:53
23374,1,19.78066635131836,63.38,0,1,0.78,1:52:25
23375,1,104.1191558837891,63.38,0,1,0.78,1:57:11
23376,1,484.7640075683594,63.38,0,1,0.78,2:14:55
23377,1,7.309962749481201,63.38,0,1,0.78,2:10:43
23378,1,220.0539855957031,63.38,1,0,0.78,2:12:47
23379,1,10.44776248931885,63.38,0,1,0.78,2:13:49
23380,1,31.72106170654297,63.38,0,1,0.78,2:15:42
23381,1,16.84739112854004,63.38,1,0,0.78,2:00:19
23382,1,76.49766540527344,63.38,1,0,0.78,1:58:56
23383,1,112.8320083618164,63.38,0,1,0.78,2:13:21
23384,1,1082.839965820312,63.38,0,1,0.78,2:03:39
23385,1,236.900634765625,63.38,1,0,0.78,2:02:28
23386,1,238.484375,63.38,1,0,0.78,2:02:40
23387,1,321.1102600097656,63.38,1,0,0.78,2:03:28
23388,1,11.085031509399409,63.38,1,0,0.78,2:06:55
23389,1,56.084815979003906,63.38,0,1,0.78,2:17:06
23390,1,4.784560680389403,63.38,1,0,0.78,2:12:01
23391,1,51.85509490966797,63.38,1,0,0.78,2:10:46
23392,1,25.04974555969238,63.38,0,1,0.78,2:03:19
23393,1,24.7951545715332,63.38,0,1,0.78,2:05:19
23394,1,286.9860229492188,63.38,1,0,0.78,1:54:22
23395,1,10.44183731079102,63.38,0,1,0.78,2:19:26
23396,2,200.3173065185547,63.38,0,1,0.78,2:08:13
23397,1,50.26950454711914,63.38,0,1,0.78,2:16:02
23398,1,10.44776248931885,63.38,1,0,0.78,2:12:32
23399,1,2161.211181640625,63.38,0,1,0.78,2:11:41
23400,1,37.14537048339844,63.38,0,1,0.78,2:03:52
23401,1,18.80724906921387,63.38,1,0,0.78,2:05:24
23402,1,42.97978591918945,63.38,0,1,0.78,2:09:19
23403,1,39.4271354675293,63.38,1,0,0.78,2:06:09
23404,1,10.44776248931885,63.38,1,0,0.78,1:54:42
23405,1,231.64434814453116,63.38,0,1,0.78,2:07:56
23406,1,146.1344451904297,63.38,1,0,0.78,2:05:04
23407,1,152.3335723876953,63.38,0,1,0.78,2:05:42
23408,1,19.78066635131836,63.38,0,1,0.78,2:17:48
23409,1,15.224977493286133,63.38,1,0,0.78,2:10:04
23410,1,269.0397338867188,63.38,1,0,0.78,2:10:35
23411,1,254.7844543457031,63.38,1,0,0.78,2:08:18
23412,1,1046.732788085938,63.38,0,1,0.78,2:02:00
23413,1,250.3030242919922,63.38,0,1,0.78,2:04:04
23414,1,140.6603088378906,63.38,1,0,0.78,1:52:16
23415,1,421.3871459960938,63.38,0,1,0.78,2:11:08
23416,1,1781.953857421875,63.38,1,0,0.78,2:06:28
23417,1,16.84739112854004,63.38,0,1,0.78,2:07:36
23418,1,25.76324462890625,63.38,0,1,0.78,2:11:39
23419,1,16.84739112854004,63.38,0,1,0.78,2:10:29
23420,1,10.44776248931885,63.38,0,1,0.78,2:12:48
23421,1,59.45031356811523,63.38,0,1,0.78,2:14:42
23422,1,19.23562431335449,63.38,1,0,0.78,2:10:18
23423,1,85.77102661132812,63.38,1,0,0.78,1:52:31
23424,1,112.8320083618164,63.38,0,1,0.78,2:18:12
23425,1,3.6919877529144287,63.38,0,1,0.78,2:02:59
23426,1,92.49187469482422,63.38,1,0,0.78,2:14:33
23427,1,19.23562431335449,63.38,0,1,0.78,2:17:00
23428,1,8.919455528259277,63.38,0,1,0.78,2:02:02
23429,1,193.1722259521484,63.38,1,0,0.78,1:58:10
23430,1,6.0,63.38,0,1,0.78,2:06:40
23431,1,378.2447204589844,63.38,0,1,0.78,2:14:33
23432,1,259.998291015625,63.38,0,1,0.78,2:11:59
23433,1,74.22908020019531,63.38,0,1,0.78,2:15:20
23434,1,16.84739112854004,63.38,1,0,0.78,2:09:26
23435,1,147.0316009521484,63.38,1,0,0.78,1:50:17
23436,1,109.7400970458984,63.38,1,0,0.78,2:13:42
23437,1,295.7343444824219,63.38,0,1,0.78,2:14:32
23438,1,295.9783935546875,63.38,0,1,0.78,2:15:16
23439,1,59.45031356811523,63.38,1,0,0.78,2:13:26
23440,1,55.60409164428711,63.38,0,1,0.78,2:11:41
23441,1,249.0633392333984,63.38,1,0,0.78,1:58:59
23442,1,865.1586303710938,63.38,1,0,0.78,2:00:12
23443,1,36.52098846435547,63.38,0,1,0.78,2:11:28
23444,1,181.5143737792969,63.38,0,1,0.78,1:57:57
23445,1,31.01458549499512,63.38,0,1,0.78,2:08:30
23446,1,219.4850006103516,63.38,0,1,0.78,2:08:30
23447,1,14.566981315612788,63.38,0,1,0.78,2:11:53
23448,1,31.52193450927734,63.38,0,1,0.78,2:04:58
23449,1,144.13720703125,63.38,0,1,0.78,1:57:50
23450,1,91.85733795166016,63.38,1,0,0.78,2:11:53
23451,1,14.359289169311518,63.38,0,1,0.78,2:02:38
23452,1,52.51739120483398,63.38,0,1,0.78,2:18:39
23453,1,15.55781936645508,63.38,1,0,0.78,2:06:11
23454,1,16.84739112854004,63.38,1,0,0.78,2:13:02
23455,1,325.3564147949219,63.38,1,0,0.78,2:08:13
23456,1,69.55393981933594,63.38,0,1,0.78,1:54:29
23457,1,181.5143737792969,63.38,1,0,0.78,2:10:56
23458,1,2.7546546459198,63.38,1,0,0.78,1:30:22
23459,1,16.83182334899902,63.38,0,1,0.78,2:11:26
23460,1,6.240824699401856,63.38,1,0,0.78,2:12:35
23461,1,51.85509490966797,63.38,1,0,0.78,1:58:39
23462,1,19.23562431335449,63.38,0,1,0.78,2:10:36
23463,1,296.1231384277344,63.38,1,0,0.78,2:13:44
23464,1,90.6382827758789,63.38,1,0,0.78,2:07:23
23465,1,50.82839584350586,63.38,1,0,0.78,2:11:57
23466,1,15.55781936645508,63.38,1,0,0.78,1:57:06
23467,1,6.240824699401856,63.38,0,1,0.78,2:05:59
23468,1,329.9063110351562,63.38,1,0,0.78,2:02:30
23469,1,140.58866882324222,63.38,1,0,0.78,2:11:57
23470,1,16.84739112854004,63.38,0,1,0.78,2:13:48
23471,1,447.4283447265625,63.38,0,1,0.78,2:07:06
23472,1,10.44776248931885,63.38,1,0,0.78,1:55:15
23473,1,7.309962749481201,63.38,0,1,0.78,2:07:30
23474,1,71.8073501586914,63.38,0,1,0.78,2:11:21
23475,1,231.2128601074219,63.38,0,1,0.78,1:58:04
23476,1,196.8123321533203,63.38,1,0,0.78,2:24:07
23477,1,2229.72216796875,63.38,1,0,0.78,2:12:25
23478,1,7.651525020599365,63.38,1,0,0.78,2:08:29
23479,1,119.14315795898442,63.38,1,0,0.78,1:43:34
23480,1,376.4162902832031,63.38,0,1,0.78,2:04:59
23481,1,252.6180877685547,63.38,0,1,0.78,1:57:34
23482,1,77.97574615478516,63.38,0,1,0.78,2:08:55
23483,1,364.4359436035156,63.38,1,0,0.78,1:52:54
23484,1,1.77444326877594,63.38,0,1,0.78,2:17:31
23485,1,259.998291015625,63.38,1,0,0.78,1:50:01
23486,1,2.790159702301025,63.38,1,0,0.78,2:11:39
23487,1,76.49766540527344,63.38,0,1,0.78,2:08:58
23488,1,38.32305526733398,63.38,0,1,0.78,1:53:34
23489,1,34.564208984375,63.38,0,1,0.78,2:03:38
23490,1,6.240824699401856,63.38,0,1,0.78,2:02:39
23491,1,7.058139324188232,63.38,0,1,0.78,2:05:41
23492,1,52.62423706054688,63.38,1,0,0.78,1:59:01
23493,1,32.52695846557617,63.38,1,0,0.78,1:39:40
23494,1,590.337158203125,63.38,1,0,0.78,1:59:04
23495,1,9.347909927368164,63.38,1,0,0.78,2:09:13
23496,1,408.3877258300781,63.38,1,0,0.78,1:59:05
23497,1,7.058139324188232,63.38,0,1,0.78,2:11:30
23498,1,61.94044494628906,63.38,0,1,0.78,1:48:24
23499,1,9.794013023376463,63.38,0,1,0.78,2:15:16
23500,1,9.794013023376463,63.38,0,1,0.78,2:15:16
23501,1,1509.999267578125,63.38,0,1,0.78,2:13:55
23502,1,4.8699212074279785,63.38,0,1,0.78,2:09:45
23503,1,120.8983688354492,63.38,1,0,0.78,2:06:53
23504,1,0.5368872284889221,63.38,1,0,0.78,1:57:25
23505,1,275.03494262695307,63.38,1,0,0.78,2:07:11
23506,1,55.22239303588867,63.38,1,0,0.78,1:50:37
23507,1,204.6719512939453,63.38,0,1,0.78,2:01:18
23508,1,10.44776248931885,63.38,0,1,0.78,2:12:48
23509,1,277.4137573242188,63.38,1,0,0.78,2:04:04
23510,1,38.65314865112305,63.38,1,0,0.78,2:04:03
23511,1,263.6666870117188,63.38,0,1,0.78,2:12:51
23512,1,1631.184326171875,63.38,0,1,0.78,2:12:52
23513,1,37.5223388671875,63.38,0,1,0.78,2:19:19
23514,2,67.05751800537111,63.38,1,0,0.78,2:17:37
23515,1,259.998291015625,63.38,1,0,0.78,1:50:35
23516,1,39.58017349243164,63.38,0,1,0.78,2:02:51
23517,1,36.75872421264648,63.38,0,1,0.78,2:12:49
23518,1,39.21760559082031,63.38,1,0,0.78,1:59:56
23519,1,39.21760559082031,63.38,1,0,0.78,2:00:23
23520,1,14.566981315612788,63.38,1,0,0.78,1:57:39
23521,1,26.46520805358887,63.38,0,1,0.78,1:54:17
23522,1,666.8341674804688,63.38,0,1,0.78,2:06:52
23523,1,48.00765991210938,63.38,0,1,0.78,2:04:37
23524,1,36.52098846435547,63.38,0,1,0.78,2:13:19
23525,1,211.8292083740234,63.38,0,1,0.78,2:07:19
23526,1,37.85586547851562,63.38,0,1,0.78,2:22:13
23527,1,19.07254981994629,63.38,1,0,0.78,2:09:24
23528,1,142.3699798583984,63.38,1,0,0.78,2:02:16
23529,1,193.1563873291016,63.38,0,1,0.78,2:16:21
23530,1,89.75692749023438,63.38,1,0,0.78,1:57:17
23531,1,195.8337860107422,63.38,0,1,0.78,2:10:01
23532,1,16.83182334899902,63.38,0,1,0.78,2:10:07
23533,1,198.6544494628906,63.38,1,0,0.78,1:57:37
23534,1,0.5237801074981691,63.38,1,0,0.78,1:55:06
23535,1,56.084815979003906,63.38,1,0,0.78,1:35:26
23536,1,73.68095397949219,63.38,1,0,0.78,1:50:25
23537,1,254.4806976318359,63.38,1,0,0.78,2:02:06
23538,1,15.920199394226069,63.38,1,0,0.78,2:08:37
23539,1,14.566981315612788,63.38,0,1,0.78,2:16:39
23540,1,0.5217891335487366,63.38,0,1,0.78,2:00:24
23541,1,132.6146392822266,63.38,1,0,0.78,1:55:22
23542,1,40.23795700073242,63.38,1,0,0.78,2:02:37
23543,1,31.71040916442871,63.38,0,1,0.78,1:59:02
23544,1,196.8123321533203,63.38,1,0,0.78,1:57:16
23545,1,259.998291015625,63.38,0,1,0.78,2:16:12
23546,1,4.693426609039307,63.38,0,1,0.78,2:17:18
23547,1,26.88188362121582,63.38,1,0,0.78,2:12:28
23548,1,606.4376831054688,63.38,1,0,0.78,2:00:28
23549,1,19.23562431335449,63.38,0,1,0.78,2:18:07
23550,1,25.25222396850586,63.38,1,0,0.78,1:56:11
23551,1,16.698308944702152,63.38,0,1,0.78,1:55:09
23552,1,215.4762725830078,63.38,0,1,0.78,2:08:45
23553,1,3.469120740890503,63.38,1,0,0.78,2:00:34
23554,1,196.8123321533203,63.38,1,0,0.78,2:07:41
23555,1,32.65518188476562,63.38,0,1,0.78,2:15:21
23556,1,17.29467964172363,63.38,0,1,0.78,2:08:31
23557,1,157.0671691894531,63.38,1,0,0.78,2:14:53
23558,1,6.240824699401856,63.38,0,1,0.78,2:08:11
23559,1,15.32443046569824,63.38,0,1,0.78,2:10:34
23560,1,28.003864288330078,63.38,0,1,0.78,2:14:11
23561,1,54.23469924926758,63.38,0,1,0.78,2:16:01
23562,1,259.998291015625,63.38,0,1,0.78,2:15:06
23563,1,259.998291015625,63.38,0,1,0.78,2:15:06
23564,1,56.00841522216797,63.38,0,1,0.78,2:13:14
23565,1,132.21966552734378,63.38,0,1,0.78,1:47:05
23566,1,58.93083190917969,63.38,0,1,0.78,2:13:40
23567,1,17.3270263671875,63.38,0,1,0.78,2:17:20
23568,1,2229.72216796875,63.38,1,0,0.78,1:58:55
23569,1,34.52182769775391,63.38,1,0,0.78,2:14:59
23570,1,105.6290054321289,63.38,1,0,0.78,2:07:34
23571,1,10.44776248931885,63.38,0,1,0.78,2:18:45
23572,1,19.07254981994629,63.38,0,1,0.78,2:11:48
23573,1,4.631145000457764,63.38,1,0,0.78,2:10:20
23574,1,94.1933135986328,63.38,0,1,0.78,2:16:20
23575,1,91.7226791381836,63.38,0,1,0.78,2:07:35
23576,1,22.78268432617188,63.38,1,0,0.78,2:08:48
23577,1,368.911865234375,63.38,1,0,0.78,1:53:21
23578,1,54.23469924926758,63.38,0,1,0.78,1:55:16
23579,1,3.780737638473511,63.38,0,1,0.78,2:13:31
23580,1,436.5049438476562,63.38,0,1,0.78,2:14:55
23581,1,466.5147705078125,63.38,0,1,0.78,2:02:38
23582,1,255.6195831298828,63.38,1,0,0.78,2:02:05
23583,1,30.17621803283691,63.38,0,1,0.78,2:13:00
23584,1,254.7844543457031,63.38,1,0,0.78,2:15:24
23585,1,10.56784915924072,63.38,0,1,0.78,2:18:40
23586,1,26.14098167419434,63.38,0,1,0.78,2:05:03
23587,1,1507.7174072265618,63.38,0,1,0.78,2:03:45
23588,1,159.9830627441406,63.38,1,0,0.78,2:10:46
23589,1,57.1440315246582,63.38,1,0,0.78,2:01:46
23590,1,259.998291015625,63.38,1,0,0.78,2:07:51
23591,1,128.0227203369141,63.38,1,0,0.78,2:14:06
23592,1,31.97005462646484,63.38,0,1,0.78,2:11:51
23593,1,356.783935546875,63.38,0,1,0.78,2:05:38
23594,1,62.09518432617188,63.38,1,0,0.78,2:24:06
23595,1,48.4811897277832,63.38,0,1,0.78,2:19:28
23596,1,6.240824699401856,63.38,1,0,0.78,1:51:16
23597,1,1.5206717252731317,63.38,1,0,0.78,2:02:17
23598,1,6.136213302612305,63.38,1,0,0.78,2:05:18
23599,1,256.0686645507812,63.38,0,1,0.78,2:11:23
23600,1,37.5223388671875,63.38,0,1,0.78,2:14:54
23601,1,50.26950454711914,63.38,0,1,0.78,2:11:28
23602,1,10.44183731079102,63.38,0,1,0.78,2:14:06
23603,1,35.99068832397461,63.38,0,1,0.78,2:08:57
23604,1,486.5151062011719,63.38,1,0,0.78,2:12:11
23605,1,91.7226791381836,63.38,0,1,0.78,1:50:40
23606,1,18.05331420898438,63.38,1,0,0.78,2:02:57
23607,1,15.859853744506841,63.38,1,0,0.78,1:53:21
23608,1,23.51996421813965,63.38,0,1,0.78,2:13:48
23609,1,117.40283966064449,63.38,0,1,0.78,2:14:50
23610,1,4.8699212074279785,63.38,0,1,0.78,2:16:56
23611,1,6.076687335968018,63.38,1,0,0.78,2:16:46
23612,1,8.194785118103027,63.38,0,1,0.78,1:52:00
23613,1,1517.81298828125,63.38,1,0,0.78,1:54:27
23614,1,11.05302143096924,63.38,0,1,0.78,2:07:29
23615,2,20.63361167907715,63.38,1,0,0.78,2:06:57
23616,1,76.49766540527344,63.38,0,1,0.78,2:17:01
23617,1,217.51953125,63.38,1,0,0.78,2:10:18
23618,1,35.53342819213867,63.38,0,1,0.78,2:10:58
23619,1,28.003864288330078,63.38,0,1,0.78,2:05:14
23620,1,36.75872421264648,63.38,1,0,0.78,2:15:42
23621,1,245.7559356689453,63.38,0,1,0.78,2:09:23
23622,1,1082.839965820312,63.38,0,1,0.78,2:09:36
23623,1,1046.732788085938,63.38,0,1,0.78,2:06:23
23624,1,38.78234481811523,63.38,0,1,0.78,2:20:31
23625,1,364.8611145019531,63.38,1,0,0.78,2:12:50
23626,1,15.859853744506841,63.38,1,0,0.78,2:01:54
23627,1,86.71595001220703,63.38,1,0,0.78,2:06:17
23628,1,12.745689392089838,63.38,0,1,0.78,2:06:14
23629,1,16.84739112854004,63.38,0,1,0.78,2:23:01
23630,1,16.84739112854004,63.38,0,1,0.78,2:18:02
23631,1,146.1344451904297,63.38,1,0,0.78,1:49:50
23632,1,19.32787322998047,63.38,1,0,0.78,2:01:43
23633,1,35.53342819213867,63.38,0,1,0.78,2:17:38
23634,1,413.9780578613281,63.38,1,0,0.78,1:59:02
23635,1,1361.07470703125,63.38,0,1,0.78,2:10:44
23636,1,43.62190246582031,63.38,0,1,0.78,2:02:09
23637,1,1525.08740234375,63.38,1,0,0.78,2:14:43
23638,1,31.52193450927734,63.38,1,0,0.78,2:09:51
23639,1,33.89352798461914,63.38,1,0,0.78,1:53:30
23640,1,146.0377807617188,63.38,0,1,0.78,2:06:05
23641,1,134.9916687011719,63.38,1,0,0.78,2:13:20
23642,1,727.3046264648438,63.38,1,0,0.78,2:04:42
23643,1,47.73261642456055,63.38,1,0,0.78,2:15:00
23644,1,11.085031509399409,63.38,0,1,0.78,2:13:20
23645,1,140.9563293457031,63.38,0,1,0.78,2:12:28
23646,1,259.998291015625,63.38,1,0,0.78,2:12:43
23647,1,137.57452392578122,63.38,0,1,0.78,2:09:58
23648,1,51.877418518066406,63.38,1,0,0.78,1:57:43
23649,1,14.566981315612788,63.38,1,0,0.78,2:12:40
23650,1,85.97801971435547,63.38,1,0,0.78,2:05:43
23651,1,18.26416397094727,63.38,1,0,0.78,1:40:43
23652,1,116.2873992919922,63.38,0,1,0.78,2:08:27
23653,1,10.44776248931885,63.38,0,1,0.78,2:23:42
23654,1,50.26950454711914,63.38,0,1,0.78,2:06:28
23655,1,56.82849884033203,63.38,0,1,0.78,2:08:40
23656,1,20.15006828308105,63.38,0,1,0.78,2:15:57
23657,1,353.873779296875,63.38,1,0,0.78,1:59:44
23658,1,15.030237197875982,63.38,1,0,0.78,2:07:44
23659,1,16.84739112854004,63.38,0,1,0.78,2:11:55
23660,1,2.377232074737549,63.38,1,0,0.78,1:51:07
23661,1,230.8924407958984,63.38,1,0,0.78,2:03:13
23662,1,-0.3166392743587494,63.38,0,1,0.78,1:55:45
23663,1,77.3214340209961,63.38,0,1,0.78,2:09:43
23664,1,92.49187469482422,63.38,1,0,0.78,2:06:30
23665,1,274.2550659179688,63.38,1,0,0.78,2:00:59
23666,1,291.1369323730469,63.38,0,1,0.78,2:12:38
23667,1,137.57452392578122,63.38,0,1,0.78,1:57:04
23668,1,138.9033355712891,63.38,0,1,0.78,1:58:44
23669,1,11.085031509399409,63.38,0,1,0.78,2:13:13
23670,1,11.085031509399409,63.38,1,0,0.78,2:13:11
23671,1,33.1964111328125,63.38,0,1,0.78,1:56:13
23672,1,43.46110153198242,63.38,0,1,0.78,2:06:49
23673,1,398.2716369628906,63.38,0,1,0.78,1:57:26
23674,1,79.8224105834961,63.38,1,0,0.78,2:06:44
23675,1,5.609318733215332,63.38,1,0,0.78,2:06:36
23676,1,11.01134204864502,63.38,1,0,0.78,2:10:29
23677,1,1596.6729736328118,63.38,1,0,0.78,2:18:45
23678,1,476.0,63.38,1,0,0.78,1:56:40
23679,1,477.5143737792969,63.38,1,0,0.78,2:08:50
23680,1,16.84739112854004,63.38,1,0,0.78,2:09:19
23681,1,232.5149993896484,63.38,0,1,0.78,2:13:59
23682,1,10.44776248931885,63.38,0,1,0.78,2:12:17
23683,1,301.8386535644531,63.38,0,1,0.78,2:12:48
23684,1,50.82839584350586,63.38,0,1,0.78,2:12:26
23685,1,10.44183731079102,63.38,0,1,0.78,2:04:09
23686,1,259.998291015625,63.38,0,1,0.78,2:09:43
23687,1,1371.028198242188,63.38,1,0,0.78,2:01:08
23688,1,5.565427303314209,63.38,1,0,0.78,2:04:27
23689,1,31.97005462646484,63.38,0,1,0.78,2:14:24
23690,1,10.44776248931885,63.38,1,0,0.78,2:09:17
23691,1,2.022631406784058,63.38,1,0,0.78,2:12:41
23692,1,41.98091506958008,63.38,0,1,0.78,2:05:21
23693,1,197.41845703125,63.38,0,1,0.78,2:15:38
23694,1,17.74314880371094,63.38,0,1,0.78,2:17:30
23695,1,51.877418518066406,63.38,0,1,0.78,2:15:38
23696,1,104.0583648681641,63.38,0,1,0.78,2:12:12
23697,1,19.07254981994629,63.38,1,0,0.78,1:58:24
23698,1,10.44776248931885,63.38,0,1,0.78,2:03:14
23699,1,37.14537048339844,63.38,1,0,0.78,2:14:44
23700,1,16.84739112854004,63.38,0,1,0.78,2:17:32
23701,1,14.566981315612788,63.38,1,0,0.78,2:12:43
23702,1,181.5143737792969,63.38,1,0,0.78,2:04:09
23703,1,7.058139324188232,63.38,0,1,0.78,2:21:28
23704,1,207.3543701171875,63.38,0,1,0.78,2:00:37
23705,1,15.488036155700678,63.38,1,0,0.78,2:01:08
23706,1,293.0,63.38,1,0,0.78,1:53:44
23707,1,203.5360870361328,63.38,0,1,0.78,2:08:14
23708,1,259.998291015625,63.38,0,1,0.78,2:08:04
23709,1,14.32654094696045,63.38,1,0,0.78,2:08:28
23710,1,20.03082084655762,63.38,1,0,0.78,1:43:34
23711,1,1370.408203125,63.38,0,1,0.78,2:15:44
23712,1,4.784560680389403,63.38,0,1,0.78,2:14:41
23713,1,118.5949020385742,63.38,0,1,0.78,2:12:41
23714,1,26.88188362121582,63.38,1,0,0.78,2:17:25
23715,1,118.5949020385742,63.38,0,1,0.78,2:17:26
23716,1,10.44183731079102,63.38,1,0,0.78,2:17:10
23717,1,16.581855773925778,63.38,1,0,0.78,2:03:20
23718,1,51.94340515136719,63.38,0,1,0.78,2:12:08
23719,1,16.84739112854004,63.38,0,1,0.78,2:13:10
23720,1,9.335716247558594,63.38,1,0,0.78,2:21:00
23721,1,125.5648345947266,63.38,0,1,0.78,2:04:13
23722,1,105.6290054321289,63.38,0,1,0.78,2:00:25
23723,1,134.9916687011719,63.38,1,0,0.78,2:01:53
23724,2,184.9496307373047,63.38,0,1,0.78,2:06:56
23725,1,134.9916687011719,63.38,1,0,0.78,2:01:54
