,Times runned,Elevation,temperature,M,F,humidity,arrival_time
4450,1,259.998291015625,36.63,0,1,0.87,0:23:30
4451,1,5.020810604095459,36.63,1,0,0.87,0:21:40
4452,1,3.857389688491821,36.63,1,0,0.87,0:22:16
4453,1,1310.919799804688,36.63,1,0,0.87,0:22:02
4454,1,181.5143737792969,36.63,1,0,0.87,0:17:29
4455,1,14.32654094696045,36.63,1,0,0.87,0:21:23
4456,1,213.9208221435547,36.63,1,0,0.87,0:23:03
4457,1,149.1394653320312,36.63,1,0,0.87,0:22:10
4458,1,219.4850006103516,36.63,1,0,0.87,0:21:13
4459,1,505.1585388183594,36.63,1,0,0.87,0:21:46
4460,1,25.94916534423828,36.63,1,0,0.87,0:20:41
4461,1,10.44183731079102,36.63,1,0,0.87,0:21:49
4462,1,10.44183731079102,36.63,1,0,0.87,0:21:49
4463,1,5.0,36.63,1,0,0.87,0:22:25
4464,1,19.48332405090332,36.63,1,0,0.87,0:21:40
4465,1,111.40575408935551,36.63,1,0,0.87,0:21:01
4466,1,732.8167114257812,36.63,1,0,0.87,0:21:16
4467,1,285.3211059570312,36.63,1,0,0.87,0:21:32
4468,1,5.020810604095459,36.63,1,0,0.87,0:21:59
4469,1,46.06496810913086,36.63,1,0,0.87,0:22:30
4470,1,1596.6729736328118,36.63,0,1,0.87,0:21:29
4471,1,356.2357482910156,36.63,1,0,0.87,0:21:56
4472,1,169.5493469238281,36.63,1,0,0.87,0:21:56
4473,1,35.90165328979492,36.63,1,0,0.87,0:22:24
4474,1,7.0,36.63,1,0,0.87,0:21:52
4475,1,32.81052398681641,36.63,1,0,0.87,0:22:32
4476,1,1.720813989639282,36.63,1,0,0.87,0:21:37
4477,1,2554.609619140625,36.63,1,0,0.87,0:22:03
4478,1,131.0602111816406,36.63,1,0,0.87,0:23:00
4479,1,45.1541862487793,36.63,1,0,0.87,0:20:54
4480,1,263.49282836914057,36.63,1,0,0.87,0:22:22
4481,1,220.0638275146484,36.63,1,0,0.87,0:21:58
4482,1,614.4942016601562,36.63,1,0,0.87,0:20:57
4483,1,378.2447204589844,36.63,1,0,0.87,0:20:01
4484,1,31.52193450927734,36.63,1,0,0.87,0:21:10
4485,1,259.998291015625,36.63,1,0,0.87,0:22:23
4486,1,7.776358127593994,36.63,1,0,0.87,0:22:41
4487,1,1433.4541015625,36.63,1,0,0.87,0:21:18
4488,1,69.23052215576172,36.63,0,1,0.87,0:21:33
4489,1,224.7559356689453,36.63,1,0,0.87,0:21:31
4490,1,29.08253288269043,36.63,1,0,0.87,0:20:11
4491,1,16.698308944702152,36.63,1,0,0.87,0:21:36
4492,1,196.2203674316406,36.63,1,0,0.87,0:21:47
4493,1,398.2716369628906,36.63,1,0,0.87,0:21:28
4494,1,252.9573211669922,36.63,1,0,0.87,0:20:40
4495,1,4.0,36.63,1,0,0.87,0:21:17
4496,1,6.027743339538574,36.63,1,0,0.87,0:22:24
4497,1,10.44183731079102,36.63,0,1,0.87,0:21:31
4498,1,13.027480125427251,36.63,1,0,0.87,0:21:49
4499,1,184.2229766845703,36.63,1,0,0.87,0:22:10
4500,1,269.42013549804693,36.63,1,0,0.87,0:22:44
4501,1,321.1102600097656,36.63,1,0,0.87,0:21:52
4502,1,257.22152709960943,36.63,1,0,0.87,0:21:30
4503,1,15.55781936645508,36.63,1,0,0.87,0:21:25
4504,1,105.6290054321289,36.63,1,0,0.87,0:20:22
4505,1,13.445884704589838,36.63,1,0,0.87,0:21:35
4506,1,166.2202301025391,36.63,1,0,0.87,0:22:12
4507,1,50.79936981201172,36.63,1,0,0.87,0:21:09
4508,1,194.29931640625,36.63,1,0,0.87,0:21:06
4509,1,190.5054016113281,36.63,1,0,0.87,0:22:29
4510,1,227.52203369140616,36.63,1,0,0.87,0:20:58
4511,1,19.48332405090332,36.63,1,0,0.87,0:22:02
4512,1,103.0499267578125,36.63,1,0,0.87,0:21:27
4513,1,35.90165328979492,36.63,1,0,0.87,0:21:55
4514,1,243.6161041259766,36.63,1,0,0.87,0:20:22
4515,1,16.00102424621582,36.63,1,0,0.87,0:20:57
4516,1,447.4283447265625,36.63,1,0,0.87,0:20:39
4517,1,1357.120361328125,36.63,1,0,0.87,0:21:54
4518,1,7.242066860198975,36.63,1,0,0.87,0:21:25
4519,1,67.15016174316406,36.63,1,0,0.87,0:22:19
4520,1,717.7359008789062,36.63,1,0,0.87,0:21:29
4521,1,779.2720947265625,36.63,1,0,0.87,0:22:08
4522,1,15.46232318878174,36.63,1,0,0.87,0:21:07
4523,1,1157.134887695312,36.63,0,1,0.87,0:22:12
4524,1,227.9105377197266,36.63,1,0,0.87,0:21:34
4525,1,187.2318572998047,36.63,1,0,0.87,0:23:10
4526,1,181.5143737792969,36.63,1,0,0.87,0:21:45
4527,1,179.3947906494141,36.63,1,0,0.87,0:21:30
4528,1,505.1585388183594,36.63,1,0,0.87,0:21:54
4529,1,59.33108520507812,36.63,1,0,0.87,0:21:18
4530,1,230.5557708740234,36.63,1,0,0.87,0:22:13
4531,1,166.5819854736328,36.63,1,0,0.87,0:21:48
4532,1,3.8890023231506343,36.63,1,0,0.87,0:22:22
4533,1,104.15274047851558,36.63,1,0,0.87,0:22:22
4534,1,2.9630379676818848,36.63,1,0,0.87,0:21:30
4535,1,320.0387878417969,36.63,0,1,0.87,0:20:41
4536,1,278.6990356445312,36.63,1,0,0.87,0:21:58
4537,1,52.32403564453125,36.63,1,0,0.87,0:22:11
4538,1,28.79966735839844,36.63,1,0,0.87,0:20:52
4539,1,980.1451416015624,36.63,1,0,0.87,0:21:15
4540,1,72.12626647949219,36.63,1,0,0.87,0:25:15
4541,1,233.6640472412109,36.63,1,0,0.87,0:22:13
4542,1,2103.939453125,36.63,1,0,0.87,0:22:53
4543,1,91.7226791381836,36.63,1,0,0.87,0:21:33
4544,1,222.6948394775391,36.63,1,0,0.87,0:21:30
4545,1,286.9860229492188,36.63,1,0,0.87,0:21:07
4546,1,86.84709167480469,36.63,1,0,0.87,0:22:05
4547,1,397.1535034179688,36.63,1,0,0.87,0:21:58
4548,1,0.5217891335487366,36.63,1,0,0.87,0:21:39
4549,1,85.61605834960938,36.63,1,0,0.87,0:21:29
4550,1,259.998291015625,36.63,1,0,0.87,0:21:44
4551,1,91.7226791381836,36.63,1,0,0.87,0:22:16
4552,1,26.49992370605469,36.63,1,0,0.87,0:22:43
4553,1,361.4399108886719,36.63,1,0,0.87,0:22:05
4554,1,180.7409820556641,36.63,1,0,0.87,0:21:57
4555,1,392.9354553222656,36.63,1,0,0.87,0:22:27
4556,1,225.5588531494141,36.63,1,0,0.87,0:21:47
4557,1,224.9377288818359,36.63,1,0,0.87,0:22:03
4558,1,7.965522289276122,36.63,1,0,0.87,0:21:39
4559,1,59.33108520507812,36.63,1,0,0.87,0:21:54
4560,1,102.071533203125,36.63,1,0,0.87,0:22:13
4561,1,325.2479858398438,36.63,1,0,0.87,0:20:23
4562,1,248.1461334228516,36.63,1,0,0.87,0:21:16
4563,1,278.0033569335938,36.63,0,1,0.87,0:22:24
4564,1,167.9832916259766,36.63,1,0,0.87,0:21:24
4565,1,315.6446228027344,36.63,1,0,0.87,0:21:44
4566,1,263.49282836914057,36.63,1,0,0.87,0:21:48
4567,1,299.6451721191406,36.63,0,1,0.87,0:22:33
4568,1,71.8073501586914,36.63,1,0,0.87,0:21:57
4569,1,1.7231634855270392,36.63,0,1,0.87,0:22:23
4570,1,56.084815979003906,36.63,1,0,0.87,0:20:32
4571,2,259.998291015625,36.63,1,0,0.87,0:22:45
4572,1,396.658203125,36.63,1,0,0.87,0:21:31
4573,1,46.732627868652344,36.63,1,0,0.87,0:22:44
4574,1,427.2810668945312,36.63,1,0,0.87,0:22:25
4575,1,666.8341674804688,36.63,0,1,0.87,0:22:14
4576,1,39.18559646606445,36.63,1,0,0.87,0:22:36
4577,1,269.0430908203125,36.63,1,0,0.87,0:21:48
4578,1,676.4351806640625,36.63,1,0,0.87,0:22:08
4579,1,263.6666870117188,36.63,0,1,0.87,0:22:29
4580,1,220.0638275146484,36.63,1,0,0.87,0:21:27
4581,1,16.49083518981934,36.63,1,0,0.87,0:21:03
4582,1,393.3303833007812,36.63,1,0,0.87,0:21:16
4583,1,25.25222396850586,36.63,0,1,0.87,0:22:28
4584,1,67.57332611083984,36.63,1,0,0.87,0:22:54
4585,1,15.224977493286133,36.63,1,0,0.87,0:21:21
4586,1,71.8073501586914,36.63,1,0,0.87,0:20:43
4587,1,1387.646484375,36.63,1,0,0.87,0:21:24
4588,1,24.17752647399902,36.63,1,0,0.87,0:22:10
4589,1,3.920108318328857,36.63,0,1,0.87,0:20:02
4590,1,159.2595977783203,36.63,1,0,0.87,0:21:12
4591,1,230.2945404052734,36.63,1,0,0.87,0:21:02
4592,1,334.4909973144531,36.63,1,0,0.87,0:21:04
4593,1,131.7489013671875,36.63,1,0,0.87,0:21:50
4594,1,77.97574615478516,36.63,1,0,0.87,0:20:24
4595,1,46.78911590576172,36.63,1,0,0.87,0:21:59
4596,1,315.6446228027344,36.63,0,1,0.87,0:22:03
4597,1,84.88164520263672,36.63,1,0,0.87,0:22:03
4598,2,611.3375244140625,36.63,0,1,0.87,0:22:13
4599,1,55.0685920715332,36.63,1,0,0.87,0:22:40
4600,1,2893.0,36.63,1,0,0.87,0:23:31
4601,1,43.333152770996094,36.63,1,0,0.87,0:21:59
4602,1,181.5143737792969,36.63,1,0,0.87,0:22:09
4603,1,1105.029907226562,36.63,0,1,0.87,0:22:04
4604,1,270.566162109375,36.63,0,1,0.87,0:22:34
4605,1,1.475898504257202,36.63,1,0,0.87,0:22:47
4606,1,393.7900390625,36.63,1,0,0.87,0:21:27
4607,1,77.97574615478516,36.63,1,0,0.87,0:26:05
4608,1,1881.796875,36.63,1,0,0.87,0:21:48
4609,1,159.2595977783203,36.63,1,0,0.87,0:22:19
4610,1,224.9872589111328,36.63,1,0,0.87,0:21:41
4611,1,7.058139324188232,36.63,1,0,0.87,0:21:44
4612,1,16.84739112854004,36.63,0,1,0.87,0:22:05
4613,1,222.81597900390616,36.63,1,0,0.87,0:20:53
4614,1,210.49322509765616,36.63,1,0,0.87,0:21:56
4615,1,11.57025718688965,36.63,0,1,0.87,0:21:31
4616,1,3.1576759815216064,36.63,1,0,0.87,0:21:31
4617,1,149.1394653320312,36.63,1,0,0.87,0:22:13
4618,1,302.9169311523438,36.63,1,0,0.87,0:22:16
4619,1,232.4137268066406,36.63,0,1,0.87,0:22:03
4620,1,51.87637710571289,36.63,0,1,0.87,0:21:31
4621,1,105.6290054321289,36.63,1,0,0.87,0:21:32
4622,1,353.0921325683594,36.63,1,0,0.87,0:21:44
4623,1,102.18041229248051,36.63,1,0,0.87,0:22:30
4624,1,337.4805297851562,36.63,1,0,0.87,0:21:56
4625,1,10.9614315032959,36.63,1,0,0.87,0:22:30
4626,1,14.32654094696045,36.63,1,0,0.87,0:22:19
4627,1,2229.72216796875,36.63,1,0,0.87,0:22:05
4628,1,7.058139324188232,36.63,0,1,0.87,0:22:23
4629,1,112.8550796508789,36.63,1,0,0.87,0:21:34
4630,1,41.98091506958008,36.63,1,0,0.87,0:21:56
4631,1,22.02380752563477,36.63,1,0,0.87,0:22:18
4632,1,321.1102600097656,36.63,1,0,0.87,0:22:00
4633,1,233.2363739013672,36.63,1,0,0.87,0:21:24
4634,1,91.7226791381836,36.63,1,0,0.87,0:21:58
4635,1,614.4942016601562,36.63,0,1,0.87,0:23:37
4636,1,505.1585388183594,36.63,1,0,0.87,0:21:44
4637,1,134.9916687011719,36.63,0,1,0.87,0:23:08
4638,1,63.12728118896485,36.63,1,0,0.87,0:20:25
4639,1,31.97005462646484,36.63,1,0,0.87,0:21:31
4640,1,265.2646484375,36.63,1,0,0.87,0:21:43
4641,1,614.4942016601562,36.63,1,0,0.87,0:21:14
4642,1,268.64877319335943,36.63,1,0,0.87,0:22:09
4643,1,237.1077423095703,36.63,1,0,0.87,0:18:58
4644,1,904.0,36.63,1,0,0.87,0:22:08
4645,1,319.7898559570312,36.63,1,0,0.87,0:21:40
4646,1,254.7844543457031,36.63,1,0,0.87,0:21:48
4647,1,247.1052551269531,36.63,1,0,0.87,0:21:47
4648,1,259.998291015625,36.63,0,1,0.87,0:21:12
4649,1,257.22177124023443,36.63,1,0,0.87,0:21:36
4650,1,259.998291015625,36.63,1,0,0.87,0:21:19
4651,1,101.0343780517578,36.63,1,0,0.87,0:20:21
4652,1,275.6912841796875,36.63,1,0,0.87,0:22:41
4653,1,18.05331420898438,36.63,1,0,0.87,0:20:44
4654,1,45.11078643798828,36.63,1,0,0.87,0:23:19
4655,1,13.29267978668213,36.63,1,0,0.87,0:21:01
4656,1,278.07406616210943,36.63,1,0,0.87,0:21:34
4657,1,440.2154541015625,36.63,1,0,0.87,0:21:48
4658,1,61.94044494628906,36.63,1,0,0.87,0:21:00
4659,1,228.6362762451172,36.63,0,1,0.87,0:21:48
4660,1,149.1394653320312,36.63,1,0,0.87,0:20:16
4661,1,647.6728515625,36.63,1,0,0.87,0:20:15
4662,1,1300.004516601562,36.63,1,0,0.87,0:21:56
4663,1,51.94340515136719,36.63,1,0,0.87,0:22:32
4664,1,140.6603088378906,36.63,1,0,0.87,0:23:11
4665,1,7.965522289276122,36.63,1,0,0.87,0:20:33
4666,1,78.5858383178711,36.63,1,0,0.87,0:22:16
4667,1,666.8341674804688,36.63,0,1,0.87,0:22:45
4668,1,179.8980865478516,36.63,0,1,0.87,0:21:46
4669,1,243.8819274902344,36.63,1,0,0.87,0:22:02
4670,1,354.3406982421875,36.63,0,1,0.87,0:22:59
4671,1,187.1661834716797,36.63,1,0,0.87,0:21:14
4672,1,51.61442184448242,36.63,0,1,0.87,0:21:18
4673,1,14.32654094696045,36.63,0,1,0.87,0:22:50
4674,1,1.34741735458374,36.63,1,0,0.87,0:22:08
4675,1,15.224977493286133,36.63,1,0,0.87,0:22:38
4676,1,138.2874450683594,36.63,1,0,0.87,0:23:34
4677,1,55.65824508666992,36.63,1,0,0.87,0:22:53
4678,1,255.6479949951172,36.63,0,1,0.87,0:20:42
4679,1,384.0559692382812,36.63,0,1,0.87,0:21:27
4680,1,305.6573791503906,36.63,1,0,0.87,0:22:27
4681,1,50.26950454711914,36.63,1,0,0.87,0:20:12
4682,1,407.4927368164062,36.63,1,0,0.87,0:21:24
4683,1,2233.563720703125,36.63,1,0,0.87,0:21:21
4684,1,341.3320922851562,36.63,1,0,0.87,0:21:25
4685,1,11.82077217102051,36.63,0,1,0.87,0:22:04
4686,1,142.791748046875,36.63,1,0,0.87,0:22:29
4687,1,36.19046020507812,36.63,1,0,0.87,0:22:43
4688,1,4.943000316619873,36.63,1,0,0.87,0:23:08
4689,1,11.42669010162354,36.63,0,1,0.87,0:21:57
4690,1,39.94172286987305,36.63,1,0,0.87,0:22:25
4691,1,1831.0819091796882,36.63,1,0,0.87,0:22:41
4692,1,266.2826538085938,36.63,1,0,0.87,0:22:22
4693,1,320.0387878417969,36.63,1,0,0.87,0:22:22
4694,1,95.13848876953124,36.63,1,0,0.87,0:21:04
4695,1,450.9176635742188,36.63,1,0,0.87,0:21:56
4696,1,288.2652893066406,36.63,1,0,0.87,0:22:36
4697,1,544.2213134765625,36.63,1,0,0.87,0:19:57
4698,1,31.97005462646484,36.63,1,0,0.87,0:21:29
4699,1,29.80572700500488,36.63,1,0,0.87,0:21:01
4700,1,254.7844543457031,36.63,0,1,0.87,0:23:04
4701,1,35.90165328979492,36.63,1,0,0.87,0:22:35
4702,1,22.23203277587891,36.63,1,0,0.87,0:22:32
4703,1,31.2812614440918,36.63,1,0,0.87,0:22:01
4704,1,10.44183731079102,36.63,1,0,0.87,0:20:22
4705,1,291.1369323730469,36.63,1,0,0.87,0:21:45
4706,1,222.7997283935547,36.63,0,1,0.87,0:22:58
4707,1,38.32305526733398,36.63,1,0,0.87,0:22:17
4708,1,408.8565673828125,36.63,0,1,0.87,0:22:47
4709,1,18.05331420898438,36.63,0,1,0.87,0:22:23
4710,1,653.6278686523438,36.63,0,1,0.87,0:22:08
4711,1,606.4376831054688,36.63,1,0,0.87,0:21:42
4712,1,180.3200225830078,36.63,1,0,0.87,0:21:39
4713,1,1046.732788085938,36.63,1,0,0.87,0:21:56
4714,1,141.1389312744141,36.63,0,1,0.87,0:22:22
4715,1,368.4687805175781,36.63,0,1,0.87,0:21:21
4716,1,307.5173950195312,36.63,1,0,0.87,0:21:39
4717,1,222.7997283935547,36.63,0,1,0.87,0:22:11
4718,1,1623.9774169921882,36.63,0,1,0.87,0:22:04
4719,1,14.82353019714355,36.63,1,0,0.87,0:22:32
4720,1,57.34956359863281,36.63,1,0,0.87,0:22:09
4721,1,305.6573791503906,36.63,0,1,0.87,0:22:36
4722,1,188.2588348388672,36.63,1,0,0.87,0:22:28
4723,1,55.934326171875,36.63,1,0,0.87,0:21:53
4724,1,220.1817321777344,36.63,1,0,0.87,0:22:13
4725,1,259.998291015625,36.63,1,0,0.87,0:21:06
4726,1,1596.6729736328118,36.63,1,0,0.87,0:21:42
4727,1,9.22296905517578,36.63,1,0,0.87,0:21:10
4728,1,206.0,36.63,1,0,0.87,0:21:21
4729,1,239.3311767578125,36.63,1,0,0.87,0:21:39
4730,1,121.3621368408203,36.63,1,0,0.87,0:21:57
4731,1,77.97574615478516,36.63,0,1,0.87,0:23:33
4732,1,226.7956085205078,36.63,1,0,0.87,0:21:18
4733,1,152.0813446044922,36.63,0,1,0.87,0:20:52
4734,1,140.8886260986328,36.63,1,0,0.87,0:21:36
4735,1,157.0261993408203,36.63,0,1,0.87,0:21:20
4736,1,149.1394653320312,36.63,1,0,0.87,0:21:11
4737,1,200.3173065185547,36.63,1,0,0.87,0:21:29
4738,1,149.1394653320312,36.63,1,0,0.87,0:20:57
4739,1,57.82163619995117,36.63,1,0,0.87,0:21:24
4740,1,384.8033752441406,36.63,0,1,0.87,0:22:51
4741,1,137.57452392578122,36.63,1,0,0.87,0:23:01
4742,1,56.440467834472656,36.63,1,0,0.87,0:20:50
4743,1,278.0033569335938,36.63,1,0,0.87,0:21:17
4744,1,220.8075714111328,36.63,0,1,0.87,0:22:08
4745,1,12.0,36.63,1,0,0.87,0:21:54
4746,1,16.84739112854004,36.63,0,1,0.87,0:22:35
4747,1,278.5982666015625,36.63,1,0,0.87,0:22:34
4748,1,657.2290649414062,36.63,1,0,0.87,0:21:18
4749,1,1046.732788085938,36.63,1,0,0.87,0:21:10
4750,1,12.210763931274409,36.63,1,0,0.87,0:21:15
4751,1,170.169189453125,36.63,1,0,0.87,0:20:53
4752,1,109.1946792602539,36.63,1,0,0.87,0:21:27
4753,1,335.0653076171875,36.63,1,0,0.87,0:21:07
4754,1,219.0861511230469,36.63,1,0,0.87,0:22:36
4755,1,1623.9774169921882,36.63,1,0,0.87,0:21:21
4756,1,309.0383911132812,36.63,1,0,0.87,0:21:27
4757,1,12.0,36.63,1,0,0.87,0:21:54
4758,1,91.7226791381836,36.63,1,0,0.87,0:21:32
4759,1,104.0583648681641,36.63,1,0,0.87,0:22:49
4760,1,544.2213134765625,36.63,1,0,0.87,0:22:12
4761,1,58.99305725097656,36.63,1,0,0.87,0:21:28
4762,1,2.076677083969116,36.63,1,0,0.87,0:20:39
4763,1,305.2382202148438,36.63,1,0,0.87,0:21:47
4764,1,262.911865234375,36.63,0,1,0.87,0:23:26
4765,1,7.058139324188232,36.63,0,1,0.87,0:22:06
4766,1,8.241552352905272,36.63,1,0,0.87,0:21:14
4767,1,223.6062774658203,36.63,0,1,0.87,0:22:18
4768,1,194.7049560546875,36.63,0,1,0.87,0:21:22
4769,1,21.80615043640137,36.63,1,0,0.87,0:21:47
4770,1,222.7997283935547,36.63,1,0,0.87,0:21:37
4771,1,291.1369323730469,36.63,1,0,0.87,0:21:10
4772,1,197.0789337158203,36.63,0,1,0.87,0:22:39
4773,1,26.90760612487793,36.63,1,0,0.87,0:22:08
4774,1,133.0,36.63,1,0,0.87,0:22:09
4775,1,1.495869755744934,36.63,1,0,0.87,0:21:47
4776,1,189.8126220703125,36.63,1,0,0.87,0:21:32
4777,1,21.80615043640137,36.63,1,0,0.87,0:22:13
4778,1,15.224977493286133,36.63,0,1,0.87,0:22:56
4779,1,70.97525024414062,36.63,1,0,0.87,0:21:40
4780,1,2.228484630584717,36.63,0,1,0.87,0:20:52
4781,1,167.9832916259766,36.63,1,0,0.87,0:20:19
4782,1,11.05302143096924,36.63,1,0,0.87,0:22:43
4783,1,544.2213134765625,36.63,0,1,0.87,0:22:32
4784,1,77.97574615478516,36.63,1,0,0.87,0:23:11
4785,1,107.1270523071289,36.63,1,0,0.87,0:21:39
4786,1,10.44776248931885,36.63,0,1,0.87,0:21:48
4787,1,1046.732788085938,36.63,0,1,0.87,0:22:09
4788,1,295.7343444824219,36.63,0,1,0.87,0:22:04
4789,1,13.0,36.63,1,0,0.87,0:22:33
4790,1,11.603414535522461,36.63,1,0,0.87,0:21:48
4791,1,295.7343444824219,36.63,1,0,0.87,0:22:05
4792,1,149.1394653320312,36.63,1,0,0.87,0:22:56
4793,1,16.84739112854004,36.63,0,1,0.87,0:23:21
4794,1,24.55533409118652,36.63,1,0,0.87,0:22:25
4795,1,95.99735260009766,36.63,1,0,0.87,0:21:15
4796,1,8.94913387298584,36.63,0,1,0.87,0:21:38
4797,1,71.8073501586914,36.63,1,0,0.87,0:21:35
4798,1,1993.0521240234384,36.63,1,0,0.87,0:22:34
4799,1,181.5143737792969,36.63,1,0,0.87,0:20:16
4800,1,233.2363739013672,36.63,1,0,0.87,0:22:19
4801,1,276.05001831054693,36.63,1,0,0.87,0:22:18
4802,1,128.71272277832028,36.63,1,0,0.87,0:22:18
4803,1,16.00442504882812,36.63,1,0,0.87,0:21:30
4804,1,223.0571441650391,36.63,1,0,0.87,0:21:05
4805,1,312.5741882324219,36.63,1,0,0.87,0:22:06
4806,1,12.25817584991455,36.63,1,0,0.87,0:21:14
4807,1,10.44183731079102,36.63,1,0,0.87,0:22:09
4808,1,172.5128936767578,36.63,0,1,0.87,0:21:49
4809,1,220.8075714111328,36.63,1,0,0.87,0:21:30
4810,1,35.18864059448242,36.63,1,0,0.87,0:19:41
4811,1,254.4806976318359,36.63,1,0,0.87,0:22:12
4812,1,72.49528503417969,36.63,0,1,0.87,0:21:25
4813,1,326.9779968261719,36.63,1,0,0.87,0:21:51
4814,1,344.7054748535156,36.63,1,0,0.87,0:21:51
4815,1,363.4834289550781,36.63,1,0,0.87,0:21:37
4816,1,93.20311737060548,36.63,0,1,0.87,0:22:14
4817,1,200.3173065185547,36.63,0,1,0.87,0:21:08
4818,1,225.0845947265625,36.63,1,0,0.87,0:22:10
4819,1,10.44776248931885,36.63,0,1,0.87,0:23:14
4820,1,59.45719909667969,36.63,1,0,0.87,0:21:25
4821,1,91.7226791381836,36.63,1,0,0.87,0:21:12
4822,1,13.445884704589838,36.63,1,0,0.87,0:21:54
4823,1,205.3109893798828,36.63,1,0,0.87,0:22:51
4824,1,194.29931640625,36.63,1,0,0.87,0:22:16
4825,1,89.69725036621094,36.63,1,0,0.87,0:23:08
4826,1,200.158935546875,36.63,0,1,0.87,0:22:12
4827,1,123.2312469482422,36.63,1,0,0.87,0:21:45
4828,1,164.6177520751953,36.63,1,0,0.87,0:22:09
4829,1,46.23047637939453,36.63,0,1,0.87,0:22:06
4830,1,149.8865051269531,36.63,1,0,0.87,0:21:56
4831,1,218.9133148193359,36.63,1,0,0.87,0:22:42
4832,1,149.1394653320312,36.63,1,0,0.87,0:22:03
4833,1,50.91468048095703,36.63,0,1,0.87,0:22:29
4834,1,275.6912841796875,36.63,1,0,0.87,0:22:57
4835,1,51.61442184448242,36.63,0,1,0.87,0:22:03
4836,1,2.243182420730591,36.63,1,0,0.87,0:21:32
4837,1,72.69342041015625,36.63,1,0,0.87,0:22:49
4838,1,254.7844543457031,36.63,0,1,0.87,0:22:09
4839,1,259.998291015625,36.63,1,0,0.87,0:22:38
4840,1,198.2740936279297,36.63,1,0,0.87,0:22:27
4841,1,154.2336730957031,36.63,1,0,0.87,0:21:05
4842,1,337.4805297851562,36.63,1,0,0.87,0:23:28
4843,1,10.0096321105957,36.63,1,0,0.87,0:22:18
4844,1,5.066727638244629,36.63,1,0,0.87,0:22:31
4845,1,109.5065460205078,36.63,1,0,0.87,0:21:50
4846,1,8.082205772399902,36.63,1,0,0.87,0:22:48
4847,1,31.71040916442871,36.63,1,0,0.87,0:22:02
4848,1,196.8123321533203,36.63,1,0,0.87,0:21:31
4849,1,14.32654094696045,36.63,1,0,0.87,0:22:22
4850,1,294.5290832519531,36.63,1,0,0.87,0:22:01
4851,1,13.027480125427251,36.63,1,0,0.87,0:23:58
4852,1,19.8007926940918,36.63,1,0,0.87,0:22:18
4853,1,3.920108318328857,36.63,1,0,0.87,0:22:06
4854,1,13.074999809265142,36.63,1,0,0.87,0:22:32
4855,1,11.65731906890869,36.63,1,0,0.87,0:21:59
4856,1,11.261268615722662,36.63,1,0,0.87,0:21:54
4857,1,79.19601440429688,36.63,1,0,0.87,0:21:29
4858,1,189.8126220703125,36.63,1,0,0.87,0:22:25
4859,1,5.445359230041504,36.63,1,0,0.87,0:22:35
4860,1,259.998291015625,36.63,0,1,0.87,0:22:22
4861,1,272.28091430664057,36.63,1,0,0.87,0:21:25
4862,1,171.7709808349609,36.63,1,0,0.87,0:22:49
4863,1,20.15006828308105,36.63,0,1,0.87,0:23:16
4864,1,32.102649688720696,36.63,1,0,0.87,0:22:24
4865,1,181.5143737792969,36.63,1,0,0.87,0:23:00
4866,1,544.2213134765625,36.63,1,0,0.87,0:22:13
4867,1,252.9573211669922,36.63,1,0,0.87,0:21:50
4868,1,108.9886856079102,36.63,1,0,0.87,0:22:47
4869,1,18.05331420898438,36.63,1,0,0.87,0:20:43
4870,1,131.4553527832031,36.63,1,0,0.87,0:21:56
4871,1,52.69355010986328,36.63,1,0,0.87,0:22:18
4872,1,1.5206717252731317,36.63,1,0,0.87,0:21:20
4873,1,15.69310474395752,36.63,1,0,0.87,0:22:54
4874,1,223.7906799316406,36.63,1,0,0.87,0:22:37
4875,1,10.054220199584961,36.63,0,1,0.87,0:22:49
4876,1,15.35191059112549,36.63,1,0,0.87,0:20:59
4877,1,222.7997283935547,36.63,1,0,0.87,0:19:48
4878,1,32.81052398681641,36.63,1,0,0.87,0:22:11
4879,1,250.0541687011719,36.63,1,0,0.87,0:21:21
4880,1,305.2382202148438,36.63,1,0,0.87,0:22:01
4881,1,0.5217891335487366,36.63,1,0,0.87,0:23:18
4882,1,33.09881210327148,36.63,1,0,0.87,0:21:50
4883,1,126.11046600341801,36.63,1,0,0.87,0:21:23
4884,1,5.772377490997314,36.63,1,0,0.87,0:22:19
4885,1,263.1090087890625,36.63,1,0,0.87,0:23:07
4886,1,186.1188812255859,36.63,1,0,0.87,0:23:08
4887,1,6.293436527252197,36.63,1,0,0.87,0:21:34
4888,1,571.0994873046875,36.63,1,0,0.87,0:21:54
4889,1,321.9679870605469,36.63,1,0,0.87,0:21:45
4890,1,195.6222991943359,36.63,1,0,0.87,0:21:26
4891,1,181.5143737792969,36.63,0,1,0.87,0:22:30
4892,1,361.3875427246094,36.63,1,0,0.87,0:21:34
4893,1,316.2669372558594,36.63,1,0,0.87,0:22:38
4894,1,16.83182334899902,36.63,1,0,0.87,0:21:54
4895,1,77.97574615478516,36.63,1,0,0.87,0:21:05
4896,1,167.9832916259766,36.63,1,0,0.87,0:22:25
4897,1,105.59640502929692,36.63,1,0,0.87,0:21:58
4898,1,10.44183731079102,36.63,1,0,0.87,0:21:27
4899,1,5.675545692443848,36.63,1,0,0.87,0:22:47
4900,1,15.55781936645508,36.63,1,0,0.87,0:22:00
4901,1,280.774658203125,36.63,1,0,0.87,0:21:23
