,Times runned,Elevation,temperature,M,F,humidity,arrival_time
4854,1,237.6291656494141,48.41,1,0,0.83,0:46:24
4855,1,1434.851806640625,48.41,1,0,0.83,0:48:18
4856,1,257.22152709960943,48.41,1,0,0.83,0:42:58
4857,1,13.346641540527338,48.41,0,1,0.83,0:43:54
4858,1,73.40917205810547,48.41,1,0,0.83,0:42:08
4859,1,611.3375244140625,48.41,0,1,0.83,0:45:00
4860,1,16.84739112854004,48.41,1,0,0.83,0:47:57
4861,1,189.5145568847656,48.41,1,0,0.83,0:44:21
4862,1,2229.72216796875,48.41,0,1,0.83,0:45:23
4863,1,91.7226791381836,48.41,1,0,0.83,0:43:05
4864,1,160.1657257080078,48.41,1,0,0.83,0:42:59
4865,1,50.04737091064453,48.41,1,0,0.83,0:44:13
4866,1,224.7559356689453,48.41,1,0,0.83,0:44:39
4867,1,30.55678749084473,48.41,1,0,0.83,0:42:53
4868,1,368.4687805175781,48.41,0,1,0.83,0:45:28
4869,1,106.9011688232422,48.41,1,0,0.83,0:42:08
4870,1,148.55224609375,48.41,0,1,0.83,0:45:49
4871,1,220.0638275146484,48.41,0,1,0.83,0:47:15
4872,1,18.05331420898438,48.41,0,1,0.83,0:46:42
4873,1,61.40013122558594,48.41,0,1,0.83,0:43:28
4874,2,274.2550659179688,48.41,1,0,0.83,0:40:37
4875,1,266.2826538085938,48.41,0,1,0.83,0:45:11
4876,1,199.3862457275391,48.41,1,0,0.83,0:43:53
4877,1,355.7060852050781,48.41,1,0,0.83,0:46:28
4878,1,221.2099761962891,48.41,1,0,0.83,0:47:38
4879,1,614.4942016601562,48.41,1,0,0.83,0:37:30
4880,1,16.698308944702152,48.41,1,0,0.83,0:46:47
4881,1,282.1475219726562,48.41,1,0,0.83,0:45:35
4882,1,53.36152648925781,48.41,1,0,0.83,0:47:48
4883,1,239.6719055175781,48.41,1,0,0.83,0:46:51
4884,1,14.36327362060547,48.41,1,0,0.83,0:46:36
4885,1,68.44830322265625,48.41,1,0,0.83,0:41:41
4886,1,403.4977416992188,48.41,1,0,0.83,0:42:21
4887,1,1976.76318359375,48.41,1,0,0.83,0:42:36
4888,1,25.37751960754395,48.41,0,1,0.83,0:46:52
4889,1,282.704345703125,48.41,0,1,0.83,0:45:22
4890,1,1473.49462890625,48.41,1,0,0.83,0:46:19
4891,1,11.82077217102051,48.41,0,1,0.83,0:47:10
4892,1,273.8560791015625,48.41,1,0,0.83,0:46:39
4893,1,331.5245056152344,48.41,0,1,0.83,0:46:35
4894,1,486.5151062011719,48.41,1,0,0.83,0:47:53
4895,1,897.9967651367188,48.41,1,0,0.83,0:43:18
4896,1,337.3735046386719,48.41,1,0,0.83,0:41:38
4897,1,822.3980712890625,48.41,1,0,0.83,0:45:13
4898,1,184.2229766845703,48.41,1,0,0.83,0:43:34
4899,1,23.67902565002441,48.41,1,0,0.83,0:43:22
4900,1,364.8680725097656,48.41,0,1,0.83,0:44:24
4901,2,152.0813446044922,48.41,1,0,0.83,0:44:52
4902,1,259.998291015625,48.41,1,0,0.83,0:45:27
4903,1,157.0261993408203,48.41,1,0,0.83,0:43:42
4904,1,354.4431762695312,48.41,0,1,0.83,0:45:15
4905,1,167.9832916259766,48.41,1,0,0.83,0:44:34
4906,1,10.44183731079102,48.41,0,1,0.83,0:45:28
4907,1,428.7605285644531,48.41,1,0,0.83,0:37:54
4908,1,614.4942016601562,48.41,0,1,0.83,0:46:17
4909,1,2251.90380859375,48.41,1,0,0.83,0:45:20
4910,1,1596.6729736328118,48.41,1,0,0.83,0:42:43
4911,1,173.8396911621094,48.41,1,0,0.83,0:41:59
4912,1,51.03147506713867,48.41,0,1,0.83,0:46:09
4913,1,36.2505989074707,48.41,1,0,0.83,0:42:28
4914,1,159.9830627441406,48.41,0,1,0.83,0:44:06
4915,1,184.2229766845703,48.41,1,0,0.83,0:47:01
4916,1,841.2716064453125,48.41,1,0,0.83,0:46:15
4917,1,10.44183731079102,48.41,1,0,0.83,0:45:20
4918,1,226.05609130859384,48.41,1,0,0.83,0:39:50
4919,1,71.8073501586914,48.41,1,0,0.83,0:44:19
4920,1,3.60666561126709,48.41,0,1,0.83,0:45:40
4921,1,3.8890023231506343,48.41,1,0,0.83,0:41:38
4922,1,396.4922790527344,48.41,1,0,0.83,0:43:47
4923,1,182.8298187255859,48.41,0,1,0.83,0:45:06
4924,1,181.5143737792969,48.41,1,0,0.83,0:39:45
4925,1,6.240824699401856,48.41,1,0,0.83,0:40:44
4926,1,18.05331420898438,48.41,1,0,0.83,0:46:14
4927,1,7.965522289276122,48.41,1,0,0.83,0:44:42
4928,1,9.200467109680176,48.41,1,0,0.83,0:43:24
4929,1,229.17529296875,48.41,1,0,0.83,0:44:05
4930,1,291.1369323730469,48.41,1,0,0.83,0:44:38
4931,1,1.645776271820068,48.41,1,0,0.83,0:43:21
4932,1,5.170347213745117,48.41,1,0,0.83,0:43:10
4933,1,172.369873046875,48.41,1,0,0.83,0:44:12
4934,1,59.45719909667969,48.41,1,0,0.83,0:41:42
4935,1,1596.6729736328118,48.41,1,0,0.83,0:42:42
4936,1,97.7341537475586,48.41,1,0,0.83,0:41:50
4937,1,97.7341537475586,48.41,1,0,0.83,0:41:50
4938,1,56.084815979003906,48.41,1,0,0.83,0:41:06
4939,1,232.8120880126953,48.41,1,0,0.83,0:43:40
4940,1,222.5330810546875,48.41,0,1,0.83,0:46:25
4941,1,199.8629608154297,48.41,1,0,0.83,0:44:03
4942,1,181.5143737792969,48.41,1,0,0.83,0:42:46
4943,1,431.0684814453125,48.41,1,0,0.83,0:46:23
4944,1,10.9614315032959,48.41,1,0,0.83,0:43:27
4945,1,10.44183731079102,48.41,1,0,0.83,0:44:27
4946,1,1596.6729736328118,48.41,1,0,0.83,0:46:47
4947,1,263.49282836914057,48.41,0,1,0.83,0:45:25
4948,1,259.998291015625,48.41,1,0,0.83,0:41:32
4949,1,71.6093521118164,48.41,0,1,0.83,0:46:08
4950,1,42.00186157226562,48.41,0,1,0.83,0:45:19
4951,1,131.0602111816406,48.41,1,0,0.83,0:47:27
4952,1,1188.080810546875,48.41,0,1,0.83,0:43:14
4953,1,307.5173950195312,48.41,1,0,0.83,0:47:24
4954,1,31.52193450927734,48.41,1,0,0.83,0:43:06
4955,1,22.85147094726562,48.41,0,1,0.83,0:45:20
4956,1,242.2535705566406,48.41,1,0,0.83,0:46:04
4957,1,181.5143737792969,48.41,1,0,0.83,0:43:27
4958,1,86.84709167480469,48.41,0,1,0.83,0:47:05
4959,1,151.0,48.41,1,0,0.83,0:42:22
4960,1,3.8890023231506343,48.41,1,0,0.83,0:47:10
4961,1,9.835403442382812,48.41,1,0,0.83,0:43:51
4962,1,71.8073501586914,48.41,1,0,0.83,0:45:44
4963,1,91.85733795166016,48.41,1,0,0.83,0:44:41
4964,1,159.2595977783203,48.41,1,0,0.83,0:43:20
4965,1,13.315147399902338,48.41,0,1,0.83,0:45:55
4966,1,177.1923370361328,48.41,1,0,0.83,0:44:39
4967,1,32.20459365844727,48.41,1,0,0.83,0:45:52
4968,1,56.084815979003906,48.41,0,1,0.83,0:49:36
4969,1,57.82163619995117,48.41,1,0,0.83,0:45:02
4970,1,104.0583648681641,48.41,1,0,0.83,0:44:24
4971,1,51.61442184448242,48.41,1,0,0.83,0:41:34
4972,1,259.998291015625,48.41,0,1,0.83,0:44:40
4973,1,18.26416397094727,48.41,1,0,0.83,0:43:42
4974,1,767.4879150390625,48.41,1,0,0.83,0:42:01
4975,1,273.8560791015625,48.41,1,0,0.83,0:47:23
4976,1,1300.004516601562,48.41,0,1,0.83,0:43:28
4977,1,146.087158203125,48.41,0,1,0.83,0:43:11
4978,1,33.02523040771484,48.41,1,0,0.83,0:44:49
4979,1,5.772377490997314,48.41,1,0,0.83,0:43:50
4980,1,4.209059238433838,48.41,0,1,0.83,0:47:07
4981,1,266.2826538085938,48.41,0,1,0.83,0:45:24
4982,1,209.8311004638672,48.41,1,0,0.83,0:40:07
4983,1,321.1102600097656,48.41,1,0,0.83,0:38:39
4984,1,11.64433479309082,48.41,1,0,0.83,0:47:37
4985,1,1046.732788085938,48.41,1,0,0.83,0:42:19
4986,1,233.2363739013672,48.41,1,0,0.83,0:45:29
4987,1,1596.6729736328118,48.41,0,1,0.83,0:46:35
4988,1,15.490285873413091,48.41,1,0,0.83,0:39:58
4989,1,137.6639404296875,48.41,1,0,0.83,0:42:21
4990,1,39.22071075439453,48.41,1,0,0.83,0:44:58
4991,1,78.5858383178711,48.41,1,0,0.83,0:42:47
4992,1,47.37548446655273,48.41,1,0,0.83,0:36:17
4993,1,95.78414916992188,48.41,1,0,0.83,0:43:16
4994,1,16.84739112854004,48.41,1,0,0.83,0:41:43
4995,1,18.80724906921387,48.41,1,0,0.83,0:44:54
4996,1,167.1740875244141,48.41,1,0,0.83,0:42:12
4997,1,116.6226959228516,48.41,1,0,0.83,0:43:14
4998,1,1332.598876953125,48.41,1,0,0.83,0:43:42
4999,1,264.6104736328125,48.41,0,1,0.83,0:42:52
5000,1,614.4942016601562,48.41,1,0,0.83,0:43:06
5001,1,206.4155426025391,48.41,1,0,0.83,0:47:00
5002,1,67.31046295166016,48.41,1,0,0.83,0:43:57
5003,1,31.52193450927734,48.41,0,1,0.83,0:44:24
5004,1,1544.9874267578118,48.41,1,0,0.83,0:43:29
5005,1,185.9382781982422,48.41,0,1,0.83,0:43:48
5006,1,88.87055206298828,48.41,1,0,0.83,0:41:04
5007,1,572.947998046875,48.41,1,0,0.83,0:42:56
5008,1,16.66305160522461,48.41,0,1,0.83,0:44:56
5009,1,1134.373168945312,48.41,1,0,0.83,0:43:57
5010,1,13.973583221435552,48.41,1,0,0.83,0:42:09
5011,1,10.56562519073486,48.41,1,0,0.83,0:42:01
5012,1,220.1817321777344,48.41,0,1,0.83,0:51:03
5013,1,0.5368872284889221,48.41,1,0,0.83,0:42:30
5014,1,101.77871704101558,48.41,1,0,0.83,0:43:59
5015,1,25.25222396850586,48.41,0,1,0.83,0:45:02
5016,1,283.4710693359375,48.41,0,1,0.83,0:41:12
5017,1,10.44776248931885,48.41,1,0,0.83,0:42:19
5018,1,6.090157508850098,48.41,1,0,0.83,0:43:29
5019,1,105.6290054321289,48.41,1,0,0.83,0:44:41
5020,1,233.2363739013672,48.41,1,0,0.83,0:42:38
5021,1,207.0957794189453,48.41,1,0,0.83,0:41:53
5022,1,37.5223388671875,48.41,1,0,0.83,0:42:56
5023,1,301.5379333496094,48.41,1,0,0.83,0:45:50
5024,1,90.65587615966795,48.41,1,0,0.83,0:44:46
5025,1,10.44776248931885,48.41,0,1,0.83,0:47:28
5026,1,1046.732788085938,48.41,0,1,0.83,0:45:11
5027,1,75.1241455078125,48.41,0,1,0.83,0:42:43
5028,1,11.01116943359375,48.41,1,0,0.83,0:42:34
5029,1,2136.445068359375,48.41,0,1,0.83,0:46:15
5030,1,58.93083190917969,48.41,1,0,0.83,0:45:44
5031,1,239.3513488769531,48.41,1,0,0.83,0:46:54
5032,1,1046.732788085938,48.41,0,1,0.83,0:45:47
5033,1,181.5143737792969,48.41,0,1,0.83,0:48:25
5034,1,131.0602111816406,48.41,1,0,0.83,0:44:04
5035,1,47.58063888549805,48.41,1,0,0.83,0:44:31
5036,1,91.7226791381836,48.41,1,0,0.83,0:43:39
5037,1,1596.6729736328118,48.41,1,0,0.83,0:45:31
5038,1,194.29931640625,48.41,1,0,0.83,0:46:14
5039,1,4.143080711364746,48.41,1,0,0.83,0:46:19
5040,1,4.784560680389403,48.41,1,0,0.83,0:43:27
5041,1,85.82516479492188,48.41,1,0,0.83,0:43:35
5042,1,232.5149993896484,48.41,1,0,0.83,0:41:40
5043,1,58.93083190917969,48.41,1,0,0.83,0:45:35
5044,1,213.7963562011719,48.41,0,1,0.83,0:44:57
5045,1,254.7844543457031,48.41,0,1,0.83,0:47:09
5046,1,1729.1754150390618,48.41,1,0,0.83,0:43:03
5047,1,283.5610046386719,48.41,0,1,0.83,0:44:43
5048,1,260.5658569335938,48.41,1,0,0.83,0:44:43
5049,1,200.6563568115234,48.41,1,0,0.83,0:41:47
5050,1,11.261268615722662,48.41,1,0,0.83,0:44:21
5051,1,192.9589080810547,48.41,1,0,0.83,0:39:56
5052,1,320.0387878417969,48.41,0,1,0.83,0:42:54
5053,1,10.44776248931885,48.41,1,0,0.83,0:40:10
5054,1,35.90165328979492,48.41,1,0,0.83,0:47:30
5055,1,274.657470703125,48.41,1,0,0.83,0:43:17
5056,1,35.90165328979492,48.41,0,1,0.83,0:47:30
5057,1,7.245625495910644,48.41,0,1,0.83,0:46:10
5058,1,1637.8126220703118,48.41,0,1,0.83,0:47:34
5059,1,3.310425281524658,48.41,1,0,0.83,0:43:34
5060,1,91.7226791381836,48.41,0,1,0.83,0:46:23
5061,1,676.4351806640625,48.41,0,1,0.83,0:44:55
5062,1,134.8126525878906,48.41,1,0,0.83,0:43:37
5063,1,10.44183731079102,48.41,1,0,0.83,0:42:45
5064,1,320.0387878417969,48.41,1,0,0.83,0:45:08
5065,1,122.18740844726558,48.41,1,0,0.83,0:42:54
5066,1,987.5648803710938,48.41,1,0,0.83,0:42:54
5067,1,767.4879150390625,48.41,1,0,0.83,0:45:39
5068,1,231.2846984863281,48.41,1,0,0.83,0:47:03
5069,1,140.9563293457031,48.41,1,0,0.83,0:43:36
5070,1,77.97574615478516,48.41,0,1,0.83,0:46:04
5071,1,41.98091506958008,48.41,1,0,0.83,0:43:49
5072,1,16.83619689941406,48.41,0,1,0.83,0:45:26
5073,1,16.83182334899902,48.41,0,1,0.83,0:43:23
5074,1,35.48947143554688,48.41,1,0,0.83,0:38:36
5075,1,243.0023040771484,48.41,1,0,0.83,0:39:18
5076,1,14.566981315612788,48.41,1,0,0.83,0:42:56
5077,1,149.1394653320312,48.41,1,0,0.83,0:45:05
5078,1,45.61833572387695,48.41,1,0,0.83,0:45:07
5079,1,168.8797760009766,48.41,0,1,0.83,0:46:31
5080,1,58.93083190917969,48.41,0,1,0.83,0:45:45
5081,1,91.7226791381836,48.41,1,0,0.83,0:42:57
5082,1,1628.9993896484382,48.41,1,0,0.83,0:42:49
5083,1,189.2773132324219,48.41,0,1,0.83,0:43:28
5084,1,91.7226791381836,48.41,0,1,0.83,0:45:12
5085,2,298.4037475585938,48.41,1,0,0.83,0:45:36
5086,1,149.1394653320312,48.41,0,1,0.83,0:45:19
5087,1,17.80105018615723,48.41,0,1,0.83,0:48:18
5088,1,1509.999267578125,48.41,1,0,0.83,0:47:15
5089,1,36.19046020507812,48.41,1,0,0.83,0:49:54
5090,1,56.23187637329102,48.41,1,0,0.83,0:44:22
5091,1,38.52471923828125,48.41,1,0,0.83,0:41:38
5092,1,1636.990966796875,48.41,1,0,0.83,0:42:41
5093,1,227.4163818359375,48.41,1,0,0.83,0:47:19
5094,1,9.03772258758545,48.41,1,0,0.83,0:43:53
5095,1,140.6603088378906,48.41,1,0,0.83,0:46:07
5096,1,638.2382202148438,48.41,1,0,0.83,0:42:08
5097,1,25.37751960754395,48.41,1,0,0.83,0:45:03
5098,1,91.7226791381836,48.41,1,0,0.83,0:46:28
5099,1,56.084815979003906,48.41,1,0,0.83,0:44:17
5100,1,10.44183731079102,48.41,1,0,0.83,0:42:47
5101,1,10.44183731079102,48.41,0,1,0.83,0:44:43
5102,1,72.69342041015625,48.41,1,0,0.83,0:42:02
5103,1,259.998291015625,48.41,1,0,0.83,0:45:20
5104,1,387.1519165039062,48.41,0,1,0.83,0:45:37
5105,1,54.1137809753418,48.41,1,0,0.83,0:41:44
5106,1,41.13945007324219,48.41,1,0,0.83,0:43:09
5107,1,51.877418518066406,48.41,1,0,0.83,0:42:21
5108,1,55.22239303588867,48.41,0,1,0.83,0:45:57
5109,1,10.44183731079102,48.41,0,1,0.83,0:45:51
5110,1,822.3980712890625,48.41,1,0,0.83,0:44:55
5111,1,1525.08740234375,48.41,0,1,0.83,0:47:33
5112,1,91.7226791381836,48.41,1,0,0.83,0:42:30
5113,1,10.44183731079102,48.41,0,1,0.83,0:46:41
5114,1,144.7048950195312,48.41,1,0,0.83,0:38:53
5115,1,357.0286254882812,48.41,1,0,0.83,0:43:36
5116,1,56.084815979003906,48.41,0,1,0.83,0:46:42
5117,1,505.1585388183594,48.41,1,0,0.83,0:44:02
5118,1,1.7364590167999268,48.41,1,0,0.83,0:43:54
5119,1,248.38470458984384,48.41,0,1,0.83,0:49:11
5120,1,259.998291015625,48.41,1,0,0.83,0:45:07
5121,1,152.1493835449219,48.41,1,0,0.83,0:42:32
5122,1,332.7853698730469,48.41,1,0,0.83,0:42:47
5123,1,2554.609619140625,48.41,0,1,0.83,0:44:51
5124,1,244.6459045410156,48.41,1,0,0.83,0:48:44
5125,1,10.44776248931885,48.41,1,0,0.83,0:40:30
5126,1,5.675545692443848,48.41,1,0,0.83,0:46:42
5127,1,2.243182420730591,48.41,0,1,0.83,0:48:00
5128,1,1976.76318359375,48.41,0,1,0.83,0:47:05
5129,1,141.2901458740234,48.41,1,0,0.83,0:45:40
5130,1,259.998291015625,48.41,1,0,0.83,0:41:32
5131,1,767.4879150390625,48.41,0,1,0.83,0:46:15
5132,1,1809.3731689453118,48.41,1,0,0.83,0:45:22
5133,1,251.0852508544922,48.41,0,1,0.83,0:43:54
5134,1,42.00186157226562,48.41,0,1,0.83,0:45:20
5135,1,104.1357421875,48.41,0,1,0.83,0:45:22
5136,1,13.70660877227783,48.41,1,0,0.83,0:44:13
5137,1,14.87020969390869,48.41,1,0,0.83,0:44:37
5138,1,191.9058990478516,48.41,0,1,0.83,0:43:33
5139,1,231.64434814453116,48.41,1,0,0.83,0:42:58
5140,1,343.5472106933594,48.41,0,1,0.83,0:46:07
5141,1,181.5143737792969,48.41,1,0,0.83,0:39:57
5142,1,421.3871459960938,48.41,1,0,0.83,0:40:48
5143,1,226.47772216796884,48.41,0,1,0.83,0:47:00
5144,1,43.62190246582031,48.41,1,0,0.83,0:41:11
5145,1,717.7359008789062,48.41,1,0,0.83,0:44:22
5146,1,254.7844543457031,48.41,1,0,0.83,0:41:49
5147,1,539.6982421875,48.41,1,0,0.83,0:41:08
5148,1,307.5173950195312,48.41,0,1,0.83,0:46:34
5149,1,10.96754741668701,48.41,1,0,0.83,0:45:53
5150,1,86.89449310302734,48.41,1,0,0.83,0:42:17
5151,1,89.6968994140625,48.41,1,0,0.83,0:43:37
5152,1,354.3406982421875,48.41,0,1,0.83,0:46:15
5153,1,117.2898101806641,48.41,1,0,0.83,0:44:27
5154,1,134.4911193847656,48.41,1,0,0.83,0:41:41
5155,1,40.94342422485352,48.41,0,1,0.83,0:46:26
5156,1,6.293436527252197,48.41,1,0,0.83,0:40:37
5157,1,10.44183731079102,48.41,0,1,0.83,0:46:15
5158,1,275.03494262695307,48.41,1,0,0.83,0:46:49
5159,1,194.7049560546875,48.41,1,0,0.83,0:45:44
5160,1,424.544677734375,48.41,1,0,0.83,0:42:02
5161,1,56.084815979003906,48.41,0,1,0.83,0:46:41
5162,1,71.6026840209961,48.41,1,0,0.83,0:42:30
5163,1,32.52695846557617,48.41,1,0,0.83,0:44:15
5164,1,350.7449645996094,48.41,1,0,0.83,0:42:23
5165,1,67.15016174316406,48.41,1,0,0.83,0:44:57
5166,1,86.84709167480469,48.41,1,0,0.83,0:44:55
5167,1,58.34776306152344,48.41,1,0,0.83,0:40:08
5168,1,10.44183731079102,48.41,1,0,0.83,0:42:31
5169,1,47.37548446655273,48.41,1,0,0.83,0:41:08
5170,1,12.63682746887207,48.41,0,1,0.83,0:45:09
5171,1,1360.286376953125,48.41,1,0,0.83,0:41:38
5172,1,766.8805541992188,48.41,0,1,0.83,0:44:30
5173,1,93.54161071777344,48.41,1,0,0.83,0:44:04
5174,1,1.85408878326416,48.41,1,0,0.83,0:45:31
5175,1,249.9987335205078,48.41,1,0,0.83,0:46:07
5176,1,430.595458984375,48.41,0,1,0.83,0:47:25
5177,1,5.22021484375,48.41,0,1,0.83,0:48:08
5178,1,22.78268432617188,48.41,1,0,0.83,0:43:19
5179,1,16.83182334899902,48.41,0,1,0.83,0:47:03
5180,1,49.35443496704102,48.41,0,1,0.83,0:47:21
5181,1,22.33357238769531,48.41,1,0,0.83,0:39:53
5182,1,16.84739112854004,48.41,1,0,0.83,0:45:51
5183,1,13.128125190734858,48.41,1,0,0.83,0:44:00
5184,1,232.5149993896484,48.41,1,0,0.83,0:43:42
5185,1,1134.373168945312,48.41,1,0,0.83,0:43:55
5186,1,259.998291015625,48.41,0,1,0.83,0:45:06
5187,1,192.3346252441406,48.41,1,0,0.83,0:40:10
5188,1,38.78234481811523,48.41,1,0,0.83,0:43:13
5189,1,369.2825317382812,48.41,1,0,0.83,0:46:54
5190,1,220.7496185302734,48.41,1,0,0.83,0:46:52
5191,1,10.44183731079102,48.41,1,0,0.83,0:42:33
5192,1,51.94340515136719,48.41,1,0,0.83,0:42:24
5193,1,233.0745544433594,48.41,1,0,0.83,0:46:51
5194,1,186.7550811767578,48.41,1,0,0.83,0:43:50
5195,1,1596.6729736328118,48.41,1,0,0.83,0:45:53
5196,1,1.7364590167999268,48.41,1,0,0.83,0:41:46
5197,1,52.69355010986328,48.41,1,0,0.83,0:46:14
5198,1,4.784560680389403,48.41,0,1,0.83,0:46:16
5199,1,3.682770252227783,48.41,0,1,0.83,0:47:44
5200,1,224.9872589111328,48.41,0,1,0.83,0:44:32
5201,1,10.44776248931885,48.41,0,1,0.83,0:46:40
5202,1,530.223388671875,48.41,1,0,0.83,0:46:04
5203,1,181.5143737792969,48.41,1,0,0.83,0:47:26
5204,1,318.2921142578125,48.41,1,0,0.83,0:45:32
5205,1,65.24627685546875,48.41,1,0,0.83,0:42:54
5206,2,218.7187194824219,48.41,0,1,0.83,0:48:49
5207,1,6.489360332489014,48.41,1,0,0.83,0:42:19
5208,1,6.090157508850098,48.41,1,0,0.83,0:46:08
5209,1,15.224977493286133,48.41,0,1,0.83,0:43:10
5210,1,72.4607925415039,48.41,0,1,0.83,0:46:11
5211,1,2067.660400390625,48.41,1,0,0.83,0:45:21
5212,1,883.9678344726562,48.41,1,0,0.83,0:45:46
5213,1,14.070459365844732,48.41,1,0,0.83,0:46:35
5214,1,137.49957275390622,48.41,0,1,0.83,0:44:59
5215,1,315.4805603027344,48.41,0,1,0.83,0:46:58
5216,1,227.3615570068359,48.41,1,0,0.83,0:42:15
5217,1,7.0,48.41,1,0,0.83,0:45:31
5218,1,16.83182334899902,48.41,1,0,0.83,0:45:33
5219,1,211.8292083740234,48.41,0,1,0.83,0:43:19
5220,1,180.2863311767578,48.41,1,0,0.83,0:46:31
5221,1,5.734809875488281,48.41,0,1,0.83,0:43:47
5222,1,41.80335235595703,48.41,1,0,0.83,0:42:09
5223,1,45.05546951293945,48.41,1,0,0.83,0:46:18
5224,1,1.7231634855270392,48.41,1,0,0.83,0:46:57
5225,1,20.82563400268555,48.41,0,1,0.83,0:42:28
5226,1,10.44183731079102,48.41,1,0,0.83,0:44:41
5227,1,140.6603088378906,48.41,1,0,0.83,0:42:21
5228,1,6.952293395996094,48.41,1,0,0.83,0:43:26
5229,1,15.55781936645508,48.41,1,0,0.83,0:45:41
5230,1,10.44183731079102,48.41,1,0,0.83,0:46:09
5231,1,296.1231384277344,48.41,1,0,0.83,0:46:33
5232,1,1596.6729736328118,48.41,0,1,0.83,0:47:19
5233,1,10.44183731079102,48.41,1,0,0.83,0:39:56
5234,1,63.69070434570312,48.41,1,0,0.83,0:43:25
5235,1,15.224977493286133,48.41,1,0,0.83,0:44:12
5236,1,61.34705352783203,48.41,0,1,0.83,0:45:05
5237,1,137.57452392578122,48.41,1,0,0.83,0:45:13
5238,1,10.44183731079102,48.41,1,0,0.83,0:44:36
5239,1,1897.159912109375,48.41,1,0,0.83,0:44:27
5240,1,1596.6729736328118,48.41,1,0,0.83,0:43:23
5241,1,126.1217880249023,48.41,1,0,0.83,0:45:17
5242,1,625.64306640625,48.41,0,1,0.83,0:47:40
5243,1,614.4942016601562,48.41,0,1,0.83,0:46:52
5244,1,296.5957946777344,48.41,1,0,0.83,0:42:30
5245,1,185.9382781982422,48.41,1,0,0.83,0:45:12
5246,1,614.4942016601562,48.41,1,0,0.83,0:41:05
5247,1,167.9832916259766,48.41,1,0,0.83,0:45:47
5248,1,76.06629943847656,48.41,1,0,0.83,0:44:58
5249,1,42.47363662719727,48.41,1,0,0.83,0:44:09
5250,1,224.9377288818359,48.41,1,0,0.83,0:46:28
5251,1,181.5143737792969,48.41,1,0,0.83,0:42:05
5252,1,77.97574615478516,48.41,0,1,0.83,0:47:53
5253,1,131.0602111816406,48.41,1,0,0.83,0:45:42
5254,1,10.44183731079102,48.41,1,0,0.83,0:42:58
5255,1,167.9832916259766,48.41,1,0,0.83,0:44:12
5256,1,167.9832916259766,48.41,0,1,0.83,0:45:48
5257,1,201.5281829833984,48.41,1,0,0.83,0:42:42
5258,1,55.27118682861328,48.41,1,0,0.83,0:45:13
5259,1,113.38473510742192,48.41,0,1,0.83,0:46:38
5260,1,368.4687805175781,48.41,0,1,0.83,0:45:40
5261,1,288.5564880371094,48.41,0,1,0.83,0:47:16
5262,1,259.998291015625,48.41,1,0,0.83,0:44:33
5263,1,251.0852508544922,48.41,1,0,0.83,0:46:18
5264,1,199.5162353515625,48.41,1,0,0.83,0:42:06
5265,1,11.8902006149292,48.41,1,0,0.83,0:46:15
5266,1,209.8311004638672,48.41,1,0,0.83,0:45:24
5267,1,242.7269287109375,48.41,0,1,0.83,0:45:31
5268,1,288.391845703125,48.41,1,0,0.83,0:40:33
5269,1,47.58063888549805,48.41,1,0,0.83,0:47:16
5270,1,47.94073104858398,48.41,0,1,0.83,0:47:40
5271,1,91.7226791381836,48.41,0,1,0.83,0:44:13
5272,1,288.2652893066406,48.41,0,1,0.83,0:46:46
5273,1,188.2588348388672,48.41,1,0,0.83,0:46:35
5274,1,41.13945007324219,48.41,1,0,0.83,0:46:28
5275,1,18.05331420898438,48.41,1,0,0.83,0:41:16
5276,1,202.0476379394531,48.41,1,0,0.83,0:44:56
5277,1,52.21719360351562,48.41,1,0,0.83,0:42:20
5278,1,42.68008041381836,48.41,1,0,0.83,0:46:42
5279,1,2.435819149017334,48.41,1,0,0.83,0:44:32
5280,1,205.3074493408203,48.41,1,0,0.83,0:45:27
5281,1,18.03117942810059,48.41,1,0,0.83,0:45:34
5282,1,189.5145568847656,48.41,1,0,0.83,0:38:44
5283,1,187.7010803222656,48.41,1,0,0.83,0:42:49
5284,1,196.0528259277344,48.41,1,0,0.83,0:47:25
5285,1,6.240824699401856,48.41,0,1,0.83,0:45:28
5286,1,10.96754741668701,48.41,0,1,0.83,0:47:04
5287,1,1.6356396675109857,48.41,0,1,0.83,0:45:59
5288,1,20.15006828308105,48.41,1,0,0.83,0:41:31
5289,1,9.30487823486328,48.41,1,0,0.83,0:44:53
5290,1,182.3301696777344,48.41,0,1,0.83,0:47:18
5291,1,58.93083190917969,48.41,1,0,0.83,0:45:07
5292,1,259.998291015625,48.41,1,0,0.83,0:45:14
5293,1,3.403828620910645,48.41,0,1,0.83,0:46:49
5294,1,1643.08056640625,48.41,0,1,0.83,0:47:27
5295,1,413.7853393554688,48.41,0,1,0.83,0:47:02
5296,1,416.6888122558594,48.41,1,0,0.83,0:42:33
5297,1,19.48332405090332,48.41,1,0,0.83,0:44:27
5298,1,206.0,48.41,1,0,0.83,0:43:46
5299,1,943.02783203125,48.41,0,1,0.83,0:46:04
5300,1,11.65731906890869,48.41,0,1,0.83,0:46:01
5301,1,274.3619384765625,48.41,1,0,0.83,0:44:22
5302,1,15.224977493286133,48.41,0,1,0.83,0:46:47
5303,2,19.07254981994629,48.41,1,0,0.83,0:44:46
5304,1,229.25958251953116,48.41,1,0,0.83,0:43:09
