,Times runned,Elevation,temperature,M,F,humidity,arrival_time
10621,1,180.2863311767578,63.38,0,1,0.78,0:24:14
10622,1,2465.108642578125,63.38,0,1,0.78,0:26:03
10623,3,213.8687438964844,63.38,0,1,0.78,0:26:37
10624,1,196.2648162841797,63.38,1,0,0.78,0:24:10
10625,1,544.2213134765625,63.38,0,1,0.78,0:24:09
10626,1,228.6362762451172,63.38,0,1,0.78,0:24:41
10627,1,276.8421630859375,63.38,1,0,0.78,0:19:49
10628,1,55.65824508666992,63.38,1,0,0.78,0:21:41
10629,1,5.066599845886231,63.38,0,1,0.78,0:25:37
10630,1,219.4850006103516,63.38,0,1,0.78,0:25:37
10631,1,22.876567840576172,63.38,1,0,0.78,0:21:51
10632,1,106.4913101196289,63.38,1,0,0.78,0:24:36
10633,1,666.8341674804688,63.38,1,0,0.78,0:24:57
10634,1,226.0847473144531,63.38,1,0,0.78,0:22:51
10635,1,384.0559692382812,63.38,1,0,0.78,0:24:15
10636,1,569.853271484375,63.38,1,0,0.78,0:23:44
10637,1,91.7226791381836,63.38,0,1,0.78,0:27:30
10638,1,614.4942016601562,63.38,1,0,0.78,0:24:28
10639,1,569.2463989257812,63.38,0,1,0.78,0:25:39
10640,1,447.4283447265625,63.38,1,0,0.78,0:22:23
10641,1,183.2224578857422,63.38,1,0,0.78,0:22:33
10642,1,149.3553771972656,63.38,0,1,0.78,0:24:08
10643,1,313.297607421875,63.38,1,0,0.78,0:20:24
10644,1,192.4326477050781,63.38,1,0,0.78,0:25:20
10645,1,307.65673828125,63.38,1,0,0.78,0:26:11
10646,1,264.91943359375,63.38,0,1,0.78,0:25:49
10647,1,1518.96630859375,63.38,1,0,0.78,0:22:39
10648,1,202.9051818847656,63.38,0,1,0.78,0:26:29
10649,1,139.41778564453122,63.38,0,1,0.78,0:24:05
10650,1,71.8073501586914,63.38,0,1,0.78,0:23:41
10651,1,15.55781936645508,63.38,0,1,0.78,0:25:01
10652,1,86.84709167480469,63.38,1,0,0.78,0:20:53
10653,1,1643.08056640625,63.38,1,0,0.78,0:26:29
10654,1,149.1394653320312,63.38,1,0,0.78,0:24:39
10655,1,91.7226791381836,63.38,1,0,0.78,0:23:57
10656,1,117.0954818725586,63.38,1,0,0.78,0:24:35
10657,1,1643.08056640625,63.38,0,1,0.78,0:26:30
10658,1,291.1369323730469,63.38,1,0,0.78,0:23:16
10659,1,18.05331420898438,63.38,0,1,0.78,0:26:09
10660,1,11.05302143096924,63.38,0,1,0.78,0:25:04
10661,1,46.15754318237305,63.38,1,0,0.78,0:24:10
10662,1,7.662844181060791,63.38,0,1,0.78,0:25:11
10663,1,71.8073501586914,63.38,1,0,0.78,0:24:11
10664,1,1596.6729736328118,63.38,0,1,0.78,0:24:58
10665,1,1046.732788085938,63.38,0,1,0.78,0:23:49
10666,1,5.784574031829834,63.38,0,1,0.78,0:24:12
10667,1,3.297203540802002,63.38,1,0,0.78,0:24:25
10668,1,31.52193450927734,63.38,0,1,0.78,0:25:43
10669,1,0.5237801074981691,63.38,1,0,0.78,0:22:41
10670,1,14.398399353027338,63.38,1,0,0.78,0:22:15
10671,1,149.1394653320312,63.38,0,1,0.78,0:26:27
10672,1,235.834716796875,63.38,1,0,0.78,0:24:40
10673,1,24.55533409118652,63.38,1,0,0.78,0:25:42
10674,1,35.99068832397461,63.38,0,1,0.78,0:26:48
10675,1,544.2213134765625,63.38,0,1,0.78,0:23:51
10676,1,137.57452392578122,63.38,1,0,0.78,0:23:01
10677,1,767.4879150390625,63.38,1,0,0.78,0:25:32
10678,1,231.64434814453116,63.38,0,1,0.78,0:26:33
10679,1,31.01458549499512,63.38,1,0,0.78,0:23:21
10680,1,67.96146392822266,63.38,0,1,0.78,0:23:48
10681,1,10.65874290466309,63.38,1,0,0.78,0:22:17
10682,1,62.17602157592773,63.38,1,0,0.78,0:22:45
10683,1,142.791748046875,63.38,1,0,0.78,0:25:23
10684,1,44.67582702636719,63.38,0,1,0.78,0:25:37
10685,1,156.2656097412109,63.38,1,0,0.78,0:23:48
10686,1,223.5868377685547,63.38,1,0,0.78,0:25:40
10687,1,233.2363739013672,63.38,0,1,0.78,0:23:21
10688,1,1046.732788085938,63.38,0,1,0.78,0:25:49
10689,1,151.7860565185547,63.38,0,1,0.78,0:22:13
10690,1,159.2595977783203,63.38,1,0,0.78,0:23:17
10691,1,36.75872421264648,63.38,1,0,0.78,0:24:13
10692,1,21.744609832763672,63.38,0,1,0.78,0:24:54
10693,1,232.9170684814453,63.38,0,1,0.78,0:25:48
10694,1,8.621955871582031,63.38,0,1,0.78,0:22:31
10695,1,514.8724365234375,63.38,1,0,0.78,0:25:03
10696,1,3.245586395263672,63.38,0,1,0.78,0:25:34
10697,1,140.6603088378906,63.38,0,1,0.78,0:25:18
10698,1,206.0082244873047,63.38,0,1,0.78,0:24:09
10699,1,400.4389343261719,63.38,1,0,0.78,0:24:26
10700,1,324.6480712890625,63.38,0,1,0.78,0:25:53
10701,1,55.67204284667969,63.38,1,0,0.78,0:25:27
10702,1,320.0387878417969,63.38,0,1,0.78,0:25:35
10703,1,205.3109893798828,63.38,1,0,0.78,0:25:30
10704,1,239.3311767578125,63.38,1,0,0.78,0:24:12
10705,1,51.94340515136719,63.38,1,0,0.78,0:24:26
10706,1,21.46720123291016,63.38,1,0,0.78,0:22:51
10707,1,122.18008422851558,63.38,1,0,0.78,0:22:01
10708,1,296.8314819335938,63.38,1,0,0.78,0:22:00
10709,1,9.0,63.38,0,1,0.78,0:26:56
10710,1,724.8308715820312,63.38,0,1,0.78,0:25:43
10711,1,14.32654094696045,63.38,0,1,0.78,0:25:25
10712,1,182.8298187255859,63.38,1,0,0.78,0:23:29
10713,1,212.4296722412109,63.38,1,0,0.78,0:23:32
10714,1,56.084815979003906,63.38,1,0,0.78,0:23:34
10715,1,86.84709167480469,63.38,0,1,0.78,0:22:20
10716,1,91.7226791381836,63.38,0,1,0.78,0:23:35
10717,1,8.409214973449707,63.38,1,0,0.78,0:21:41
10718,1,237.47161865234384,63.38,1,0,0.78,0:24:19
10719,1,259.998291015625,63.38,0,1,0.78,0:21:44
10720,1,185.2336273193359,63.38,1,0,0.78,0:21:29
10721,1,319.3475646972656,63.38,1,0,0.78,0:23:15
10722,1,269.0430908203125,63.38,1,0,0.78,0:22:38
10723,1,10.44183731079102,63.38,0,1,0.78,0:24:43
10724,1,28.2581615447998,63.38,1,0,0.78,0:23:03
10725,1,350.7449645996094,63.38,1,0,0.78,0:26:25
10726,1,259.998291015625,63.38,0,1,0.78,0:24:20
10727,1,315.9778747558594,63.38,0,1,0.78,0:24:51
10728,1,181.5143737792969,63.38,0,1,0.78,0:24:14
10729,1,614.4942016601562,63.38,0,1,0.78,0:23:44
10730,1,12.43950080871582,63.38,1,0,0.78,0:23:16
10731,1,173.3882141113281,63.38,0,1,0.78,0:25:58
10732,1,279.2320556640625,63.38,0,1,0.78,0:24:00
10733,1,6.110790252685548,63.38,1,0,0.78,0:20:34
10734,1,108.9886856079102,63.38,0,1,0.78,0:22:37
10735,1,3.857389688491821,63.38,0,1,0.78,0:25:27
10736,1,395.85107421875,63.38,1,0,0.78,0:24:05
10737,1,2.059071063995361,63.38,1,0,0.78,0:24:29
10738,1,2.349578380584717,63.38,0,1,0.78,0:23:31
10739,1,126.71713256835942,63.38,1,0,0.78,0:26:39
10740,1,309.6552429199219,63.38,0,1,0.78,0:25:47
10741,1,1643.08056640625,63.38,0,1,0.78,0:24:36
10742,1,287.84716796875,63.38,1,0,0.78,0:24:50
10743,1,486.5151062011719,63.38,1,0,0.78,0:25:23
10744,1,35.53893280029297,63.38,1,0,0.78,0:26:36
10745,1,17.05924987792969,63.38,1,0,0.78,0:24:57
10746,1,163.2706604003906,63.38,0,1,0.78,0:24:42
10747,1,206.0885009765625,63.38,1,0,0.78,0:21:43
10748,1,10.96754741668701,63.38,0,1,0.78,0:26:46
10749,1,350.7449645996094,63.38,0,1,0.78,0:24:27
10750,1,149.1394653320312,63.38,0,1,0.78,0:24:26
10751,1,4.784560680389403,63.38,1,0,0.78,0:22:49
10752,1,140.3616638183594,63.38,1,0,0.78,0:23:45
10753,1,181.5143737792969,63.38,1,0,0.78,0:24:08
10754,1,58.93083190917969,63.38,0,1,0.78,0:24:56
10755,1,159.2595977783203,63.38,0,1,0.78,0:24:33
10756,1,21.53010749816895,63.38,0,1,0.78,0:21:31
10757,1,66.19444274902344,63.38,1,0,0.78,0:23:46
10758,1,275.03494262695307,63.38,1,0,0.78,0:27:54
10759,1,47.26740264892578,63.38,1,0,0.78,0:21:51
10760,1,111.1841888427734,63.38,1,0,0.78,0:23:55
10761,1,24.17752647399902,63.38,0,1,0.78,0:23:36
10762,1,16.66305160522461,63.38,0,1,0.78,0:23:47
10763,1,19.48332405090332,63.38,1,0,0.78,0:24:32
10764,1,318.9283142089844,63.38,0,1,0.78,0:26:54
10765,1,26.14098167419434,63.38,1,0,0.78,0:25:24
10766,1,363.7579650878906,63.38,1,0,0.78,0:28:08
10767,1,7.662844181060791,63.38,1,0,0.78,0:25:15
10768,1,187.9677429199219,63.38,1,0,0.78,0:24:14
10769,1,73.10552978515625,63.38,0,1,0.78,0:23:09
10770,1,331.5245056152344,63.38,0,1,0.78,0:26:10
10771,1,175.5652160644531,63.38,1,0,0.78,0:21:22
10772,1,10.44183731079102,63.38,1,0,0.78,0:23:47
10773,1,44.17701721191406,63.38,0,1,0.78,0:24:54
10774,1,233.6640472412109,63.38,1,0,0.78,0:23:50
10775,1,24.55533409118652,63.38,0,1,0.78,0:23:51
10776,1,189.2158508300781,63.38,0,1,0.78,0:26:07
10777,1,36.40804672241211,63.38,0,1,0.78,0:27:30
10778,1,1596.6729736328118,63.38,1,0,0.78,0:21:52
10779,1,571.0994873046875,63.38,1,0,0.78,0:24:22
10780,1,216.5862274169922,63.38,0,1,0.78,0:25:50
10781,1,38.98093795776367,63.38,0,1,0.78,0:25:32
10782,1,58.93083190917969,63.38,1,0,0.78,0:23:32
10783,1,27.3308277130127,63.38,1,0,0.78,0:24:40
10784,1,260.5658569335938,63.38,1,0,0.78,0:24:45
10785,1,62.85785675048828,63.38,0,1,0.78,0:24:12
10786,1,56.084815979003906,63.38,0,1,0.78,0:24:27
10787,1,13.346641540527338,63.38,0,1,0.78,0:24:23
10788,1,180.7179412841797,63.38,1,0,0.78,0:25:14
10789,1,291.1369323730469,63.38,1,0,0.78,0:23:18
10790,1,343.5472106933594,63.38,1,0,0.78,0:25:04
10791,1,15.859853744506841,63.38,0,1,0.78,0:24:00
10792,1,30.03612327575684,63.38,1,0,0.78,0:24:48
10793,1,236.6261138916016,63.38,0,1,0.78,0:23:46
10794,1,101.82272338867192,63.38,1,0,0.78,0:24:31
10795,1,200.7367095947266,63.38,0,1,0.78,0:25:46
10796,1,105.0149307250977,63.38,1,0,0.78,0:25:56
10797,1,5.772377490997314,63.38,0,1,0.78,0:24:44
10798,1,193.4534606933594,63.38,0,1,0.78,0:26:02
10799,1,194.29931640625,63.38,1,0,0.78,0:24:33
10800,1,72.69342041015625,63.38,0,1,0.78,0:24:44
10801,1,103.6016159057617,63.38,1,0,0.78,0:25:59
10802,1,181.5143737792969,63.38,0,1,0.78,0:25:09
10803,1,614.4942016601562,63.38,1,0,0.78,0:21:46
10804,1,108.9886856079102,63.38,0,1,0.78,0:25:36
10805,1,92.58943939208984,63.38,1,0,0.78,0:25:29
10806,1,31.97005462646484,63.38,0,1,0.78,0:24:27
10807,1,152.9394073486328,63.38,0,1,0.78,0:24:18
10808,1,13.536208152771001,63.38,1,0,0.78,0:23:03
10809,1,118.5949020385742,63.38,0,1,0.78,0:25:42
10810,1,1596.6729736328118,63.38,0,1,0.78,0:25:28
10811,1,15.224977493286133,63.38,0,1,0.78,0:23:44
10812,1,24.5399284362793,63.38,1,0,0.78,0:22:06
10813,1,407.7540283203125,63.38,0,1,0.78,0:23:43
10814,1,16.83182334899902,63.38,0,1,0.78,0:26:32
10815,1,10.44776248931885,63.38,0,1,0.78,0:26:11
10816,1,74.23316192626953,63.38,0,1,0.78,0:24:51
10817,1,378.2447204589844,63.38,1,0,0.78,0:24:17
10818,1,74.7370834350586,63.38,1,0,0.78,0:26:40
10819,1,287.5038757324219,63.38,1,0,0.78,0:23:54
10820,1,104.0583648681641,63.38,0,1,0.78,0:26:32
10821,1,66.19444274902344,63.38,0,1,0.78,0:25:06
10822,1,10.44776248931885,63.38,0,1,0.78,0:23:50
10823,1,167.9832916259766,63.38,1,0,0.78,0:20:22
10824,1,78.48863983154297,63.38,1,0,0.78,0:23:14
10825,1,232.5149993896484,63.38,1,0,0.78,0:25:56
10826,1,42.68008041381836,63.38,1,0,0.78,0:24:08
10827,1,215.7421417236328,63.38,1,0,0.78,0:22:01
10828,1,486.5151062011719,63.38,0,1,0.78,0:25:27
10829,1,10.44183731079102,63.38,0,1,0.78,0:25:15
10830,1,7.193763732910156,63.38,0,1,0.78,0:25:11
10831,1,240.9880065917969,63.38,0,1,0.78,0:24:24
10832,1,260.84353637695307,63.38,1,0,0.78,0:26:08
10833,1,10.44776248931885,63.38,0,1,0.78,0:26:15
10834,1,84.5443344116211,63.38,1,0,0.78,0:25:39
10835,1,576.0,63.38,0,1,0.78,0:24:39
10836,1,14.63293933868408,63.38,1,0,0.78,0:23:22
10837,1,11.185022354125982,63.38,0,1,0.78,0:23:19
10838,1,72.4607925415039,63.38,1,0,0.78,0:24:42
10839,1,264.586181640625,63.38,1,0,0.78,0:24:38
10840,1,1901.2242431640616,63.38,1,0,0.78,0:24:55
10841,1,260.0966186523438,63.38,1,0,0.78,0:24:23
10842,1,41.13945007324219,63.38,1,0,0.78,0:24:20
10843,1,22.6473560333252,63.38,0,1,0.78,0:24:14
10844,1,151.6166839599609,63.38,0,1,0.78,0:24:10
10845,1,10.44776248931885,63.38,0,1,0.78,0:26:32
10846,1,256.48532104492193,63.38,1,0,0.78,0:23:30
10847,1,259.998291015625,63.38,1,0,0.78,0:24:01
10848,1,273.54550170898443,63.38,1,0,0.78,0:25:39
10849,1,140.6603088378906,63.38,1,0,0.78,0:25:53
10850,1,873.9188842773438,63.38,1,0,0.78,0:24:53
10851,1,86.84709167480469,63.38,1,0,0.78,0:25:29
10852,1,417.6136169433594,63.38,1,0,0.78,0:23:37
10853,1,69.99291229248047,63.38,0,1,0.78,0:24:32
10854,1,259.998291015625,63.38,0,1,0.78,0:26:34
10855,1,37.9741325378418,63.38,1,0,0.78,0:24:00
10856,1,171.3365936279297,63.38,1,0,0.78,0:24:15
10857,1,39.47004318237305,63.38,0,1,0.78,0:24:21
10858,1,159.2595977783203,63.38,0,1,0.78,0:26:10
10859,1,207.3545837402344,63.38,0,1,0.78,0:25:35
10860,1,10.44776248931885,63.38,0,1,0.78,0:25:41
10861,1,23.19246101379395,63.38,1,0,0.78,0:24:36
10862,1,328.505859375,63.38,0,1,0.78,0:26:12
10863,1,10.44183731079102,63.38,0,1,0.78,0:24:57
10864,1,15.55781936645508,63.38,0,1,0.78,0:24:58
10865,1,277.6466064453125,63.38,1,0,0.78,0:24:46
10866,1,7.965522289276122,63.38,1,0,0.78,0:22:39
10867,1,194.7049560546875,63.38,0,1,0.78,0:26:19
10868,1,6.110790252685548,63.38,1,0,0.78,0:25:28
10869,1,263.49282836914057,63.38,0,1,0.78,0:26:02
10870,1,60.54598999023438,63.38,0,1,0.78,0:23:27
10871,1,8.359999656677246,63.38,1,0,0.78,0:25:06
10872,1,10.44776248931885,63.38,0,1,0.78,0:25:04
10873,1,263.49282836914057,63.38,1,0,0.78,0:26:02
10874,1,263.6666870117188,63.38,0,1,0.78,0:25:39
10875,1,46.327003479003906,63.38,1,0,0.78,0:23:57
10876,1,86.84709167480469,63.38,0,1,0.78,0:26:05
10877,1,188.2929229736328,63.38,1,0,0.78,0:21:50
10878,1,183.2224578857422,63.38,0,1,0.78,0:22:57
10879,1,84.5443344116211,63.38,0,1,0.78,0:25:33
10880,1,657.2764892578125,63.38,0,1,0.78,0:26:28
10881,1,718.7050170898438,63.38,1,0,0.78,0:23:35
10882,1,310.585205078125,63.38,0,1,0.78,0:25:44
10883,1,120.0689849853516,63.38,0,1,0.78,0:25:49
10884,1,36.16746139526367,63.38,1,0,0.78,0:27:40
10885,1,50.50469589233398,63.38,1,0,0.78,0:24:07
10886,1,14.32654094696045,63.38,0,1,0.78,0:26:09
10887,1,10.44776248931885,63.38,1,0,0.78,0:25:25
10888,1,24.13339424133301,63.38,0,1,0.78,0:26:31
10889,1,110.9721298217773,63.38,1,0,0.78,0:24:04
10890,1,75.07860565185547,63.38,0,1,0.78,0:24:39
10891,1,224.4490051269531,63.38,1,0,0.78,0:25:30
10892,1,19.91307258605957,63.38,0,1,0.78,0:24:57
10893,1,13.192296028137212,63.38,1,0,0.78,0:23:08
10894,1,1631.184326171875,63.38,1,0,0.78,0:23:46
10895,1,287.84716796875,63.38,0,1,0.78,0:24:52
10896,1,91.7226791381836,63.38,0,1,0.78,0:23:58
10897,1,334.2425842285156,63.38,0,1,0.78,0:26:36
10898,1,260.0,63.38,1,0,0.78,0:25:40
10899,1,392.9354553222656,63.38,1,0,0.78,0:22:42
10900,1,233.2363739013672,63.38,0,1,0.78,0:23:39
10901,1,18.26416397094727,63.38,1,0,0.78,0:22:57
10902,1,92.49187469482422,63.38,1,0,0.78,0:24:05
10903,1,614.4942016601562,63.38,1,0,0.78,0:26:30
10904,1,259.998291015625,63.38,1,0,0.78,0:24:28
10905,2,51.85509490966797,63.38,0,1,0.78,0:26:20
10906,1,59.91531372070312,63.38,1,0,0.78,0:25:07
10907,1,10.054220199584961,63.38,0,1,0.78,0:26:25
10908,1,13.074999809265142,63.38,1,0,0.78,0:23:57
10909,1,259.998291015625,63.38,1,0,0.78,0:27:04
10910,1,140.8886260986328,63.38,0,1,0.78,0:24:43
10911,1,43.46110153198242,63.38,1,0,0.78,0:24:33
10912,2,42.47363662719727,63.38,0,1,0.78,0:26:08
10913,1,0.9578812122344972,63.38,0,1,0.78,0:25:36
10914,1,421.3871459960938,63.38,0,1,0.78,0:24:31
10915,1,223.9790802001953,63.38,1,0,0.78,0:23:11
10916,1,123.2312469482422,63.38,1,0,0.78,0:23:56
10917,1,10.44183731079102,63.38,0,1,0.78,0:25:02
10918,1,16.84739112854004,63.38,0,1,0.78,0:26:52
10919,1,219.39703369140616,63.38,0,1,0.78,0:27:33
10920,1,10.06689834594727,63.38,0,1,0.78,0:25:50
10921,1,259.36007690429693,63.38,0,1,0.78,0:25:13
10922,1,265.49478149414057,63.38,1,0,0.78,0:26:01
10923,1,259.998291015625,63.38,0,1,0.78,0:26:45
10924,1,943.02783203125,63.38,1,0,0.78,0:25:22
10925,1,205.3109893798828,63.38,1,0,0.78,0:24:40
10926,1,428.7605285644531,63.38,1,0,0.78,0:24:09
10927,1,1333.847900390625,63.38,1,0,0.78,0:25:50
10928,1,100.2840957641602,63.38,0,1,0.78,0:24:44
10929,1,4.8699212074279785,63.38,0,1,0.78,0:25:39
10930,1,166.4963684082031,63.38,0,1,0.78,0:23:25
10931,1,9.87485122680664,63.38,1,0,0.78,0:23:29
10932,2,339.0043029785156,63.38,0,1,0.78,0:25:14
10933,1,19.74682998657227,63.38,1,0,0.78,0:28:38
10934,1,14.566981315612788,63.38,0,1,0.78,0:25:05
10935,1,138.3571929931641,63.38,0,1,0.78,0:24:50
10936,1,309.0383911132812,63.38,0,1,0.78,0:25:07
10937,1,30.62265396118164,63.38,1,0,0.78,0:23:30
10938,1,128.1840515136719,63.38,0,1,0.78,0:25:16
10939,1,278.00607299804693,63.38,1,0,0.78,0:23:54
10940,1,73.63004302978516,63.38,0,1,0.78,0:23:24
10941,1,8.787225723266603,63.38,0,1,0.78,0:25:38
10942,1,242.2535705566406,63.38,1,0,0.78,0:24:58
10943,1,38.02688980102539,63.38,1,0,0.78,0:25:33
10944,1,5.251800537109375,63.38,1,0,0.78,0:22:56
10945,1,16.84739112854004,63.38,1,0,0.78,0:25:03
10946,1,261.54904174804693,63.38,0,1,0.78,0:22:59
10947,1,323.2295837402344,63.38,1,0,0.78,0:23:53
10948,1,50.50469589233398,63.38,1,0,0.78,0:25:00
10949,1,23.51996421813965,63.38,1,0,0.78,0:23:57
10950,1,724.8308715820312,63.38,0,1,0.78,0:25:06
10951,1,148.55224609375,63.38,1,0,0.78,0:23:43
10952,1,10.44183731079102,63.38,1,0,0.78,0:23:06
10953,1,22.33357238769531,63.38,0,1,0.78,0:24:55
10954,1,270.566162109375,63.38,1,0,0.78,0:25:18
10955,1,95.1444320678711,63.38,1,0,0.78,0:26:06
10956,1,95.1444320678711,63.38,1,0,0.78,0:26:06
10957,1,221.5890655517578,63.38,1,0,0.78,0:23:24
10958,1,95.1444320678711,63.38,1,0,0.78,0:26:08
10959,1,254.4806976318359,63.38,1,0,0.78,0:26:19
10960,1,149.1394653320312,63.38,0,1,0.78,0:25:03
10961,1,181.5143737792969,63.38,0,1,0.78,0:25:08
10962,1,666.8341674804688,63.38,0,1,0.78,0:25:50
10963,1,181.5143737792969,63.38,0,1,0.78,0:25:08
10964,1,181.5143737792969,63.38,0,1,0.78,0:25:08
10965,1,65.92695617675781,63.38,1,0,0.78,0:23:53
10966,1,259.998291015625,63.38,1,0,0.78,0:24:34
10967,1,231.2128601074219,63.38,1,0,0.78,0:24:12
10968,1,12.58986759185791,63.38,1,0,0.78,0:22:16
10969,1,3.6919877529144287,63.38,0,1,0.78,0:24:38
10970,1,231.64434814453116,63.38,1,0,0.78,0:24:39
10971,1,16.84739112854004,63.38,1,0,0.78,0:20:53
10972,1,228.1687316894531,63.38,1,0,0.78,0:24:29
10973,1,18.05331420898438,63.38,1,0,0.78,0:24:04
10974,1,1473.49462890625,63.38,0,1,0.78,0:24:08
10975,1,14.32654094696045,63.38,0,1,0.78,0:25:07
10976,1,259.998291015625,63.38,0,1,0.78,0:26:21
10977,1,369.8974304199219,63.38,0,1,0.78,0:26:31
10978,1,6.76819372177124,63.38,0,1,0.78,0:25:34
10979,1,317.7398071289062,63.38,0,1,0.78,0:23:04
10980,1,85.97801971435547,63.38,0,1,0.78,0:26:34
10981,1,398.2716369628906,63.38,0,1,0.78,0:25:48
10982,1,83.7708969116211,63.38,1,0,0.78,0:24:39
10983,1,183.4629821777344,63.38,1,0,0.78,0:25:17
10984,1,371.8591003417969,63.38,0,1,0.78,0:26:29
10985,1,10.44776248931885,63.38,0,1,0.78,0:25:43
10986,1,7.599825382232666,63.38,0,1,0.78,0:24:46
10987,1,88.96888732910156,63.38,1,0,0.78,0:26:13
10988,1,2465.108642578125,63.38,0,1,0.78,0:22:45
10989,1,163.0748291015625,63.38,1,0,0.78,0:21:52
10990,1,1831.0819091796882,63.38,1,0,0.78,0:26:38
10991,1,12.58986759185791,63.38,0,1,0.78,0:26:19
10992,1,197.91021728515616,63.38,1,0,0.78,0:25:05
10993,1,694.7902221679688,63.38,1,0,0.78,0:21:49
10994,1,1596.6729736328118,63.38,0,1,0.78,0:23:57
10995,1,392.987548828125,63.38,0,1,0.78,0:26:00
10996,1,562.3352661132811,63.38,0,1,0.78,0:25:59
10997,1,180.7409820556641,63.38,0,1,0.78,0:24:36
10998,1,25.37751960754395,63.38,0,1,0.78,0:25:53
10999,1,228.0850677490234,63.38,0,1,0.78,0:24:37
11000,1,30.80482292175293,63.38,0,1,0.78,0:24:07
11001,1,10.44183731079102,63.38,0,1,0.78,0:22:32
11002,1,1371.919311523438,63.38,0,1,0.78,0:23:37
11003,1,1518.96630859375,63.38,1,0,0.78,0:23:44
11004,1,4.143080711364746,63.38,1,0,0.78,0:25:02
11005,1,223.0571441650391,63.38,0,1,0.78,0:27:03
11006,1,0.1636374741792679,63.38,0,1,0.78,0:24:34
11007,1,281.1091918945312,63.38,0,1,0.78,0:24:42
11008,1,270.2169799804688,63.38,1,0,0.78,0:21:06
11009,1,56.084815979003906,63.38,1,0,0.78,0:23:57
11010,1,315.6446228027344,63.38,1,0,0.78,0:20:48
11011,1,109.5065460205078,63.38,1,0,0.78,0:23:33
11012,1,259.2710571289062,63.38,1,0,0.78,0:23:24
11013,1,121.3621368408203,63.38,0,1,0.78,0:24:22
11014,1,403.4977416992188,63.38,1,0,0.78,0:24:03
11015,1,571.0994873046875,63.38,1,0,0.78,0:23:54
11016,1,51.85509490966797,63.38,1,0,0.78,0:22:49
11017,1,148.55224609375,63.38,1,0,0.78,0:20:57
11018,1,15.55781936645508,63.38,0,1,0.78,0:24:19
11019,1,11.44741916656494,63.38,0,1,0.78,0:25:52
11020,1,343.5472106933594,63.38,0,1,0.78,0:26:00
11021,1,22.78268432617188,63.38,0,1,0.78,0:25:26
11022,1,189.2627716064453,63.38,0,1,0.78,0:26:16
11023,1,16.83182334899902,63.38,1,0,0.78,0:25:28
11024,1,180.2863311767578,63.38,1,0,0.78,0:22:56
11025,1,544.2213134765625,63.38,0,1,0.78,0:26:18
11026,1,6.489360332489014,63.38,0,1,0.78,0:26:23
11027,1,614.4942016601562,63.38,0,1,0.78,0:25:44
11028,1,13.315147399902338,63.38,1,0,0.78,0:26:18
11029,1,278.27926635742193,63.38,1,0,0.78,0:23:50
11030,1,2.103271007537842,63.38,1,0,0.78,0:22:56
11031,1,235.2541656494141,63.38,0,1,0.78,0:25:06
11032,1,270.96609497070307,63.38,1,0,0.78,0:25:01
11033,1,614.4942016601562,63.38,0,1,0.78,0:25:18
11034,1,251.0852508544922,63.38,1,0,0.78,0:20:49
11035,1,149.1394653320312,63.38,1,0,0.78,0:23:04
11036,1,614.4942016601562,63.38,1,0,0.78,0:25:18
11037,1,2229.72216796875,63.38,0,1,0.78,0:23:01
11038,1,242.2535705566406,63.38,1,0,0.78,0:24:44
11039,1,7.058139324188232,63.38,0,1,0.78,0:25:22
11040,1,20.82563400268555,63.38,0,1,0.78,0:26:14
11041,1,384.0559692382812,63.38,0,1,0.78,0:27:06
11042,1,200.7367095947266,63.38,0,1,0.78,0:24:28
11043,1,3.6919877529144287,63.38,0,1,0.78,0:25:22
11044,1,104.7041854858398,63.38,0,1,0.78,0:25:12
11045,1,15.55781936645508,63.38,1,0,0.78,0:24:54
11046,1,91.7226791381836,63.38,1,0,0.78,0:25:02
11047,1,274.2550659179688,63.38,0,1,0.78,0:24:38
11048,1,288.391845703125,63.38,1,0,0.78,0:20:09
11049,1,91.7226791381836,63.38,1,0,0.78,0:25:10
11050,1,412.3035278320312,63.38,0,1,0.78,0:25:30
11051,1,72.69342041015625,63.38,0,1,0.78,0:21:00
11052,1,24.55533409118652,63.38,0,1,0.78,0:24:22
11053,1,66.70194244384766,63.38,1,0,0.78,0:26:34
11054,1,202.9051818847656,63.38,0,1,0.78,0:25:23
11055,1,1509.999267578125,63.38,0,1,0.78,0:26:03
11056,1,10.44776248931885,63.38,1,0,0.78,0:21:27
11057,1,159.2595977783203,63.38,0,1,0.78,0:26:17
11058,1,189.5145568847656,63.38,0,1,0.78,0:26:30
11059,1,281.1091918945312,63.38,0,1,0.78,0:25:31
11060,1,10.44776248931885,63.38,1,0,0.78,0:23:48
11061,1,205.3276519775391,63.38,0,1,0.78,0:25:28
11062,1,63.27411651611328,63.38,0,1,0.78,0:26:06
11063,1,216.6239013671875,63.38,0,1,0.78,0:26:18
11064,1,46.23047637939453,63.38,0,1,0.78,0:22:34
11065,1,35.90165328979492,63.38,0,1,0.78,0:26:28
11066,1,879.5912475585938,63.38,0,1,0.78,0:22:48
11067,1,312.8281860351562,63.38,1,0,0.78,0:21:00
11068,1,7.058139324188232,63.38,0,1,0.78,0:25:50
11069,1,110.1000442504883,63.38,0,1,0.78,0:24:56
11070,1,1137.075439453125,63.38,0,1,0.78,0:24:06
11071,1,67.96146392822266,63.38,0,1,0.78,0:26:08
