,Times runned,Elevation,temperature,M,F,humidity,arrival_time
15679,1,215.9745635986328,63.38,1,0,0.78,3:45:24
15680,1,10.44183731079102,63.38,0,1,0.78,3:47:11
15681,1,85.19644927978516,63.38,1,0,0.78,3:47:25
15682,1,2147.357421875,63.38,0,1,0.78,3:46:41
15683,1,14.359289169311518,63.38,0,1,0.78,3:48:47
15684,1,32.51520538330078,63.38,1,0,0.78,3:48:04
15685,1,68.81992340087889,63.38,1,0,0.78,3:46:20
15686,1,312.6942443847656,63.38,0,1,0.78,3:47:31
15687,1,185.6987609863281,63.38,0,1,0.78,3:48:15
15688,1,56.084815979003906,63.38,0,1,0.78,3:48:28
15689,1,74.23316192626953,63.38,0,1,0.78,3:47:31
15690,1,3.920108318328857,63.38,1,0,0.78,3:45:15
15691,1,104.0583648681641,63.38,0,1,0.78,3:48:02
15692,1,225.5588531494141,63.38,0,1,0.78,3:48:14
15693,1,126.1217880249023,63.38,1,0,0.78,3:47:58
15694,1,21.08057022094727,63.38,0,1,0.78,3:46:49
15695,1,260.29702758789057,63.38,0,1,0.78,3:48:05
15696,1,254.7844543457031,63.38,0,1,0.78,3:46:55
15697,1,21.46720123291016,63.38,1,0,0.78,3:45:48
15698,1,44.85663223266602,63.38,1,0,0.78,3:48:51
15699,1,44.85663223266602,63.38,1,0,0.78,3:48:52
15700,1,1.069604754447937,63.38,1,0,0.78,3:46:10
15701,1,9.87485122680664,63.38,0,1,0.78,3:48:53
15702,1,46.06496810913086,63.38,0,1,0.78,3:48:49
15703,1,5.93881893157959,63.38,0,1,0.78,3:47:52
15704,1,53.74789428710938,63.38,1,0,0.78,3:46:52
15705,1,356.2755432128906,63.38,0,1,0.78,3:48:01
15706,1,232.1054382324219,63.38,0,1,0.78,3:47:28
15707,1,199.0219879150391,63.38,0,1,0.78,3:47:29
15708,1,222.7997283935547,63.38,0,1,0.78,3:46:56
15709,1,486.5151062011719,63.38,0,1,0.78,3:49:14
15710,1,282.6510620117188,63.38,1,0,0.78,3:48:27
15711,1,29.1304931640625,63.38,1,0,0.78,3:50:25
15712,1,167.9832916259766,63.38,0,1,0.78,3:47:49
15713,1,141.2901458740234,63.38,0,1,0.78,3:47:18
15714,1,426.9492797851562,63.38,1,0,0.78,3:44:26
15715,1,13.445884704589838,63.38,0,1,0.78,3:48:28
15716,1,101.0947265625,63.38,0,1,0.78,3:49:01
15717,1,1596.6729736328118,63.38,0,1,0.78,3:47:33
15718,1,224.95013427734384,63.38,0,1,0.78,3:47:12
15719,1,4.143080711364746,63.38,1,0,0.78,3:47:14
15720,1,126.6795120239258,63.38,0,1,0.78,3:48:22
15721,1,11.085031509399409,63.38,1,0,0.78,3:46:55
15722,1,198.9537811279297,63.38,0,1,0.78,3:48:09
15723,1,149.1394653320312,63.38,0,1,0.78,3:47:04
15724,1,447.4283447265625,63.38,0,1,0.78,3:42:44
15725,1,421.3871459960938,63.38,0,1,0.78,3:48:10
15726,1,126.1217880249023,63.38,0,1,0.78,3:47:13
15727,1,273.12026977539057,63.38,1,0,0.78,3:46:32
15728,1,267.88525390625,63.38,1,0,0.78,3:46:08
15729,1,5.445359230041504,63.38,0,1,0.78,3:48:15
15730,1,8.949239730834961,63.38,0,1,0.78,3:48:23
15731,1,167.9832916259766,63.38,0,1,0.78,3:48:14
15732,1,491.8986206054688,63.38,0,1,0.78,3:46:53
15733,1,15.14843273162842,63.38,1,0,0.78,3:48:17
15734,1,146.087158203125,63.38,1,0,0.78,3:47:51
15735,1,38.32305526733398,63.38,1,0,0.78,3:47:02
15736,1,1089.23193359375,63.38,0,1,0.78,3:48:41
15737,1,0.5237801074981691,63.38,0,1,0.78,3:46:11
15738,1,287.84716796875,63.38,1,0,0.78,3:45:47
15739,1,56.00885772705078,63.38,0,1,0.78,3:47:34
15740,1,120.9079360961914,63.38,0,1,0.78,3:47:08
15741,1,708.2080688476562,63.38,0,1,0.78,3:48:32
15742,1,1596.6729736328118,63.38,0,1,0.78,3:48:50
15743,1,41.12240600585938,63.38,0,1,0.78,3:47:43
15744,1,48.4811897277832,63.38,0,1,0.78,3:47:51
15745,1,74.79239654541016,63.38,1,0,0.78,3:48:43
15746,1,31.71040916442871,63.38,0,1,0.78,3:44:54
15747,1,287.5038757324219,63.38,0,1,0.78,3:48:12
15748,1,7.1861228942871085,63.38,0,1,0.78,3:47:56
15749,1,213.1199493408203,63.38,1,0,0.78,3:48:16
15750,1,29.61646842956543,63.38,0,1,0.78,3:47:06
15751,1,48.00541305541992,63.38,0,1,0.78,3:46:59
15752,1,3.8890023231506343,63.38,0,1,0.78,3:47:03
15753,1,315.6446228027344,63.38,0,1,0.78,3:48:12
15754,1,2.379158020019531,63.38,0,1,0.78,3:48:56
15755,1,837.564453125,63.38,0,1,0.78,3:47:33
15756,1,223.37884521484384,63.38,1,0,0.78,3:46:48
15757,1,1643.08056640625,63.38,0,1,0.78,3:47:56
15758,1,128.1840515136719,63.38,1,0,0.78,3:47:36
15759,1,66.39256286621094,63.38,0,1,0.78,3:48:18
15760,1,10.44183731079102,63.38,1,0,0.78,3:47:41
15761,1,66.39256286621094,63.38,1,0,0.78,3:48:18
15762,1,263.80380249023443,63.38,1,0,0.78,3:47:09
15763,1,228.6999206542969,63.38,1,0,0.78,3:49:01
15764,1,15.23883628845215,63.38,0,1,0.78,3:48:53
15765,1,1300.004516601562,63.38,1,0,0.78,3:47:58
15766,1,1839.3173828125,63.38,0,1,0.78,3:48:52
15767,1,10.44183731079102,63.38,1,0,0.78,3:48:05
15768,1,245.0889587402344,63.38,1,0,0.78,3:45:38
15769,1,72.4607925415039,63.38,1,0,0.78,3:48:29
15770,1,238.3380279541016,63.38,1,0,0.78,3:47:11
15771,1,67.15016174316406,63.38,0,1,0.78,3:48:02
15772,1,282.0519104003906,63.38,1,0,0.78,3:42:23
15773,1,0.5237801074981691,63.38,1,0,0.78,3:46:22
15774,1,2229.72216796875,63.38,1,0,0.78,3:48:42
15775,1,14.070459365844732,63.38,1,0,0.78,3:48:04
15776,1,270.97509765625,63.38,0,1,0.78,3:48:01
15777,1,179.3947906494141,63.38,0,1,0.78,3:49:12
15778,1,9.03772258758545,63.38,0,1,0.78,3:50:15
15779,1,77.97574615478516,63.38,0,1,0.78,3:48:30
15780,1,167.1974334716797,63.38,1,0,0.78,3:45:59
15781,1,277.516845703125,63.38,1,0,0.78,3:47:39
15782,1,244.1101379394531,63.38,0,1,0.78,3:47:14
15783,1,15.93889045715332,63.38,0,1,0.78,3:46:47
15784,1,343.5472106933594,63.38,1,0,0.78,3:46:12
15785,1,13.346641540527338,63.38,0,1,0.78,3:48:06
15786,1,305.0235900878906,63.38,0,1,0.78,3:48:08
15787,1,14.32654094696045,63.38,1,0,0.78,3:47:12
15788,1,10.06689834594727,63.38,1,0,0.78,3:47:15
15789,1,291.1369323730469,63.38,0,1,0.78,3:48:17
15790,1,606.4376831054688,63.38,0,1,0.78,3:48:11
15791,1,322.6423645019531,63.38,0,1,0.78,3:47:42
15792,1,300.0396118164062,63.38,0,1,0.78,3:47:42
15793,1,1322.692260742188,63.38,0,1,0.78,3:48:09
15794,1,606.4376831054688,63.38,1,0,0.78,3:48:10
15795,1,233.2363739013672,63.38,0,1,0.78,3:49:39
15796,1,320.0387878417969,63.38,1,0,0.78,3:49:35
15797,1,38.78234481811523,63.38,0,1,0.78,3:46:39
15798,1,10.44776248931885,63.38,1,0,0.78,3:48:45
15799,1,241.2194671630859,63.38,1,0,0.78,3:46:02
15800,1,2438.82177734375,63.38,1,0,0.78,3:46:09
15801,1,10.44183731079102,63.38,0,1,0.78,3:49:01
15802,1,344.6998596191406,63.38,0,1,0.78,3:48:10
15803,1,188.2588348388672,63.38,0,1,0.78,3:48:26
15804,1,232.5149993896484,63.38,0,1,0.78,3:48:23
15805,1,31.52193450927734,63.38,0,1,0.78,3:48:39
15806,1,569.853271484375,63.38,1,0,0.78,3:48:06
15807,1,213.1199493408203,63.38,1,0,0.78,3:46:09
15808,1,280.0,63.38,1,0,0.78,3:50:09
15809,1,380.0,63.38,0,1,0.78,3:48:09
15810,1,114.7976837158203,63.38,1,0,0.78,3:47:58
15811,1,153.9081420898438,63.38,0,1,0.78,3:48:51
15812,1,14.79340267181396,63.38,0,1,0.78,3:49:15
15813,1,1984.3521728515616,63.38,0,1,0.78,3:48:45
15814,1,1.919909358024597,63.38,1,0,0.78,3:46:24
15815,1,331.5713806152344,63.38,0,1,0.78,3:48:21
15816,1,139.7259826660156,63.38,1,0,0.78,3:48:30
15817,1,4.194859027862549,63.38,0,1,0.78,3:49:07
15818,1,8.949239730834961,63.38,0,1,0.78,3:49:07
15819,1,430.595458984375,63.38,0,1,0.78,3:47:08
15820,1,56.084815979003906,63.38,0,1,0.78,3:47:31
15821,1,6.090157508850098,63.38,1,0,0.78,3:48:20
15822,1,18.36637115478516,63.38,0,1,0.78,3:46:43
15823,1,225.0845947265625,63.38,0,1,0.78,3:48:12
15824,1,193.4534606933594,63.38,1,0,0.78,3:48:04
15825,1,2.103271007537842,63.38,0,1,0.78,3:42:39
15826,1,36.75872421264648,63.38,0,1,0.78,3:48:05
15827,1,37.9741325378418,63.38,0,1,0.78,3:48:20
15828,1,188.2588348388672,63.38,0,1,0.78,3:48:10
15829,1,657.2764892578125,63.38,0,1,0.78,3:48:03
15830,1,189.5145568847656,63.38,0,1,0.78,3:48:12
15831,1,647.6728515625,63.38,1,0,0.78,3:48:26
15832,1,242.7269287109375,63.38,0,1,0.78,3:47:28
15833,1,120.9079360961914,63.38,0,1,0.78,3:49:29
15834,1,4.143080711364746,63.38,0,1,0.78,3:50:00
15835,1,15.224977493286133,63.38,1,0,0.78,3:47:05
15836,1,34.05735397338867,63.38,0,1,0.78,3:44:31
15837,1,31.781719207763672,63.38,0,1,0.78,3:47:55
15838,1,102.6420516967773,63.38,0,1,0.78,3:47:58
15839,1,31.781719207763672,63.38,0,1,0.78,3:47:55
15840,1,181.5143737792969,63.38,0,1,0.78,3:48:47
15841,1,77.97574615478516,63.38,1,0,0.78,3:48:09
15842,1,316.3588562011719,63.38,0,1,0.78,3:48:11
15843,1,42.47363662719727,63.38,1,0,0.78,3:46:10
15844,1,72.50554656982422,63.38,0,1,0.78,3:48:47
15845,1,2.103271007537842,63.38,0,1,0.78,3:49:53
15846,1,11.153502464294428,63.38,1,0,0.78,3:48:02
15847,1,10.44183731079102,63.38,0,1,0.78,3:47:45
15848,1,35.90165328979492,63.38,0,1,0.78,3:48:19
15849,1,209.2055511474609,63.38,0,1,0.78,3:48:03
15850,1,11.369895935058588,63.38,0,1,0.78,3:47:40
15851,1,31.52193450927734,63.38,0,1,0.78,3:48:36
15852,1,290.5646057128906,63.38,0,1,0.78,3:49:59
15853,1,233.6720275878906,63.38,1,0,0.78,3:48:33
15854,1,9.335716247558594,63.38,0,1,0.78,3:49:58
15855,1,614.4942016601562,63.38,0,1,0.78,3:48:19
15856,1,120.9079360961914,63.38,0,1,0.78,3:48:28
15857,1,31.52193450927734,63.38,1,0,0.78,3:48:38
15858,1,614.4942016601562,63.38,0,1,0.78,3:48:19
15859,1,767.4879150390625,63.38,1,0,0.78,3:47:09
15860,1,102.22308349609379,63.38,0,1,0.78,3:48:54
15861,1,11.05302143096924,63.38,0,1,0.78,3:50:26
15862,1,288.391845703125,63.38,0,1,0.78,3:48:55
15863,1,102.22308349609379,63.38,0,1,0.78,3:48:55
15864,1,102.22308349609379,63.38,0,1,0.78,3:48:55
15865,1,122.5372314453125,63.38,1,0,0.78,3:48:03
15866,1,14.566981315612788,63.38,1,0,0.78,3:48:32
15867,1,6.240824699401856,63.38,1,0,0.78,3:49:26
15868,1,137.57452392578122,63.38,0,1,0.78,3:48:47
15869,1,124.5990829467773,63.38,0,1,0.78,3:47:59
15870,1,237.6291656494141,63.38,1,0,0.78,3:47:35
15871,1,50.82839584350586,63.38,1,0,0.78,3:49:41
15872,1,285.3211059570312,63.38,1,0,0.78,3:49:16
15873,1,90.9429168701172,63.38,1,0,0.78,3:45:53
15874,1,62.27024841308594,63.38,0,1,0.78,3:48:22
15875,1,565.7193603515625,63.38,0,1,0.78,3:47:35
15876,1,259.998291015625,63.38,1,0,0.78,3:48:52
15877,1,71.07490539550781,63.38,1,0,0.78,3:48:03
15878,1,15.5554141998291,63.38,0,1,0.78,3:48:56
15879,1,178.32672119140616,63.38,1,0,0.78,3:47:21
15880,1,17.98301696777344,63.38,1,0,0.78,3:48:24
15881,1,1332.598876953125,63.38,0,1,0.78,3:49:19
15882,1,35.48947143554688,63.38,1,0,0.78,3:48:28
15883,1,178.8844146728516,63.38,0,1,0.78,3:49:33
15884,1,259.998291015625,63.38,0,1,0.78,3:49:04
15885,1,35.90165328979492,63.38,0,1,0.78,3:48:28
15886,1,288.5564880371094,63.38,0,1,0.78,3:49:02
15887,1,2134.634521484375,63.38,0,1,0.78,3:48:39
15888,1,261.54904174804693,63.38,0,1,0.78,3:49:32
15889,1,12.82390880584717,63.38,1,0,0.78,3:44:56
15890,1,290.0917358398438,63.38,1,0,0.78,3:48:33
15891,1,144.104248046875,63.38,1,0,0.78,3:47:03
15892,1,18.00175666809082,63.38,1,0,0.78,3:48:09
15893,1,131.0602111816406,63.38,0,1,0.78,3:50:00
15894,1,315.6446228027344,63.38,0,1,0.78,3:45:27
15895,1,181.8745574951172,63.38,1,0,0.78,3:47:51
15896,1,222.9563446044922,63.38,1,0,0.78,3:48:47
15897,1,250.6005096435547,63.38,1,0,0.78,3:48:56
15898,1,1386.9697265625,63.38,0,1,0.78,3:48:33
15899,1,255.9438323974609,63.38,0,1,0.78,3:48:39
15900,1,1386.9697265625,63.38,1,0,0.78,3:48:33
15901,1,10.44776248931885,63.38,0,1,0.78,3:47:25
15902,1,126.1217880249023,63.38,0,1,0.78,3:48:42
15903,1,10.44776248931885,63.38,0,1,0.78,3:47:25
15904,1,19.61148071289062,63.38,0,1,0.78,3:49:40
15905,1,191.0081634521484,63.38,1,0,0.78,3:48:14
15906,1,181.5143737792969,63.38,0,1,0.78,3:48:45
15907,2,5.020810604095459,63.38,1,0,0.78,3:46:44
15908,1,227.8447418212891,63.38,0,1,0.78,3:49:42
15909,1,21.80615043640137,63.38,0,1,0.78,3:48:32
15910,1,13.346641540527338,63.38,1,0,0.78,3:45:55
15911,1,7.776358127593994,63.38,0,1,0.78,3:48:18
15912,1,260.0,63.38,0,1,0.78,3:47:34
15913,1,242.7269287109375,63.38,0,1,0.78,3:49:15
15914,1,236.4815979003906,63.38,1,0,0.78,3:48:46
15915,1,32.28989028930664,63.38,1,0,0.78,3:50:36
15916,1,17.74314880371094,63.38,1,0,0.78,3:47:38
15917,1,296.1231384277344,63.38,1,0,0.78,3:47:22
15918,1,29.1304931640625,63.38,0,1,0.78,3:49:08
15919,1,109.5065460205078,63.38,0,1,0.78,3:49:45
15920,1,10.44183731079102,63.38,0,1,0.78,3:47:50
15921,1,105.6290054321289,63.38,0,1,0.78,3:48:32
15922,1,569.853271484375,63.38,0,1,0.78,3:48:32
15923,1,569.853271484375,63.38,0,1,0.78,3:48:35
15924,1,247.3672637939453,63.38,0,1,0.78,3:48:44
15925,1,569.853271484375,63.38,0,1,0.78,3:48:35
15926,1,228.6362762451172,63.38,0,1,0.78,3:49:34
15927,2,569.853271484375,63.38,0,1,0.78,3:48:38
15928,1,569.853271484375,63.38,0,1,0.78,3:48:34
15929,1,85.97801971435547,63.38,0,1,0.78,3:48:27
15930,1,1.737155318260193,63.38,1,0,0.78,3:47:26
15931,1,196.8123321533203,63.38,0,1,0.78,3:47:10
15932,1,16.84739112854004,63.38,0,1,0.78,3:49:53
15933,1,195.4481658935547,63.38,1,0,0.78,3:48:42
15934,1,1089.23193359375,63.38,1,0,0.78,3:48:39
15935,1,91.7226791381836,63.38,0,1,0.78,3:49:24
15936,1,140.9563293457031,63.38,0,1,0.78,3:46:05
15937,1,107.4340057373047,63.38,1,0,0.78,3:47:26
15938,1,107.4340057373047,63.38,0,1,0.78,3:47:26
15939,1,8.199790954589844,63.38,0,1,0.78,3:49:53
15940,1,259.998291015625,63.38,1,0,0.78,3:47:27
15941,1,35.90165328979492,63.38,0,1,0.78,3:50:15
15942,1,71.8073501586914,63.38,0,1,0.78,3:50:24
15943,1,276.05001831054693,63.38,0,1,0.78,3:48:16
15944,1,100.1167373657227,63.38,0,1,0.78,3:48:55
15945,1,11.085031509399409,63.38,1,0,0.78,3:48:03
15946,1,203.7541961669922,63.38,0,1,0.78,3:46:08
15947,1,611.3375244140625,63.38,0,1,0.78,3:47:49
15948,1,767.4879150390625,63.38,0,1,0.78,3:48:10
15949,1,55.70695114135742,63.38,0,1,0.78,3:49:42
15950,1,61.6694564819336,63.38,1,0,0.78,3:49:09
15951,1,238.2791595458984,63.38,1,0,0.78,3:46:31
15952,1,5.251800537109375,63.38,1,0,0.78,3:46:47
15953,1,134.9916687011719,63.38,0,1,0.78,3:49:04
15954,1,0.4361532330513,63.38,0,1,0.78,3:48:40
15955,1,91.75029754638672,63.38,1,0,0.78,3:46:31
15956,1,62.09518432617188,63.38,0,1,0.78,3:48:14
15957,1,18.26416397094727,63.38,0,1,0.78,3:48:53
15958,1,243.0638122558594,63.38,1,0,0.78,3:48:07
15959,1,133.0,63.38,1,0,0.78,3:44:35
15960,1,2133.544677734375,63.38,1,0,0.78,3:47:45
15961,1,142.791748046875,63.38,1,0,0.78,3:47:48
15962,1,291.2001953125,63.38,0,1,0.78,3:48:07
15963,1,291.2001953125,63.38,0,1,0.78,3:49:12
15964,1,291.2001953125,63.38,0,1,0.78,3:48:07
15965,1,237.44512939453116,63.38,0,1,0.78,3:48:17
15966,1,8.94913387298584,63.38,1,0,0.78,3:49:23
15967,1,343.5472106933594,63.38,1,0,0.78,3:48:39
15968,1,88.13481903076172,63.38,0,1,0.78,3:48:42
15969,1,24.55533409118652,63.38,0,1,0.78,3:49:18
15970,1,19.23562431335449,63.38,1,0,0.78,3:49:18
15971,1,51.877418518066406,63.38,0,1,0.78,3:48:10
15972,1,386.1435546875,63.38,1,0,0.78,3:48:16
15973,1,10.44183731079102,63.38,0,1,0.78,3:50:26
15974,1,50.70021438598633,63.38,0,1,0.78,3:48:52
15975,1,10.44183731079102,63.38,0,1,0.78,3:47:25
15976,1,67.66303253173828,63.38,1,0,0.78,3:47:30
15977,1,18.05331420898438,63.38,0,1,0.78,3:48:35
15978,1,117.7659530639648,63.38,0,1,0.78,3:48:50
15979,1,3.403828620910645,63.38,0,1,0.78,3:50:14
15980,1,51.94340515136719,63.38,1,0,0.78,3:47:46
15981,1,447.4283447265625,63.38,0,1,0.78,3:48:18
15982,1,346.6209716796875,63.38,0,1,0.78,3:49:03
15983,1,56.084815979003906,63.38,0,1,0.78,3:49:41
15984,1,2.022631406784058,63.38,1,0,0.78,3:48:08
15985,1,10.44776248931885,63.38,1,0,0.78,3:49:33
15986,1,43.40957641601562,63.38,0,1,0.78,3:49:28
15987,1,10.44776248931885,63.38,1,0,0.78,3:50:43
15988,1,12.69220733642578,63.38,0,1,0.78,3:49:20
15989,1,43.40957641601562,63.38,0,1,0.78,3:49:28
15990,1,332.8359069824219,63.38,1,0,0.78,3:48:22
15991,1,11.05302143096924,63.38,0,1,0.78,3:49:06
15992,1,194.7049560546875,63.38,1,0,0.78,3:45:53
15993,1,10.44776248931885,63.38,0,1,0.78,3:48:55
15994,1,45.1541862487793,63.38,0,1,0.78,3:48:35
15995,1,101.82272338867192,63.38,0,1,0.78,3:49:34
15996,1,767.4879150390625,63.38,1,0,0.78,3:47:53
15997,1,6.489360332489014,63.38,0,1,0.78,3:46:32
15998,1,59.45031356811523,63.38,0,1,0.78,3:50:04
15999,1,7.058139324188232,63.38,0,1,0.78,3:50:37
16000,1,290.8581237792969,63.38,1,0,0.78,3:48:15
16001,1,193.28656005859384,63.38,0,1,0.78,3:49:39
16002,1,1300.004516601562,63.38,1,0,0.78,3:46:55
16003,1,287.1083679199219,63.38,1,0,0.78,3:47:29
16004,1,12.88004207611084,63.38,1,0,0.78,3:49:31
16005,1,318.0357055664062,63.38,1,0,0.78,3:49:39
16006,1,74.7370834350586,63.38,0,1,0.78,3:49:29
16007,1,159.2595977783203,63.38,0,1,0.78,3:50:01
16008,1,398.2716369628906,63.38,0,1,0.78,3:49:20
16009,1,264.82467651367193,63.38,1,0,0.78,3:48:45
16010,1,1311.276123046875,63.38,0,1,0.78,3:50:09
16011,1,4.784560680389403,63.38,0,1,0.78,3:49:12
16012,1,32.65518188476562,63.38,1,0,0.78,3:49:38
16013,1,407.7540283203125,63.38,0,1,0.78,3:49:01
16014,1,56.084815979003906,63.38,0,1,0.78,3:46:51
16015,1,12.58986759185791,63.38,0,1,0.78,3:48:23
16016,1,298.0540466308594,63.38,0,1,0.78,3:48:59
16017,1,254.7844543457031,63.38,0,1,0.78,3:47:45
16018,1,14.36327362060547,63.38,0,1,0.78,3:49:38
16019,1,74.23316192626953,63.38,0,1,0.78,3:49:08
16020,1,450.9176635742188,63.38,0,1,0.78,3:49:37
16021,1,43.62190246582031,63.38,0,1,0.78,3:49:22
16022,1,34.86746978759766,63.38,1,0,0.78,3:48:49
16023,1,7.662844181060791,63.38,1,0,0.78,3:49:54
16024,1,6.110790252685548,63.38,1,0,0.78,3:48:03
16025,1,1.539181590080261,63.38,0,1,0.78,3:49:00
16026,1,8.979278564453125,63.38,1,0,0.78,3:48:23
16027,1,421.3871459960938,63.38,1,0,0.78,3:49:21
16028,1,185.9382781982422,63.38,0,1,0.78,3:48:26
16029,1,24.55533409118652,63.38,1,0,0.78,3:47:18
16030,1,263.6666870117188,63.38,1,0,0.78,3:48:40
16031,1,64.02103424072266,63.38,0,1,0.78,3:50:13
16032,1,136.83207702636722,63.38,1,0,0.78,3:48:11
16033,1,86.84709167480469,63.38,1,0,0.78,3:49:10
16034,1,5.22021484375,63.38,0,1,0.78,3:48:30
16035,1,36.19046020507812,63.38,1,0,0.78,3:49:40
16036,1,237.47161865234384,63.38,0,1,0.78,3:48:21
16037,1,2108.50048828125,63.38,0,1,0.78,3:52:03
16038,1,259.998291015625,63.38,0,1,0.78,3:48:23
16039,1,398.2716369628906,63.38,0,1,0.78,3:49:00
16040,1,244.143310546875,63.38,1,0,0.78,3:49:20
16041,1,3.624743461608887,63.38,0,1,0.78,3:48:56
16042,1,14.32654094696045,63.38,1,0,0.78,3:48:02
16043,1,3.310425281524658,63.38,1,0,0.78,3:45:25
16044,1,219.4850006103516,63.38,1,0,0.78,3:49:58
16045,1,11.05302143096924,63.38,1,0,0.78,3:49:09
16046,1,9.004517555236816,63.38,0,1,0.78,3:48:46
16047,1,2430.782958984375,63.38,0,1,0.78,3:49:11
16048,1,190.1930236816406,63.38,0,1,0.78,3:49:30
16049,1,1105.029907226562,63.38,0,1,0.78,3:50:20
16050,1,55.31649398803711,63.38,1,0,0.78,3:48:47
16051,1,299.3505249023438,63.38,1,0,0.78,3:48:35
16052,1,134.9916687011719,63.38,0,1,0.78,3:49:03
16053,1,56.084815979003906,63.38,1,0,0.78,3:48:45
16054,1,158.0374450683594,63.38,0,1,0.78,3:49:18
16055,1,105.3577194213867,63.38,1,0,0.78,3:48:44
16056,1,19.01333236694336,63.38,0,1,0.78,3:50:48
16057,1,1222.847778320312,63.38,1,0,0.78,3:49:15
16058,1,369.6962890625,63.38,0,1,0.78,3:51:02
16059,1,19.07254981994629,63.38,1,0,0.78,3:48:24
16060,1,366.0434265136719,63.38,0,1,0.78,3:48:28
16061,1,10.877490043640142,63.38,1,0,0.78,3:48:53
16062,1,82.00800323486328,63.38,1,0,0.78,3:41:15
16063,1,16.83182334899902,63.38,0,1,0.78,3:49:13
16064,1,108.46487426757808,63.38,0,1,0.78,3:49:29
16065,1,222.5330810546875,63.38,1,0,0.78,3:48:01
16066,1,10.44183731079102,63.38,0,1,0.78,3:49:42
16067,1,42.97978591918945,63.38,1,0,0.78,3:41:10
16068,1,300.1762084960938,63.38,0,1,0.78,3:49:20
16069,1,46.49349594116211,63.38,1,0,0.78,3:48:53
16070,1,1596.6729736328118,63.38,1,0,0.78,3:45:49
16071,1,354.3406982421875,63.38,0,1,0.78,3:49:22
16072,1,25.02979469299316,63.38,1,0,0.78,3:47:26
16073,1,179.3947906494141,63.38,1,0,0.78,3:49:19
16074,1,19.94200897216797,63.38,1,0,0.78,3:49:14
16075,1,75.07860565185547,63.38,0,1,0.78,3:49:49
16076,1,3.525398731231689,63.38,0,1,0.78,3:49:28
16077,1,13.70660877227783,63.38,0,1,0.78,3:49:59
16078,1,14.566981315612788,63.38,1,0,0.78,3:48:18
16079,1,640.0,63.38,0,1,0.78,3:50:09
16080,1,640.0,63.38,0,1,0.78,3:50:08
16081,1,29.08253288269043,63.38,1,0,0.78,3:47:36
16082,1,309.4542541503906,63.38,1,0,0.78,3:49:24
16083,1,1707.1612548828118,63.38,0,1,0.78,3:50:55
16084,1,565.745849609375,63.38,0,1,0.78,3:46:55
16085,1,165.6097412109375,63.38,1,0,0.78,3:49:04
16086,1,767.4879150390625,63.38,0,1,0.78,3:49:51
16087,1,282.704345703125,63.38,1,0,0.78,3:50:10
16088,1,1511.9442138671882,63.38,1,0,0.78,3:50:31
16089,1,266.2826538085938,63.38,1,0,0.78,3:49:20
16090,1,10.44183731079102,63.38,0,1,0.78,3:49:27
16091,1,189.2773132324219,63.38,1,0,0.78,3:47:24
16092,1,14.32654094696045,63.38,1,0,0.78,3:48:44
16093,1,137.5648040771484,63.38,0,1,0.78,3:49:56
16094,1,7.058139324188232,63.38,1,0,0.78,3:49:00
16095,1,225.3670349121094,63.38,0,1,0.78,3:48:20
16096,1,255.6195831298828,63.38,1,0,0.78,3:43:52
16097,1,26.88188362121582,63.38,0,1,0.78,3:50:01
16098,1,181.5143737792969,63.38,0,1,0.78,3:49:18
16099,1,259.998291015625,63.38,0,1,0.78,3:49:41
16100,1,165.3308258056641,63.38,0,1,0.78,3:49:33
16101,1,246.7092742919922,63.38,1,0,0.78,3:49:21
16102,1,20.64476203918457,63.38,0,1,0.78,3:47:52
16103,1,181.5143737792969,63.38,0,1,0.78,3:49:35
16104,1,259.998291015625,63.38,1,0,0.78,3:48:28
16105,1,5.453762054443359,63.38,0,1,0.78,3:49:22
16106,1,145.4309997558594,63.38,1,0,0.78,3:47:53
16107,1,2184.6279296875,63.38,0,1,0.78,3:50:05
16108,1,29.34770965576172,63.38,0,1,0.78,3:49:57
16109,1,88.40628051757812,63.38,1,0,0.78,3:50:48
16110,1,71.8073501586914,63.38,1,0,0.78,3:49:35
16111,1,239.9998931884766,63.38,0,1,0.78,3:49:09
16112,1,16.83182334899902,63.38,0,1,0.78,3:49:35
16113,1,16.83182334899902,63.38,0,1,0.78,3:50:08
16114,1,282.3565979003906,63.38,1,0,0.78,3:46:25
16115,1,72.4607925415039,63.38,1,0,0.78,3:46:01
16116,1,7.058139324188232,63.38,0,1,0.78,3:50:21
16117,1,85.58549499511719,63.38,0,1,0.78,3:50:01
16118,1,21.42482948303223,63.38,0,1,0.78,3:48:43
16119,1,5.455867290496826,63.38,0,1,0.78,3:50:06
16120,1,2136.445068359375,63.38,0,1,0.78,3:49:07
16121,1,237.47161865234384,63.38,0,1,0.78,3:50:22
16122,1,254.7844543457031,63.38,0,1,0.78,3:48:52
16123,1,247.2816314697266,63.38,0,1,0.78,3:49:45
16124,1,291.2162780761719,63.38,0,1,0.78,3:48:36
16125,1,1046.732788085938,63.38,0,1,0.78,3:50:02
16126,1,0.5217891335487366,63.38,0,1,0.78,3:50:05
16127,1,2229.72216796875,63.38,0,1,0.78,3:49:47
16128,1,320.0387878417969,63.38,1,0,0.78,3:47:31
16129,1,43.62190246582031,63.38,0,1,0.78,3:49:30
16130,1,31.2812614440918,63.38,1,0,0.78,3:49:34
