,Times runned,Elevation,temperature,M,F,humidity,arrival_time
1755,1,91.7226791381836,63.38,1,0,0.78,2:30:17
1756,1,259.998291015625,63.38,1,0,0.78,2:28:54
1757,1,23.42546081542969,63.38,1,0,0.78,2:29:58
1758,1,10.44183731079102,63.38,1,0,0.78,2:30:39
1759,1,215.58465576171884,63.38,1,0,0.78,2:28:30
1760,1,35.65705490112305,63.38,0,1,0.78,2:32:27
1761,1,16.84739112854004,63.38,1,0,0.78,2:30:35
1762,1,37.14537048339844,63.38,1,0,0.78,2:31:07
1763,1,181.5143737792969,63.38,1,0,0.78,2:31:03
1764,1,1596.6729736328118,63.38,1,0,0.78,2:27:35
1765,1,91.64393615722656,63.38,1,0,0.78,2:27:01
1766,1,3.1576759815216064,63.38,1,0,0.78,2:29:07
1767,1,6.862918376922607,63.38,1,0,0.78,2:27:18
1768,1,71.8073501586914,63.38,1,0,0.78,2:30:02
1769,1,18.26655006408691,63.38,1,0,0.78,2:28:51
1770,1,614.4942016601562,63.38,0,1,0.78,2:31:34
1771,2,56.084815979003906,63.38,1,0,0.78,2:29:45
1772,1,2.022631406784058,63.38,1,0,0.78,2:29:27
1773,1,194.7049560546875,63.38,1,0,0.78,2:23:44
1774,1,36.19046020507812,63.38,1,0,0.78,2:26:42
1775,1,5.664112567901611,63.38,1,0,0.78,2:28:09
1776,1,209.8311004638672,63.38,1,0,0.78,2:30:17
1777,1,16.84739112854004,63.38,0,1,0.78,2:31:06
1778,1,299.5104675292969,63.38,1,0,0.78,2:29:44
1779,1,356.2357482910156,63.38,1,0,0.78,2:29:54
1780,1,1082.839965820312,63.38,1,0,0.78,2:32:18
1781,1,279.2320556640625,63.38,1,0,0.78,2:30:14
1782,1,29.80572700500488,63.38,1,0,0.78,2:32:04
1783,1,421.3871459960938,63.38,1,0,0.78,2:28:56
1784,1,35.90165328979492,63.38,1,0,0.78,2:29:01
1785,1,51.7423210144043,63.38,1,0,0.78,2:30:14
1786,1,11.4075756072998,63.38,1,0,0.78,2:30:55
1787,1,2134.634521484375,63.38,1,0,0.78,2:30:48
1788,1,142.791748046875,63.38,1,0,0.78,2:29:05
1789,1,374.1132507324219,63.38,0,1,0.78,2:29:22
1790,1,58.93083190917969,63.38,1,0,0.78,2:28:25
1791,1,309.4542541503906,63.38,1,0,0.78,2:31:08
1792,1,251.7782897949219,63.38,1,0,0.78,2:30:48
1793,1,95.78414916992188,63.38,1,0,0.78,2:32:18
1794,1,32.52695846557617,63.38,1,0,0.78,2:29:19
1795,1,102.4204788208008,63.38,1,0,0.78,2:29:53
1796,1,1322.761108398438,63.38,0,1,0.78,2:31:45
1797,1,6.090157508850098,63.38,1,0,0.78,2:29:26
1798,1,224.3040618896484,63.38,1,0,0.78,2:29:59
1799,1,226.05609130859384,63.38,0,1,0.78,2:31:37
1800,1,315.9778747558594,63.38,1,0,0.78,2:32:32
1801,1,20.15006828308105,63.38,0,1,0.78,2:31:19
1802,1,56.00885772705078,63.38,1,0,0.78,2:21:02
1803,1,196.8772125244141,63.38,1,0,0.78,2:27:55
1804,1,1729.5029296875,63.38,1,0,0.78,2:32:39
1805,1,36.52098846435547,63.38,1,0,0.78,2:30:25
1806,1,245.9515075683594,63.38,1,0,0.78,2:26:14
1807,1,7.965522289276122,63.38,1,0,0.78,2:31:57
1808,1,143.3762512207031,63.38,0,1,0.78,2:34:22
1809,1,5.445359230041504,63.38,0,1,0.78,2:30:30
1810,1,296.8314819335938,63.38,1,0,0.78,2:25:08
1811,1,109.7792205810547,63.38,1,0,0.78,2:31:04
1812,1,69.05870056152344,63.38,0,1,0.78,2:30:40
1813,1,954.4804077148438,63.38,1,0,0.78,2:31:46
1814,1,153.4354248046875,63.38,1,0,0.78,2:28:10
1815,1,6.444761276245117,63.38,1,0,0.78,2:31:17
1816,1,1525.08740234375,63.38,1,0,0.78,2:27:53
1817,1,222.7997283935547,63.38,1,0,0.78,2:29:11
1818,1,544.2213134765625,63.38,1,0,0.78,2:31:33
1819,1,12.35730648040771,63.38,1,0,0.78,2:30:30
1820,1,237.6291656494141,63.38,1,0,0.78,2:31:19
1821,1,149.1394653320312,63.38,1,0,0.78,2:29:30
1822,1,18.05331420898438,63.38,1,0,0.78,2:29:20
1823,1,676.4351806640625,63.38,1,0,0.78,2:31:03
1824,2,15.55781936645508,63.38,1,0,0.78,2:26:32
1825,1,954.4804077148438,63.38,1,0,0.78,2:31:38
1826,1,187.1661834716797,63.38,1,0,0.78,2:30:17
1827,1,222.7997283935547,63.38,0,1,0.78,2:33:07
1828,1,233.2363739013672,63.38,1,0,0.78,2:27:46
1829,1,218.5335693359375,63.38,1,0,0.78,2:26:58
1830,1,241.50628662109384,63.38,1,0,0.78,2:30:02
1831,1,7.058139324188232,63.38,1,0,0.78,2:32:09
1832,1,234.6308135986328,63.38,1,0,0.78,2:29:25
1833,1,12.34099006652832,63.38,1,0,0.78,2:32:12
1834,1,767.4879150390625,63.38,1,0,0.78,2:30:59
1835,1,259.6386108398438,63.38,1,0,0.78,2:27:36
1836,1,514.8724365234375,63.38,1,0,0.78,2:31:16
1837,1,16.84739112854004,63.38,1,0,0.78,2:30:51
1838,1,51.85509490966797,63.38,1,0,0.78,2:32:07
1839,1,83.15779876708984,63.38,1,0,0.78,2:31:54
1840,1,10.44183731079102,63.38,1,0,0.78,2:30:53
1841,1,10.44183731079102,63.38,1,0,0.78,2:31:55
1842,1,55.22239303588867,63.38,1,0,0.78,2:32:14
1843,1,10.44183731079102,63.38,1,0,0.78,2:29:42
1844,1,117.0965118408203,63.38,1,0,0.78,2:28:31
1845,1,129.23515319824222,63.38,1,0,0.78,2:29:41
1846,1,226.47772216796884,63.38,1,0,0.78,2:27:26
1847,1,201.880615234375,63.38,1,0,0.78,2:33:36
1848,1,185.2336273193359,63.38,1,0,0.78,2:21:31
1849,1,447.4283447265625,63.38,1,0,0.78,2:30:50
1850,1,200.7367095947266,63.38,1,0,0.78,2:28:58
1851,1,1596.6729736328118,63.38,1,0,0.78,2:31:11
1852,1,181.5143737792969,63.38,1,0,0.78,2:28:05
1853,1,1391.0174560546882,63.38,1,0,0.78,2:30:16
1854,1,10.44183731079102,63.38,1,0,0.78,2:28:15
1855,1,181.5143737792969,63.38,1,0,0.78,2:28:37
1856,1,380.0,63.38,1,0,0.78,2:31:55
1857,1,284.4856872558594,63.38,1,0,0.78,2:32:28
1858,1,167.9832916259766,63.38,1,0,0.78,2:33:22
1859,1,8.94913387298584,63.38,1,0,0.78,2:31:45
1860,1,1046.732788085938,63.38,1,0,0.78,2:30:37
1861,1,331.5245056152344,63.38,0,1,0.78,2:29:36
1862,1,10.06689834594727,63.38,1,0,0.78,2:32:01
1863,1,356.2357482910156,63.38,1,0,0.78,2:30:22
1864,1,320.0387878417969,63.38,1,0,0.78,2:30:41
1865,1,149.1394653320312,63.38,1,0,0.78,2:32:01
1866,1,16.84739112854004,63.38,0,1,0.78,2:32:16
1867,1,199.5542297363281,63.38,1,0,0.78,2:26:25
1868,1,13.315147399902338,63.38,1,0,0.78,2:30:42
1869,1,67.34521484375,63.38,1,0,0.78,2:29:19
1870,1,354.8083801269531,63.38,1,0,0.78,2:29:12
1871,1,10.44183731079102,63.38,1,0,0.78,2:32:04
1872,1,108.9886856079102,63.38,1,0,0.78,2:31:45
1873,1,35.630531311035156,63.38,1,0,0.78,2:32:07
1874,1,1.7231634855270392,63.38,1,0,0.78,2:29:27
1875,1,89.8837890625,63.38,1,0,0.78,2:32:39
1876,1,189.1956329345703,63.38,1,0,0.78,2:31:15
1877,1,18.05331420898438,63.38,0,1,0.78,2:29:22
1878,1,15.55781936645508,63.38,1,0,0.78,2:33:50
1879,1,0.5368872284889221,63.38,0,1,0.78,2:32:51
1880,1,10.44776248931885,63.38,1,0,0.78,2:31:04
1881,1,53.74789428710938,63.38,1,0,0.78,2:30:42
1882,1,206.3031463623047,63.38,1,0,0.78,2:30:30
1883,1,2.599183320999146,63.38,1,0,0.78,2:28:49
1884,1,120.6595611572266,63.38,1,0,0.78,2:29:39
1885,1,10.44776248931885,63.38,0,1,0.78,2:33:46
1886,1,181.5143737792969,63.38,0,1,0.78,2:30:47
1887,1,10.44183731079102,63.38,1,0,0.78,2:30:06
1888,1,15.859853744506841,63.38,1,0,0.78,2:31:42
1889,1,149.6555786132812,63.38,0,1,0.78,2:32:42
1890,1,51.85509490966797,63.38,1,0,0.78,2:31:17
1891,1,181.5143737792969,63.38,1,0,0.78,2:30:54
1892,1,39.153465270996094,63.38,1,0,0.78,2:28:32
1893,1,221.5890655517578,63.38,0,1,0.78,2:32:59
1894,1,302.2472229003906,63.38,1,0,0.78,2:30:24
1895,1,976.9442138671876,63.38,1,0,0.78,2:32:07
1896,1,127.01202392578121,63.38,1,0,0.78,2:32:05
1897,1,969.0,63.38,1,0,0.78,2:32:25
1898,1,302.88916015625,63.38,1,0,0.78,2:31:33
1899,1,5.445359230041504,63.38,0,1,0.78,2:33:03
1900,1,152.8338623046875,63.38,1,0,0.78,2:28:29
1901,1,37.5223388671875,63.38,1,0,0.78,2:31:43
1902,1,21.11789512634277,63.38,1,0,0.78,2:28:03
1903,1,35.90165328979492,63.38,0,1,0.78,2:27:49
1904,1,421.3871459960938,63.38,1,0,0.78,2:30:05
1905,1,1.503831505775452,63.38,1,0,0.78,2:31:08
1906,1,421.3871459960938,63.38,1,0,0.78,2:29:46
1907,1,1636.990966796875,63.38,1,0,0.78,2:32:00
1908,1,16.83182334899902,63.38,1,0,0.78,2:32:08
1909,1,34.247421264648445,63.38,1,0,0.78,2:31:29
1910,1,11.8902006149292,63.38,1,0,0.78,2:30:48
1911,1,342.2857666015625,63.38,1,0,0.78,2:33:10
1912,1,47.58063888549805,63.38,1,0,0.78,2:32:17
1913,1,15.913355827331538,63.38,1,0,0.78,2:34:15
1914,1,1596.6729736328118,63.38,1,0,0.78,2:28:46
1915,1,92.49187469482422,63.38,1,0,0.78,2:32:37
1916,1,178.5460357666016,63.38,1,0,0.78,2:31:54
1917,1,70.26068878173828,63.38,1,0,0.78,2:24:32
1918,1,213.8687438964844,63.38,1,0,0.78,2:31:35
1919,1,199.8629608154297,63.38,1,0,0.78,2:29:14
1920,1,146.6958312988281,63.38,1,0,0.78,2:32:52
1921,1,78.15348052978516,63.38,1,0,0.78,2:30:59
1922,1,15.55781936645508,63.38,1,0,0.78,2:33:33
1923,1,105.6290054321289,63.38,1,0,0.78,2:30:24
1924,1,2229.72216796875,63.38,1,0,0.78,2:29:25
1925,1,237.6291656494141,63.38,1,0,0.78,2:31:38
1926,1,83.9320068359375,63.38,1,0,0.78,2:30:36
1927,1,210.1346740722656,63.38,1,0,0.78,2:32:18
1928,1,5.675545692443848,63.38,1,0,0.78,2:28:52
1929,1,18.95296669006348,63.38,1,0,0.78,2:30:40
1930,1,24.55533409118652,63.38,1,0,0.78,2:32:02
1931,1,149.1394653320312,63.38,1,0,0.78,2:31:14
1932,1,1.7231634855270392,63.38,1,0,0.78,2:30:05
1933,1,210.5088653564453,63.38,1,0,0.78,2:31:41
1934,1,7.651525020599365,63.38,1,0,0.78,2:31:13
1935,1,182.7666320800781,63.38,1,0,0.78,2:34:17
1936,1,10.65874290466309,63.38,1,0,0.78,2:30:43
1937,1,136.9688415527344,63.38,1,0,0.78,2:31:03
1938,1,216.0,63.38,1,0,0.78,2:31:55
1939,1,259.998291015625,63.38,1,0,0.78,2:32:45
1940,1,17.80105018615723,63.38,1,0,0.78,2:30:38
1941,1,2103.939453125,63.38,1,0,0.78,2:32:04
1942,1,149.1394653320312,63.38,1,0,0.78,2:32:19
1943,1,10.96754741668701,63.38,1,0,0.78,2:29:10
1944,1,394.1453552246094,63.38,1,0,0.78,2:30:48
1945,1,1118.657958984375,63.38,1,0,0.78,2:30:05
1946,1,259.998291015625,63.38,1,0,0.78,2:31:48
1947,1,1105.029907226562,63.38,1,0,0.78,2:28:41
1948,1,254.0215759277344,63.38,1,0,0.78,2:33:29
1949,1,204.3817596435547,63.38,1,0,0.78,2:30:48
1950,1,188.2588348388672,63.38,1,0,0.78,2:32:39
1951,1,210.49322509765616,63.38,1,0,0.78,2:31:32
1952,1,224.9377288818359,63.38,1,0,0.78,2:31:35
1953,1,305.6611938476562,63.38,1,0,0.78,2:26:55
1954,1,34.201065063476555,63.38,1,0,0.78,2:28:52
1955,1,1976.76318359375,63.38,1,0,0.78,2:32:29
1956,1,237.6291656494141,63.38,1,0,0.78,2:32:14
1957,1,428.7605285644531,63.38,1,0,0.78,2:33:16
1958,1,86.84709167480469,63.38,1,0,0.78,2:30:24
1959,1,245.7559356689453,63.38,1,0,0.78,2:29:50
1960,1,167.9832916259766,63.38,1,0,0.78,2:28:45
1961,1,152.9394073486328,63.38,1,0,0.78,2:30:39
1962,1,221.5115814208984,63.38,1,0,0.78,2:28:48
1963,1,1351.054077148438,63.38,1,0,0.78,2:30:23
1964,1,31.52193450927734,63.38,1,0,0.78,2:33:55
1965,1,351.8277282714844,63.38,1,0,0.78,2:32:12
1966,1,15.55781936645508,63.38,1,0,0.78,2:32:12
1967,1,10.44183731079102,63.38,1,0,0.78,2:28:57
1968,1,7.965522289276122,63.38,1,0,0.78,2:33:13
1969,1,2615.98095703125,63.38,1,0,0.78,2:31:45
1970,1,17.5898609161377,63.38,1,0,0.78,2:34:20
1971,1,86.84709167480469,63.38,1,0,0.78,2:33:25
1972,1,159.2595977783203,63.38,1,0,0.78,2:29:29
1973,1,10.44183731079102,63.38,1,0,0.78,2:30:24
1974,1,141.2901458740234,63.38,1,0,0.78,2:31:40
1975,1,318.3246154785156,63.38,1,0,0.78,2:34:01
1976,1,254.7844543457031,63.38,1,0,0.78,2:31:00
1977,1,143.0270080566406,63.38,1,0,0.78,2:32:24
1978,1,79.8224105834961,63.38,1,0,0.78,2:29:29
1979,1,21.52046775817871,63.38,1,0,0.78,2:32:08
1980,1,571.0994873046875,63.38,0,1,0.78,2:32:56
1981,1,55.22239303588867,63.38,1,0,0.78,2:32:53
1982,1,209.3033447265625,63.38,1,0,0.78,2:33:56
1983,1,15.55781936645508,63.38,1,0,0.78,2:28:50
1984,1,91.7226791381836,63.38,1,0,0.78,2:28:06
1985,1,544.2213134765625,63.38,1,0,0.78,2:32:52
1986,1,10.44183731079102,63.38,1,0,0.78,2:28:50
1987,1,248.38470458984384,63.38,1,0,0.78,2:31:54
1988,1,222.6948394775391,63.38,0,1,0.78,2:32:58
1989,1,47.74106216430664,63.38,1,0,0.78,2:32:08
1990,1,232.5149993896484,63.38,1,0,0.78,2:30:53
1991,1,77.97574615478516,63.38,0,1,0.78,2:32:41
1992,1,5.445359230041504,63.38,1,0,0.78,2:31:46
1993,1,1643.08056640625,63.38,1,0,0.78,2:29:12
1994,1,86.84709167480469,63.38,1,0,0.78,2:31:29
1995,1,13.11230945587158,63.38,1,0,0.78,2:16:37
1996,1,162.3645782470703,63.38,1,0,0.78,2:30:47
1997,1,5.020810604095459,63.38,1,0,0.78,2:32:22
1998,1,24.55533409118652,63.38,1,0,0.78,2:33:45
1999,1,16.84739112854004,63.38,1,0,0.78,2:25:28
2000,1,112.8320083618164,63.38,1,0,0.78,2:28:50
2001,1,16.83182334899902,63.38,1,0,0.78,2:32:51
2002,1,1729.1754150390618,63.38,1,0,0.78,2:31:33
2003,1,56.084815979003906,63.38,1,0,0.78,2:33:11
2004,1,158.8190002441406,63.38,1,0,0.78,2:26:09
2005,1,240.009521484375,63.38,1,0,0.78,2:27:38
2006,1,270.96609497070307,63.38,1,0,0.78,2:33:51
2007,1,68.44830322265625,63.38,0,1,0.78,2:34:36
2008,1,226.9605255126953,63.38,1,0,0.78,2:31:51
2009,1,18.05331420898438,63.38,0,1,0.78,2:32:47
2010,1,10.96754741668701,63.38,1,0,0.78,2:29:54
2011,1,110.5387115478516,63.38,1,0,0.78,2:33:51
2012,1,77.97574615478516,63.38,1,0,0.78,2:30:35
2013,1,38.78234481811523,63.38,1,0,0.78,2:31:44
2014,1,337.3735046386719,63.38,1,0,0.78,2:30:53
2015,1,403.4977416992188,63.38,1,0,0.78,2:32:37
2016,1,248.38470458984384,63.38,1,0,0.78,2:32:19
2017,1,647.6728515625,63.38,1,0,0.78,2:31:18
2018,1,188.6734466552734,63.38,1,0,0.78,2:32:43
2019,1,58.93083190917969,63.38,0,1,0.78,2:32:10
2020,1,18.05331420898438,63.38,1,0,0.78,2:32:31
2021,1,56.084815979003906,63.38,1,0,0.78,2:23:10
2022,1,484.7640075683594,63.38,0,1,0.78,2:33:32
2023,1,353.0921325683594,63.38,1,0,0.78,2:33:11
2024,1,1544.9874267578118,63.38,1,0,0.78,2:30:23
2025,1,69.64772033691406,63.38,1,0,0.78,2:31:44
2026,1,121.8765487670898,63.38,1,0,0.78,2:31:24
2027,1,198.4798583984375,63.38,0,1,0.78,2:32:11
2028,1,214.3064422607422,63.38,1,0,0.78,2:33:02
2029,1,15.55781936645508,63.38,0,1,0.78,2:32:12
2030,1,104.0583648681641,63.38,1,0,0.78,2:31:08
2031,1,31.781719207763672,63.38,1,0,0.78,2:29:47
2032,1,74.23316192626953,63.38,1,0,0.78,2:32:12
2033,1,11.05302143096924,63.38,1,0,0.78,2:30:35
2034,1,1046.732788085938,63.38,1,0,0.78,2:33:08
2035,1,2.5135560035705566,63.38,1,0,0.78,2:32:22
2036,1,167.9832916259766,63.38,1,0,0.78,2:29:16
2037,1,10.96754741668701,63.38,1,0,0.78,2:30:17
2038,1,3.1729369163513184,63.38,1,0,0.78,2:32:14
2039,1,213.8687438964844,63.38,1,0,0.78,2:32:32
2040,1,223.4272308349609,63.38,1,0,0.78,2:31:14
2041,1,7.058139324188232,63.38,0,1,0.78,2:32:45
2042,1,236.900634765625,63.38,0,1,0.78,2:32:51
2043,1,35.90165328979492,63.38,1,0,0.78,2:31:47
2044,1,108.9886856079102,63.38,1,0,0.78,2:35:17
2045,1,187.9427490234375,63.38,1,0,0.78,2:29:07
2046,1,10.44183731079102,63.38,1,0,0.78,2:29:53
2047,1,14.32654094696045,63.38,1,0,0.78,2:32:56
2048,1,266.2826538085938,63.38,1,0,0.78,2:31:17
2049,1,254.7844543457031,63.38,1,0,0.78,2:32:36
2050,1,231.2128601074219,63.38,1,0,0.78,2:31:11
2051,1,421.3871459960938,63.38,1,0,0.78,2:31:07
2052,1,8.98973274230957,63.38,1,0,0.78,2:30:48
2053,1,3.1048374176025386,63.38,1,0,0.78,2:31:37
2054,1,91.7226791381836,63.38,1,0,0.78,2:30:17
2055,1,91.7226791381836,63.38,1,0,0.78,2:32:34
2056,1,249.4527740478516,63.38,1,0,0.78,2:31:24
2057,1,7.776358127593994,63.38,1,0,0.78,2:32:37
2058,1,33.1964111328125,63.38,1,0,0.78,2:30:58
2059,1,224.9872589111328,63.38,0,1,0.78,2:33:03
2060,1,31.97005462646484,63.38,1,0,0.78,2:32:14
2061,1,332.3567504882812,63.38,1,0,0.78,2:28:55
2062,1,171.0377807617188,63.38,1,0,0.78,2:34:49
2063,1,331.5245056152344,63.38,1,0,0.78,2:31:45
2064,1,91.7226791381836,63.38,1,0,0.78,2:27:14
2065,1,33.1964111328125,63.38,1,0,0.78,2:29:28
2066,1,1.979974031448364,63.38,1,0,0.78,2:27:50
2067,1,259.998291015625,63.38,1,0,0.78,2:30:37
2068,1,13.445884704589838,63.38,1,0,0.78,2:31:39
2069,1,9.22296905517578,63.38,0,1,0.78,2:32:28
2070,1,321.1102600097656,63.38,1,0,0.78,2:26:58
2071,1,219.4850006103516,63.38,1,0,0.78,2:33:12
2072,1,21.53010749816895,63.38,1,0,0.78,2:30:30
2073,1,10.199631690979,63.38,1,0,0.78,2:31:16
2074,1,20.15006828308105,63.38,1,0,0.78,2:33:34
2075,1,354.3406982421875,63.38,0,1,0.78,2:33:21
2076,1,259.998291015625,63.38,1,0,0.78,2:32:28
2077,1,15.224977493286133,63.38,1,0,0.78,2:31:12
2078,1,148.55224609375,63.38,1,0,0.78,2:33:28
2079,1,259.998291015625,63.38,1,0,0.78,2:31:09
2080,1,2554.609619140625,63.38,1,0,0.78,2:32:29
2081,1,108.9886856079102,63.38,1,0,0.78,2:32:44
2082,1,2229.72216796875,63.38,1,0,0.78,2:31:18
2083,1,354.3406982421875,63.38,1,0,0.78,2:31:44
2084,1,292.6947631835938,63.38,1,0,0.78,2:30:48
2085,1,77.97574615478516,63.38,1,0,0.78,2:32:00
2086,1,1268.190673828125,63.38,1,0,0.78,2:30:48
2087,1,16.00442504882812,63.38,1,0,0.78,2:31:49
2088,1,28.003864288330078,63.38,1,0,0.78,2:31:51
2089,1,207.3860931396484,63.38,1,0,0.78,2:32:09
2090,1,232.5149993896484,63.38,1,0,0.78,2:27:35
2091,1,141.5374298095703,63.38,1,0,0.78,2:28:30
2092,1,127.0522079467773,63.38,1,0,0.78,2:31:48
2093,1,18.31573867797852,63.38,1,0,0.78,2:31:44
2094,1,105.6290054321289,63.38,1,0,0.78,2:33:58
2095,1,173.3882141113281,63.38,0,1,0.78,2:29:52
2096,1,143.1148223876953,63.38,0,1,0.78,2:33:32
2097,1,10.96754741668701,63.38,1,0,0.78,2:29:50
2098,1,790.162841796875,63.38,1,0,0.78,2:34:19
2099,1,16.83182334899902,63.38,1,0,0.78,2:29:41
2100,1,841.2716064453125,63.38,1,0,0.78,2:29:36
2101,1,213.9208221435547,63.38,1,0,0.78,2:31:19
2102,2,278.78543090820307,63.38,1,0,0.78,2:32:16
2103,1,159.2595977783203,63.38,1,0,0.78,2:33:23
2104,1,128.32891845703122,63.38,1,0,0.78,2:31:59
2105,1,66.39256286621094,63.38,1,0,0.78,2:31:53
2106,1,254.7844543457031,63.38,1,0,0.78,2:30:57
2107,1,1.7364590167999268,63.38,1,0,0.78,2:33:32
2108,1,19.07254981994629,63.38,1,0,0.78,2:29:54
2109,1,209.1282806396484,63.38,1,0,0.78,2:29:01
2110,1,31.1684627532959,63.38,1,0,0.78,2:31:24
2111,1,35.90165328979492,63.38,1,0,0.78,2:30:46
2112,1,51.94340515136719,63.38,1,0,0.78,2:31:53
2113,1,149.1394653320312,63.38,1,0,0.78,2:32:44
2114,1,1089.23193359375,63.38,0,1,0.78,2:34:11
2115,1,232.5149993896484,63.38,1,0,0.78,2:30:21
2116,1,160.8031616210938,63.38,1,0,0.78,2:32:21
2117,1,12.0,63.38,1,0,0.78,2:32:56
2118,1,120.9079360961914,63.38,1,0,0.78,2:25:10
2119,1,374.1132507324219,63.38,1,0,0.78,2:33:50
2120,1,2.771066904067993,63.38,1,0,0.78,2:31:19
2121,1,31.97005462646484,63.38,0,1,0.78,2:34:11
2122,1,137.57452392578122,63.38,1,0,0.78,2:32:42
2123,1,17.462285995483402,63.38,0,1,0.78,2:30:58
2124,1,15.859853744506841,63.38,1,0,0.78,2:32:49
2125,1,264.17724609375,63.38,1,0,0.78,2:32:32
2126,1,31.781719207763672,63.38,1,0,0.78,2:33:58
2127,1,5.020810604095459,63.38,1,0,0.78,2:33:05
2128,1,207.4205627441406,63.38,1,0,0.78,2:32:35
2129,1,211.8292083740234,63.38,1,0,0.78,2:29:57
2130,1,10.96754741668701,63.38,0,1,0.78,2:33:26
2131,1,10.44183731079102,63.38,1,0,0.78,2:31:56
2132,1,10.44183731079102,63.38,1,0,0.78,2:34:04
2133,1,1300.004516601562,63.38,1,0,0.78,2:34:16
2134,1,760.16162109375,63.38,1,0,0.78,2:32:15
2135,1,267.1428833007812,63.38,1,0,0.78,2:28:57
2136,1,190.7738342285156,63.38,1,0,0.78,2:34:45
2137,1,92.2606964111328,63.38,1,0,0.78,2:33:47
2138,1,10.44183731079102,63.38,1,0,0.78,2:30:49
2139,1,380.0,63.38,1,0,0.78,2:32:46
2140,1,16.83182334899902,63.38,1,0,0.78,2:25:45
2141,1,18.80724906921387,63.38,0,1,0.78,2:33:08
2142,1,137.57452392578122,63.38,1,0,0.78,2:33:33
2143,1,18.95296669006348,63.38,1,0,0.78,2:30:40
2144,1,241.129638671875,63.38,1,0,0.78,2:34:17
2145,1,212.4296722412109,63.38,1,0,0.78,2:33:04
2146,1,6.240824699401856,63.38,0,1,0.78,2:34:34
2147,1,25.242717742919922,63.38,1,0,0.78,2:32:33
2148,1,416.1348876953125,63.38,1,0,0.78,2:33:29
2149,1,47.37548446655273,63.38,1,0,0.78,2:32:17
2150,1,367.96630859375,63.38,1,0,0.78,2:29:53
2151,1,350.7449645996094,63.38,1,0,0.78,2:34:16
2152,1,233.2363739013672,63.38,1,0,0.78,2:30:47
2153,1,4.143080711364746,63.38,1,0,0.78,2:32:14
2154,1,6.262023448944093,63.38,0,1,0.78,2:35:01
2155,1,7.150104522705077,63.38,1,0,0.78,2:32:48
2156,1,16.84739112854004,63.38,0,1,0.78,2:31:10
2157,1,182.1582336425781,63.38,0,1,0.78,2:31:34
2158,1,77.3214340209961,63.38,1,0,0.78,2:31:56
2159,1,17.3270263671875,63.38,1,0,0.78,2:33:44
2160,1,207.3860931396484,63.38,1,0,0.78,2:32:42
2161,1,45.1541862487793,63.38,1,0,0.78,2:33:25
2162,1,15.79345035552979,63.38,1,0,0.78,2:32:56
2163,1,182.940185546875,63.38,1,0,0.78,2:31:44
2164,1,611.3375244140625,63.38,1,0,0.78,2:25:26
2165,1,2229.72216796875,63.38,1,0,0.78,2:31:23
2166,1,88.97745513916016,63.38,1,0,0.78,2:31:46
2167,1,302.7876281738281,63.38,1,0,0.78,2:29:55
2168,1,1.7231634855270392,63.38,1,0,0.78,2:33:58
2169,1,61.94044494628906,63.38,1,0,0.78,2:32:13
2170,1,140.9563293457031,63.38,1,0,0.78,2:30:22
2171,1,18.05331420898438,63.38,1,0,0.78,2:28:26
2172,1,0.1000000014901161,63.38,1,0,0.78,2:33:53
2173,1,704.4263916015625,63.38,1,0,0.78,2:30:25
2174,1,0.1000000014901161,63.38,0,1,0.78,2:33:53
2175,1,18.80724906921387,63.38,1,0,0.78,2:35:16
2176,1,220.8075714111328,63.38,1,0,0.78,2:30:42
2177,1,48.610740661621094,63.38,1,0,0.78,2:34:29
2178,1,13.315147399902338,63.38,1,0,0.78,2:34:47
2179,1,614.4942016601562,63.38,1,0,0.78,2:32:21
2180,1,522.0623779296875,63.38,1,0,0.78,2:33:52
2181,1,232.5149993896484,63.38,1,0,0.78,2:34:46
2182,1,15.920199394226069,63.38,1,0,0.78,2:27:02
2183,1,140.6603088378906,63.38,1,0,0.78,2:27:46
2184,1,9.36025619506836,63.38,1,0,0.78,2:33:35
2185,1,18.05331420898438,63.38,1,0,0.78,2:32:30
2186,1,181.5143737792969,63.38,1,0,0.78,2:33:36
2187,1,15.23883628845215,63.38,1,0,0.78,2:33:24
2188,1,16.83182334899902,63.38,0,1,0.78,2:33:02
2189,1,2229.72216796875,63.38,1,0,0.78,2:35:17
2190,1,10.44183731079102,63.38,0,1,0.78,2:32:37
2191,1,21.97243499755859,63.38,0,1,0.78,2:33:12
2192,1,2.103271007537842,63.38,1,0,0.78,2:34:21
2193,1,181.5143737792969,63.38,0,1,0.78,2:31:53
2194,1,1729.5029296875,63.38,1,0,0.78,2:33:39
2195,1,351.8628540039062,63.38,1,0,0.78,2:29:30
2196,1,106.5007705688477,63.38,0,1,0.78,2:34:24
2197,1,10.44776248931885,63.38,1,0,0.78,2:26:57
2198,1,1517.81298828125,63.38,0,1,0.78,2:33:32
2199,1,13.445884704589838,63.38,1,0,0.78,2:32:57
2200,1,181.5143737792969,63.38,1,0,0.78,2:33:05
2201,1,10.44183731079102,63.38,0,1,0.78,2:35:10
2202,1,31.17976570129395,63.38,1,0,0.78,2:30:31
2203,1,213.1086730957031,63.38,0,1,0.78,2:33:07
2204,1,4.0,63.38,1,0,0.78,2:26:52
2205,1,259.998291015625,63.38,1,0,0.78,2:34:25
