,Times runned,Elevation,temperature,M,F,humidity,arrival_time
7278,1,3.877283334732056,48.41,1,0,0.83,0:23:43
7279,1,208.6447296142578,48.41,0,1,0.83,0:24:14
7280,1,112.8320083618164,48.41,1,0,0.83,0:22:40
7281,1,152.0813446044922,48.41,0,1,0.83,0:22:28
7282,1,105.6290054321289,48.41,0,1,0.83,0:23:43
7283,1,200.7367095947266,48.41,1,0,0.83,0:21:26
7284,1,56.084815979003906,48.41,1,0,0.83,0:24:07
7285,1,144.13720703125,48.41,1,0,0.83,0:23:40
7286,1,1.7231634855270392,48.41,0,1,0.83,0:23:16
7287,1,224.9872589111328,48.41,0,1,0.83,0:25:14
7288,1,407.7540283203125,48.41,0,1,0.83,0:24:04
7289,1,266.2826538085938,48.41,1,0,0.83,0:21:44
7290,1,89.85609436035156,48.41,0,1,0.83,0:22:49
7291,1,203.0914306640625,48.41,1,0,0.83,0:23:34
7292,1,140.9563293457031,48.41,0,1,0.83,0:23:24
7293,1,1.7364590167999268,48.41,1,0,0.83,0:22:09
7294,1,544.2213134765625,48.41,1,0,0.83,0:23:20
7295,1,239.3311767578125,48.41,0,1,0.83,0:23:38
7296,1,239.9360809326172,48.41,1,0,0.83,0:23:11
7297,1,647.6728515625,48.41,1,0,0.83,0:22:07
7298,1,160.6837005615234,48.41,0,1,0.83,0:23:52
7299,1,10.44776248931885,48.41,1,0,0.83,0:23:30
7300,1,330.8904113769531,48.41,0,1,0.83,0:23:37
7301,1,2154.8720703125,48.41,0,1,0.83,0:23:17
7302,1,55.22239303588867,48.41,1,0,0.83,0:22:54
7303,1,56.084815979003906,48.41,0,1,0.83,0:24:47
7304,1,11.05302143096924,48.41,1,0,0.83,0:23:02
7305,1,13.315147399902338,48.41,1,0,0.83,0:25:26
7306,1,58.93083190917969,48.41,0,1,0.83,0:23:39
7307,1,5.020810604095459,48.41,0,1,0.83,0:23:43
7308,1,14.69176387786865,48.41,1,0,0.83,0:23:37
7309,1,24.13339424133301,48.41,0,1,0.83,0:23:56
7310,1,10.65874290466309,48.41,1,0,0.83,0:23:15
7311,1,12.82390880584717,48.41,1,0,0.83,0:22:15
7312,1,218.5335693359375,48.41,1,0,0.83,0:21:12
7313,1,1604.4976806640618,48.41,1,0,0.83,0:23:33
7314,1,259.998291015625,48.41,1,0,0.83,0:24:09
7315,1,38.46767807006836,48.41,1,0,0.83,0:23:30
7316,1,465.7746276855469,48.41,1,0,0.83,0:23:47
7317,1,259.998291015625,48.41,0,1,0.83,0:23:28
7318,1,15.224977493286133,48.41,1,0,0.83,0:21:04
7319,1,254.4806976318359,48.41,1,0,0.83,0:22:50
7320,1,35.97460556030273,48.41,1,0,0.83,0:22:12
7321,1,35.90165328979492,48.41,1,0,0.83,0:23:51
7322,1,73.2974853515625,48.41,0,1,0.83,0:24:40
7323,1,167.9832916259766,48.41,1,0,0.83,0:25:18
7324,3,131.4553527832031,48.41,1,0,0.83,0:22:38
7325,1,152.3335723876953,48.41,0,1,0.83,0:23:36
7326,1,25.81111907958984,48.41,1,0,0.83,0:23:09
7327,1,67.31046295166016,48.41,1,0,0.83,0:25:33
7328,1,184.2229766845703,48.41,1,0,0.83,0:24:19
7329,1,17.98301696777344,48.41,0,1,0.83,0:24:13
7330,1,181.0876922607422,48.41,0,1,0.83,0:24:25
7331,1,100.3342132568359,48.41,1,0,0.83,0:22:12
7332,1,317.3747863769531,48.41,1,0,0.83,0:22:47
7333,1,77.44851684570312,48.41,0,1,0.83,0:24:40
7334,1,24.55533409118652,48.41,0,1,0.83,0:24:59
7335,1,330.508056640625,48.41,0,1,0.83,0:23:10
7336,1,149.1394653320312,48.41,0,1,0.83,0:23:48
7337,1,9.87485122680664,48.41,0,1,0.83,0:23:48
7338,1,320.0387878417969,48.41,0,1,0.83,0:23:33
7339,1,5.020810604095459,48.41,1,0,0.83,0:23:01
7340,1,12.58986759185791,48.41,1,0,0.83,0:22:37
7341,1,10.65874290466309,48.41,1,0,0.83,0:23:39
7342,1,109.5065460205078,48.41,1,0,0.83,0:21:37
7343,1,259.998291015625,48.41,1,0,0.83,0:24:21
7344,1,233.7287750244141,48.41,0,1,0.83,0:22:18
7345,1,254.7844543457031,48.41,0,1,0.83,0:22:30
7346,1,72.69342041015625,48.41,1,0,0.83,0:22:31
7347,1,259.998291015625,48.41,1,0,0.83,0:22:33
7348,1,13.0,48.41,1,0,0.83,0:23:19
7349,1,37.85586547851562,48.41,0,1,0.83,0:22:04
7350,1,8.85274600982666,48.41,1,0,0.83,0:23:47
7351,1,11.8902006149292,48.41,0,1,0.83,0:24:51
7352,1,16.84739112854004,48.41,0,1,0.83,0:22:48
7353,1,322.2813415527344,48.41,0,1,0.83,0:24:46
7354,1,35.73915100097656,48.41,1,0,0.83,0:23:47
7355,1,21.23893737792969,48.41,0,1,0.83,0:23:55
7356,1,56.084815979003906,48.41,0,1,0.83,0:23:53
7357,1,16.83182334899902,48.41,0,1,0.83,0:23:23
7358,1,149.1394653320312,48.41,1,0,0.83,0:23:45
7359,1,10.44183731079102,48.41,1,0,0.83,0:20:52
7360,1,167.9832916259766,48.41,0,1,0.83,0:24:20
7361,1,101.0947265625,48.41,1,0,0.83,0:24:47
7362,1,16.98396873474121,48.41,1,0,0.83,0:22:24
7363,1,217.7077789306641,48.41,1,0,0.83,0:21:21
7364,1,218.2969055175781,48.41,0,1,0.83,0:25:07
7365,1,137.57452392578122,48.41,1,0,0.83,0:23:20
7366,1,72.69342041015625,48.41,1,0,0.83,0:24:09
7367,1,4.303764820098877,48.41,1,0,0.83,0:23:12
7368,1,204.6719512939453,48.41,1,0,0.83,0:24:39
7369,1,565.7193603515625,48.41,0,1,0.83,0:23:53
7370,1,32.674026489257805,48.41,1,0,0.83,0:24:26
7371,1,822.3980712890625,48.41,0,1,0.83,0:23:04
7372,1,71.07490539550781,48.41,0,1,0.83,0:23:44
7373,1,27.71460723876953,48.41,1,0,0.83,0:24:58
7374,1,475.5987548828125,48.41,1,0,0.83,0:20:52
7375,1,258.4131469726562,48.41,1,0,0.83,0:24:54
7376,1,159.2595977783203,48.41,1,0,0.83,0:22:37
7377,1,11.01116943359375,48.41,1,0,0.83,0:23:09
7378,1,16.84739112854004,48.41,1,0,0.83,0:24:31
7379,1,159.2595977783203,48.41,1,0,0.83,0:25:07
7380,1,67.09363555908203,48.41,0,1,0.83,0:22:53
7381,1,196.0460205078125,48.41,0,1,0.83,0:23:27
7382,1,10.96754741668701,48.41,0,1,0.83,0:23:36
7383,1,233.2363739013672,48.41,0,1,0.83,0:22:20
7384,1,90.43419647216795,48.41,1,0,0.83,0:18:41
7385,1,263.49282836914057,48.41,0,1,0.83,0:24:30
7386,1,1046.732788085938,48.41,1,0,0.83,0:21:01
7387,1,12.164125442504881,48.41,1,0,0.83,0:23:24
7388,1,41.07246780395508,48.41,1,0,0.83,0:23:18
7389,1,308.9349365234375,48.41,1,0,0.83,0:24:19
7390,1,47.55548095703125,48.41,0,1,0.83,0:23:47
7391,1,176.88330078125,48.41,1,0,0.83,0:22:23
7392,1,7.662844181060791,48.41,1,0,0.83,0:21:32
7393,1,189.1244049072266,48.41,1,0,0.83,0:22:37
7394,1,107.1270523071289,48.41,1,0,0.83,0:23:34
7395,1,180.7409820556641,48.41,0,1,0.83,0:23:56
7396,1,18.05331420898438,48.41,0,1,0.83,0:24:08
7397,1,2.335977554321289,48.41,1,0,0.83,0:22:38
7398,1,366.0434265136719,48.41,1,0,0.83,0:27:17
7399,1,6.110790252685548,48.41,1,0,0.83,0:22:22
7400,1,69.64772033691406,48.41,1,0,0.83,0:25:00
7401,1,53.74789428710938,48.41,0,1,0.83,0:23:30
7402,1,146.4357452392578,48.41,1,0,0.83,0:23:38
7403,1,202.0450134277344,48.41,1,0,0.83,0:25:20
7404,1,91.85733795166016,48.41,1,0,0.83,0:22:07
7405,1,6.938945770263673,48.41,1,0,0.83,0:23:42
7406,2,198.1594390869141,48.41,1,0,0.83,0:23:54
7407,1,138.3722991943359,48.41,1,0,0.83,0:23:03
7408,1,16.83182334899902,48.41,0,1,0.83,0:22:35
7409,1,140.3616638183594,48.41,1,0,0.83,0:22:15
7410,1,214.3064422607422,48.41,1,0,0.83,0:22:36
7411,1,2229.72216796875,48.41,1,0,0.83,0:22:10
7412,1,278.0640869140625,48.41,0,1,0.83,0:24:08
7413,1,35.90165328979492,48.41,1,0,0.83,0:24:25
7414,1,10.44776248931885,48.41,1,0,0.83,0:21:20
7415,1,104.0583648681641,48.41,1,0,0.83,0:22:33
7416,1,51.85509490966797,48.41,0,1,0.83,0:22:24
7417,1,297.332763671875,48.41,0,1,0.83,0:22:28
7418,1,10.44183731079102,48.41,1,0,0.83,0:22:41
7419,1,127.01718139648442,48.41,1,0,0.83,0:22:15
7420,1,239.3311767578125,48.41,1,0,0.83,0:20:54
7421,1,1515.3131103515618,48.41,0,1,0.83,0:24:11
7422,1,52.8517074584961,48.41,1,0,0.83,0:24:26
7423,1,10.44776248931885,48.41,0,1,0.83,0:24:27
7424,1,90.16681671142578,48.41,1,0,0.83,0:22:21
7425,1,66.38810729980469,48.41,1,0,0.83,0:23:34
7426,1,222.7997283935547,48.41,1,0,0.83,0:22:24
7427,1,1507.7174072265618,48.41,1,0,0.83,0:21:46
7428,1,33.1964111328125,48.41,0,1,0.83,0:23:33
7429,1,163.5979309082031,48.41,0,1,0.83,0:24:15
7430,1,31.71040916442871,48.41,0,1,0.83,0:23:43
7431,1,155.1304626464844,48.41,0,1,0.83,0:23:00
7432,1,16.83182334899902,48.41,0,1,0.83,0:24:09
7433,1,105.6290054321289,48.41,0,1,0.83,0:24:47
7434,1,7.965522289276122,48.41,1,0,0.83,0:22:50
7435,1,18.80724906921387,48.41,0,1,0.83,0:24:12
7436,1,393.1648864746094,48.41,1,0,0.83,0:21:12
7437,1,22.02380752563477,48.41,1,0,0.83,0:23:18
7438,1,140.6603088378906,48.41,1,0,0.83,0:21:33
7439,1,101.0947265625,48.41,1,0,0.83,0:21:13
7440,1,6.489360332489014,48.41,0,1,0.83,0:24:43
7441,1,484.7640075683594,48.41,1,0,0.83,0:23:50
7442,1,277.51071166992193,48.41,1,0,0.83,0:22:01
7443,1,104.1357421875,48.41,1,0,0.83,0:21:41
7444,1,196.8123321533203,48.41,0,1,0.83,0:24:14
7445,1,151.9177856445312,48.41,1,0,0.83,0:22:04
7446,1,31.17976570129395,48.41,0,1,0.83,0:23:44
7447,1,77.44851684570312,48.41,0,1,0.83,0:23:01
7448,1,380.0,48.41,1,0,0.83,0:23:08
7449,1,13.027480125427251,48.41,1,0,0.83,0:21:57
7450,1,15.859853744506841,48.41,1,0,0.83,0:21:01
7451,1,295.3605651855469,48.41,1,0,0.83,0:23:40
7452,1,105.59640502929692,48.41,1,0,0.83,0:23:23
7453,1,113.5330047607422,48.41,0,1,0.83,0:24:10
7454,1,59.45719909667969,48.41,1,0,0.83,0:22:23
7455,1,4.016949653625488,48.41,1,0,0.83,0:24:08
7456,1,1553.364013671875,48.41,1,0,0.83,0:23:24
7457,1,86.84709167480469,48.41,1,0,0.83,0:22:14
7458,1,215.4762725830078,48.41,1,0,0.83,0:22:46
7459,1,1082.839965820312,48.41,1,0,0.83,0:22:27
7460,1,120.9079360961914,48.41,0,1,0.83,0:24:05
7461,1,1596.6729736328118,48.41,0,1,0.83,0:24:14
7462,1,222.6948394775391,48.41,0,1,0.83,0:24:40
7463,1,45.1541862487793,48.41,0,1,0.83,0:25:25
7464,1,221.9205780029297,48.41,0,1,0.83,0:24:51
7465,1,31.52193450927734,48.41,1,0,0.83,0:24:50
7466,1,188.2260437011719,48.41,0,1,0.83,0:23:29
7467,1,275.6912841796875,48.41,1,0,0.83,0:24:26
7468,1,47.37548446655273,48.41,1,0,0.83,0:19:45
7469,1,49.35443496704102,48.41,1,0,0.83,0:21:51
7470,1,297.1596374511719,48.41,1,0,0.83,0:23:06
7471,1,259.998291015625,48.41,1,0,0.83,0:21:09
7472,1,270.05172729492193,48.41,0,1,0.83,0:25:44
7473,1,428.7605285644531,48.41,1,0,0.83,0:23:36
7474,1,14.566981315612788,48.41,0,1,0.83,0:22:35
7475,1,153.4354248046875,48.41,1,0,0.83,0:23:06
7476,1,218.9133148193359,48.41,0,1,0.83,0:23:28
7477,1,4.194859027862549,48.41,1,0,0.83,0:22:00
7478,1,132.9202575683594,48.41,0,1,0.83,0:22:22
7479,1,48.91574478149414,48.41,1,0,0.83,0:23:35
7480,1,237.6291656494141,48.41,0,1,0.83,0:23:24
7481,1,5.784574031829834,48.41,1,0,0.83,0:21:29
7482,1,207.8486175537109,48.41,0,1,0.83,0:22:17
7483,1,376.7197570800781,48.41,0,1,0.83,0:23:04
7484,1,9.335716247558594,48.41,0,1,0.83,0:24:23
7485,1,5.664112567901611,48.41,0,1,0.83,0:24:52
7486,1,263.49282836914057,48.41,1,0,0.83,0:23:04
7487,1,46.047813415527344,48.41,1,0,0.83,0:20:41
7488,1,312.6942443847656,48.41,0,1,0.83,0:23:22
7489,1,16.84739112854004,48.41,0,1,0.83,0:25:02
7490,1,16.83182334899902,48.41,0,1,0.83,0:23:56
7491,1,149.1394653320312,48.41,0,1,0.83,0:25:49
7492,1,214.3064422607422,48.41,0,1,0.83,0:23:56
7493,1,270.05172729492193,48.41,1,0,0.83,0:22:44
7494,1,10.44776248931885,48.41,1,0,0.83,0:23:15
7495,1,194.29931640625,48.41,1,0,0.83,0:21:51
7496,1,2.349578380584717,48.41,0,1,0.83,0:23:18
7497,1,689.0182495117188,48.41,1,0,0.83,0:22:27
7498,1,102.4752883911133,48.41,0,1,0.83,0:21:28
7499,1,10.44776248931885,48.41,0,1,0.83,0:24:02
7500,1,2229.72216796875,48.41,0,1,0.83,0:22:36
7501,1,231.64434814453116,48.41,1,0,0.83,0:25:18
7502,1,182.8298187255859,48.41,1,0,0.83,0:23:52
7503,1,15.55781936645508,48.41,0,1,0.83,0:21:42
7504,1,90.67456817626952,48.41,1,0,0.83,0:21:28
7505,1,152.7047576904297,48.41,1,0,0.83,0:23:42
7506,1,167.9832916259766,48.41,1,0,0.83,0:22:35
7507,1,147.100830078125,48.41,0,1,0.83,0:22:14
7508,1,58.4475212097168,48.41,0,1,0.83,0:23:49
7509,1,384.0559692382812,48.41,1,0,0.83,0:20:24
7510,1,61.40013122558594,48.41,0,1,0.83,0:23:48
7511,1,72.68998718261719,48.41,0,1,0.83,0:23:07
7512,1,1440.0677490234382,48.41,1,0,0.83,0:23:44
7513,1,187.2318572998047,48.41,1,0,0.83,0:20:56
7514,1,77.97574615478516,48.41,0,1,0.83,0:24:31
7515,1,4.8699212074279785,48.41,0,1,0.83,0:23:19
7516,1,24.39415740966797,48.41,0,1,0.83,0:23:40
7517,1,18.26655006408691,48.41,1,0,0.83,0:23:25
7518,1,865.1586303710938,48.41,0,1,0.83,0:24:14
7519,1,1352.824096679688,48.41,1,0,0.83,0:24:09
7520,1,1596.6729736328118,48.41,0,1,0.83,0:23:53
7521,1,18.05331420898438,48.41,1,0,0.83,0:22:52
7522,1,11.52213764190674,48.41,1,0,0.83,0:24:16
7523,1,1300.675048828125,48.41,0,1,0.83,0:24:19
7524,1,43.62190246582031,48.41,1,0,0.83,0:24:08
7525,1,81.45307159423828,48.41,0,1,0.83,0:22:48
7526,1,91.7226791381836,48.41,0,1,0.83,0:23:30
7527,1,3.6919877529144287,48.41,1,0,0.83,0:21:25
7528,1,19.87140655517578,48.41,1,0,0.83,0:25:48
7529,1,431.0684814453125,48.41,1,0,0.83,0:23:35
7530,1,33.1964111328125,48.41,1,0,0.83,0:20:29
7531,1,175.0360412597656,48.41,1,0,0.83,0:24:05
7532,1,296.8314819335938,48.41,1,0,0.83,0:22:29
7533,1,51.7423210144043,48.41,1,0,0.83,0:23:35
7534,1,128.1840515136719,48.41,0,1,0.83,0:25:05
7535,1,16.83182334899902,48.41,0,1,0.83,0:25:10
7536,1,0.5368872284889221,48.41,1,0,0.83,0:24:06
7537,1,71.8073501586914,48.41,1,0,0.83,0:21:34
7538,1,51.94340515136719,48.41,1,0,0.83,0:22:51
7539,1,188.2260437011719,48.41,0,1,0.83,0:24:27
7540,1,3.920108318328857,48.41,1,0,0.83,0:24:01
7541,1,254.7844543457031,48.41,0,1,0.83,0:23:09
7542,1,4.784560680389403,48.41,0,1,0.83,0:23:16
7543,1,55.27118682861328,48.41,1,0,0.83,0:22:45
7544,1,10.96754741668701,48.41,0,1,0.83,0:24:44
7545,1,232.9170684814453,48.41,1,0,0.83,0:23:26
7546,1,236.900634765625,48.41,1,0,0.83,0:23:26
7547,1,403.4977416992188,48.41,1,0,0.83,0:24:51
7548,1,266.2826538085938,48.41,1,0,0.83,0:21:49
7549,1,133.20930480957028,48.41,0,1,0.83,0:23:55
7550,1,259.998291015625,48.41,0,1,0.83,0:24:40
7551,1,137.60127258300778,48.41,0,1,0.83,0:23:55
7552,1,72.22600555419922,48.41,1,0,0.83,0:23:36
7553,1,0.5368872284889221,48.41,1,0,0.83,0:24:19
7554,1,117.0965118408203,48.41,1,0,0.83,0:24:29
7555,1,188.2588348388672,48.41,1,0,0.83,0:22:22
7556,1,29.34052085876465,48.41,1,0,0.83,0:23:48
7557,1,51.94340515136719,48.41,1,0,0.83,0:23:18
7558,1,263.1090087890625,48.41,1,0,0.83,0:20:10
7559,1,10.44776248931885,48.41,0,1,0.83,0:24:15
7560,1,4.226583480834962,48.41,1,0,0.83,0:21:24
7561,1,74.7410659790039,48.41,1,0,0.83,0:23:00
7562,1,1371.919311523438,48.41,0,1,0.83,0:24:09
7563,1,24.13339424133301,48.41,1,0,0.83,0:21:26
7564,1,10.44776248931885,48.41,0,1,0.83,0:24:15
7565,1,398.2716369628906,48.41,0,1,0.83,0:24:28
7566,1,6.391336917877197,48.41,1,0,0.83,0:21:23
7567,1,151.7860565185547,48.41,1,0,0.83,0:21:53
7568,1,181.342529296875,48.41,1,0,0.83,0:22:53
7569,1,181.5143737792969,48.41,0,1,0.83,0:24:02
7570,1,69.23052215576172,48.41,1,0,0.83,0:21:57
7571,1,102.0314178466797,48.41,1,0,0.83,0:21:57
7572,1,55.27118682861328,48.41,0,1,0.83,0:22:14
7573,1,175.8120269775391,48.41,1,0,0.83,0:22:26
7574,1,0.5368872284889221,48.41,1,0,0.83,0:22:07
7575,1,10.65874290466309,48.41,1,0,0.83,0:23:14
7576,1,186.2136383056641,48.41,1,0,0.83,0:21:46
7577,1,242.7269287109375,48.41,0,1,0.83,0:23:36
7578,1,199.6450042724609,48.41,1,0,0.83,0:23:23
7579,1,447.4283447265625,48.41,1,0,0.83,0:22:27
7580,1,57.82163619995117,48.41,1,0,0.83,0:22:45
7581,1,163.6645202636719,48.41,1,0,0.83,0:22:06
7582,1,1509.999267578125,48.41,0,1,0.83,0:23:48
7583,1,0.5217891335487366,48.41,0,1,0.83,0:24:20
7584,1,238.484375,48.41,1,0,0.83,0:22:18
7585,1,5.455867290496826,48.41,0,1,0.83,0:25:10
7586,1,19.48332405090332,48.41,1,0,0.83,0:23:08
7587,1,177.292724609375,48.41,1,0,0.83,0:23:23
7588,1,356.2755432128906,48.41,1,0,0.83,0:24:12
7589,1,31.71040916442871,48.41,1,0,0.83,0:22:06
7590,1,21.0,48.41,1,0,0.83,0:22:34
7591,1,14.32654094696045,48.41,0,1,0.83,0:23:14
7592,1,259.998291015625,48.41,1,0,0.83,0:21:38
7593,1,1009.5267944335941,48.41,1,0,0.83,0:21:59
7594,1,18.05331420898438,48.41,1,0,0.83,0:22:33
7595,1,9.100601196289062,48.41,1,0,0.83,0:22:11
7596,1,197.41845703125,48.41,1,0,0.83,0:22:16
7597,1,0.5217891335487366,48.41,1,0,0.83,0:21:36
7598,1,2.790159702301025,48.41,0,1,0.83,0:24:01
7599,1,254.7844543457031,48.41,1,0,0.83,0:22:48
7600,1,57.82163619995117,48.41,1,0,0.83,0:24:30
7601,1,2554.609619140625,48.41,1,0,0.83,0:24:55
7602,1,290.8581237792969,48.41,0,1,0.83,0:24:23
7603,1,35.90165328979492,48.41,1,0,0.83,0:21:48
7604,1,15.224977493286133,48.41,1,0,0.83,0:23:39
7605,1,26.16879081726074,48.41,1,0,0.83,0:20:06
7606,1,12.25817584991455,48.41,1,0,0.83,0:21:35
7607,1,5.982972621917725,48.41,0,1,0.83,0:23:51
7608,1,37.14537048339844,48.41,0,1,0.83,0:25:32
7609,1,31.52193450927734,48.41,0,1,0.83,0:23:51
7610,1,71.07490539550781,48.41,1,0,0.83,0:21:57
7611,1,181.5143737792969,48.41,1,0,0.83,0:24:26
7612,1,37.14537048339844,48.41,1,0,0.83,0:22:37
7613,1,275.064453125,48.41,0,1,0.83,0:24:16
7614,1,15.55781936645508,48.41,0,1,0.83,0:23:52
7615,1,77.97574615478516,48.41,1,0,0.83,0:21:11
7616,1,12.58986759185791,48.41,1,0,0.83,0:21:07
7617,1,9.87485122680664,48.41,1,0,0.83,0:21:47
7618,2,3.180769205093384,48.41,1,0,0.83,0:22:09
7619,1,2554.609619140625,48.41,1,0,0.83,0:22:17
7620,1,19.24552345275879,48.41,1,0,0.83,0:23:20
7621,1,79.46937561035156,48.41,1,0,0.83,0:21:20
7622,1,228.1687316894531,48.41,1,0,0.83,0:23:10
7623,1,313.5910949707031,48.41,0,1,0.83,0:22:26
7624,1,18.05331420898438,48.41,0,1,0.83,0:23:09
7625,1,10.44183731079102,48.41,0,1,0.83,0:24:10
7626,1,56.084815979003906,48.41,0,1,0.83,0:23:36
7627,1,21.53010749816895,48.41,1,0,0.83,0:23:45
7628,1,169.7967681884766,48.41,1,0,0.83,0:24:01
7629,1,205.845703125,48.41,0,1,0.83,0:24:58
7630,1,321.1102600097656,48.41,0,1,0.83,0:25:10
7631,1,27.3308277130127,48.41,0,1,0.83,0:23:26
7632,2,392.9354553222656,48.41,1,0,0.83,0:21:53
7633,1,7.965522289276122,48.41,1,0,0.83,0:19:15
7634,1,14.566981315612788,48.41,1,0,0.83,0:24:26
7635,1,22.73873901367188,48.41,0,1,0.83,0:23:09
7636,1,1.979974031448364,48.41,1,0,0.83,0:26:18
7637,1,1631.184326171875,48.41,1,0,0.83,0:23:10
7638,2,430.595458984375,48.41,1,0,0.83,0:22:23
7639,1,53.99525833129883,48.41,1,0,0.83,0:21:34
7640,1,120.9079360961914,48.41,0,1,0.83,0:24:40
7641,1,200.7367095947266,48.41,0,1,0.83,0:23:07
7642,1,16.83182334899902,48.41,1,0,0.83,0:22:32
7643,1,97.4720458984375,48.41,1,0,0.83,0:23:39
7644,1,315.6446228027344,48.41,1,0,0.83,0:22:46
7645,1,165.4194030761719,48.41,1,0,0.83,0:22:51
7646,1,222.7997283935547,48.41,1,0,0.83,0:23:40
7647,1,220.0638275146484,48.41,1,0,0.83,0:24:03
7648,1,159.9830627441406,48.41,1,0,0.83,0:23:32
7649,1,86.05166625976562,48.41,0,1,0.83,0:24:16
7650,1,148.55224609375,48.41,0,1,0.83,0:24:17
7651,1,187.9427490234375,48.41,1,0,0.83,0:21:24
7652,1,14.566981315612788,48.41,1,0,0.83,0:21:47
7653,1,29.1304931640625,48.41,0,1,0.83,0:23:41
7654,1,194.29931640625,48.41,1,0,0.83,0:22:38
7655,1,297.2489318847656,48.41,1,0,0.83,0:22:40
7656,1,547.454345703125,48.41,1,0,0.83,0:23:22
7657,1,181.5143737792969,48.41,0,1,0.83,0:24:48
7658,1,291.1369323730469,48.41,1,0,0.83,0:23:44
7659,1,71.8073501586914,48.41,1,0,0.83,0:23:37
7660,1,222.4583740234375,48.41,0,1,0.83,0:25:20
7661,1,181.5143737792969,48.41,0,1,0.83,0:21:55
7662,1,32.88138961791992,48.41,0,1,0.83,0:23:56
7663,1,194.29931640625,48.41,1,0,0.83,0:20:44
7664,1,23.61162948608398,48.41,1,0,0.83,0:20:41
7665,1,288.1201171875,48.41,1,0,0.83,0:22:54
7666,1,181.5143737792969,48.41,1,0,0.83,0:21:03
7667,1,222.81597900390616,48.41,1,0,0.83,0:24:08
7668,1,377.5501098632812,48.41,1,0,0.83,0:22:24
7669,1,131.4553527832031,48.41,0,1,0.83,0:24:31
7670,1,16.00102424621582,48.41,0,1,0.83,0:23:33
7671,1,13.027480125427251,48.41,0,1,0.83,0:25:13
7672,1,222.7997283935547,48.41,0,1,0.83,0:22:29
7673,1,1623.9774169921882,48.41,0,1,0.83,0:23:51
7674,1,75.89776611328125,48.41,0,1,0.83,0:24:27
7675,1,611.3375244140625,48.41,0,1,0.83,0:23:45
7676,1,21.13654708862305,48.41,1,0,0.83,0:22:04
7677,1,43.51861572265625,48.41,0,1,0.83,0:24:53
7678,1,15.224977493286133,48.41,1,0,0.83,0:24:26
7679,1,237.1200256347656,48.41,1,0,0.83,0:22:31
7680,1,9.325169563293457,48.41,1,0,0.83,0:22:33
7681,1,43.62190246582031,48.41,0,1,0.83,0:24:19
7682,1,1729.5029296875,48.41,0,1,0.83,0:22:55
7683,1,246.6096496582031,48.41,0,1,0.83,0:23:15
7684,1,71.8073501586914,48.41,0,1,0.83,0:23:12
7685,1,105.6140594482422,48.41,0,1,0.83,0:23:33
7686,1,55.70695114135742,48.41,1,0,0.83,0:21:58
7687,1,74.45173645019531,48.41,1,0,0.83,0:24:10
7688,1,259.998291015625,48.41,0,1,0.83,0:23:36
7689,1,35.90165328979492,48.41,1,0,0.83,0:21:41
7690,1,207.8424377441406,48.41,1,0,0.83,0:23:53
7691,1,16.84739112854004,48.41,1,0,0.83,0:22:14
7692,1,13.0,48.41,0,1,0.83,0:23:11
7693,1,66.27151489257811,48.41,1,0,0.83,0:20:48
7694,1,516.6248779296875,48.41,1,0,0.83,0:21:58
7695,1,5.997476577758789,48.41,0,1,0.83,0:24:42
7696,1,7.242066860198975,48.41,1,0,0.83,0:24:08
7697,1,178.5460357666016,48.41,1,0,0.83,0:24:08
7698,1,90.16681671142578,48.41,0,1,0.83,0:24:07
7699,1,259.998291015625,48.41,0,1,0.83,0:24:22
7700,1,166.8180999755859,48.41,1,0,0.83,0:20:04
7701,1,10.95854377746582,48.41,1,0,0.83,0:21:57
7702,1,69.10917663574219,48.41,0,1,0.83,0:25:26
7703,1,45.38312911987305,48.41,1,0,0.83,0:23:07
7704,1,51.94340515136719,48.41,0,1,0.83,0:24:38
7705,1,198.6672515869141,48.41,1,0,0.83,0:22:53
7706,1,31.17976570129395,48.41,1,0,0.83,0:23:52
7707,1,1976.76318359375,48.41,0,1,0.83,0:22:52
7708,1,29.1304931640625,48.41,1,0,0.83,0:21:07
7709,1,184.1045379638672,48.41,0,1,0.83,0:24:02
7710,1,135.6158752441406,48.41,1,0,0.83,0:23:02
7711,1,27.23297309875488,48.41,1,0,0.83,0:22:26
7712,1,4.784560680389403,48.41,0,1,0.83,0:24:08
7713,1,724.8308715820312,48.41,1,0,0.83,0:22:32
7714,1,182.04888916015616,48.41,1,0,0.83,0:22:13
7715,1,3.8890023231506343,48.41,0,1,0.83,0:23:27
7716,1,55.80356216430664,48.41,1,0,0.83,0:21:59
7717,1,10.44183731079102,48.41,1,0,0.83,0:22:57
7718,1,119.56497192382808,48.41,0,1,0.83,0:24:27
7719,1,7.938746929168701,48.41,1,0,0.83,0:21:58
7720,1,142.791748046875,48.41,0,1,0.83,0:23:59
7721,1,14.32654094696045,48.41,0,1,0.83,0:23:22
7722,1,254.7844543457031,48.41,0,1,0.83,0:24:30
7723,1,24.55533409118652,48.41,1,0,0.83,0:22:02
7724,1,19.77367401123047,48.41,1,0,0.83,0:23:40
7725,1,159.2595977783203,48.41,1,0,0.83,0:21:02
7726,1,321.1102600097656,48.41,1,0,0.83,0:20:59
7727,1,384.0559692382812,48.41,0,1,0.83,0:24:21
7728,1,199.52099609375,48.41,1,0,0.83,0:23:38
