,Times runned,Elevation,temperature,M,F,humidity,arrival_time
11890,1,43.73020553588867,36.63,0,1,0.87,1:10:31
11891,1,3.4519014358520512,36.63,0,1,0.87,1:12:34
11892,1,236.900634765625,36.63,1,0,0.87,1:13:40
11893,1,16.66305160522461,36.63,1,0,0.87,1:11:42
11894,1,19.07254981994629,36.63,1,0,0.87,1:14:33
11895,1,39.21760559082031,36.63,0,1,0.87,1:10:07
11896,1,283.3778686523438,36.63,1,0,0.87,1:12:29
11897,1,246.7092742919922,36.63,0,1,0.87,1:13:53
11898,1,36.38817596435547,36.63,1,0,0.87,1:11:25
11899,1,17.80105018615723,36.63,1,0,0.87,1:11:42
11900,1,228.0850677490234,36.63,0,1,0.87,1:13:23
11901,1,20.15006828308105,36.63,1,0,0.87,1:14:31
11902,1,189.8132629394531,36.63,1,0,0.87,1:14:15
11903,1,6.916175365447997,36.63,0,1,0.87,1:16:09
11904,1,86.84709167480469,36.63,0,1,0.87,1:15:39
11905,1,641.8574829101562,36.63,0,1,0.87,1:15:03
11906,1,201.4784851074219,36.63,0,1,0.87,1:16:09
11907,1,85.97801971435547,36.63,0,1,0.87,1:17:12
11908,1,10.44776248931885,36.63,1,0,0.87,1:17:19
11909,1,24.92002296447754,36.63,0,1,0.87,1:07:41
11910,1,311.3153991699219,36.63,0,1,0.87,1:15:45
11911,1,72.69342041015625,36.63,0,1,0.87,1:15:41
11912,1,16.08863258361816,36.63,0,1,0.87,1:11:37
11913,1,181.5143737792969,36.63,0,1,0.87,1:10:28
11914,1,1046.732788085938,36.63,0,1,0.87,1:15:22
11915,1,237.6291656494141,36.63,1,0,0.87,1:07:17
11916,1,108.9886856079102,36.63,0,1,0.87,1:17:02
11917,1,14.447757720947273,36.63,0,1,0.87,1:15:26
11918,1,496.8399047851562,36.63,1,0,0.87,1:13:12
11919,1,226.05609130859384,36.63,0,1,0.87,1:15:14
11920,1,9.185050010681152,36.63,0,1,0.87,1:14:43
11921,1,7.214848518371582,36.63,0,1,0.87,1:12:02
11922,1,259.998291015625,36.63,0,1,0.87,1:14:14
11923,1,91.82389068603516,36.63,0,1,0.87,1:14:49
11924,1,284.8039245605469,36.63,0,1,0.87,1:15:49
11925,1,171.1936950683594,36.63,1,0,0.87,1:09:42
11926,1,187.5267486572266,36.63,0,1,0.87,1:18:24
11927,1,325.8609008789062,36.63,0,1,0.87,1:14:34
11928,1,640.0,36.63,0,1,0.87,1:17:42
11929,1,33.1964111328125,36.63,0,1,0.87,1:10:14
11930,1,160.6837005615234,36.63,1,0,0.87,1:11:22
11931,1,355.7060852050781,36.63,1,0,0.87,1:15:43
11932,1,8.241552352905272,36.63,0,1,0.87,1:17:08
11933,1,10.44183731079102,36.63,0,1,0.87,1:16:26
11934,1,95.99735260009766,36.63,0,1,0.87,1:17:08
11935,1,10.23431015014648,36.63,0,1,0.87,1:13:39
11936,1,18.05331420898438,36.63,0,1,0.87,1:14:47
11937,1,100.6273956298828,36.63,0,1,0.87,1:11:39
11938,1,20.03082084655762,36.63,1,0,0.87,1:09:36
11939,1,43.62190246582031,36.63,0,1,0.87,1:14:41
11940,1,279.9224853515625,36.63,1,0,0.87,1:08:13
11941,1,46.06622695922852,36.63,1,0,0.87,1:18:32
11942,1,118.3513641357422,36.63,1,0,0.87,1:16:46
11943,1,19.24552345275879,36.63,0,1,0.87,1:14:45
11944,1,11.603414535522461,36.63,0,1,0.87,1:15:06
11945,1,12.63682746887207,36.63,0,1,0.87,1:15:39
11946,1,49.35443496704102,36.63,0,1,0.87,1:15:58
11947,1,196.0460205078125,36.63,1,0,0.87,1:10:45
11948,1,52.71562576293945,36.63,0,1,0.87,1:15:52
11949,1,159.9830627441406,36.63,0,1,0.87,1:14:46
11950,1,760.8563842773438,36.63,1,0,0.87,1:17:20
11951,1,606.4376831054688,36.63,1,0,0.87,1:14:03
11952,1,0.5217891335487366,36.63,0,1,0.87,1:14:01
11953,1,199.5542297363281,36.63,1,0,0.87,1:16:20
11954,1,16.83182334899902,36.63,0,1,0.87,1:13:50
11955,1,444.9412841796875,36.63,1,0,0.87,1:11:28
11956,1,380.0,36.63,1,0,0.87,1:13:42
11957,1,224.0303497314453,36.63,0,1,0.87,1:13:22
11958,1,61.52347183227539,36.63,1,0,0.87,1:11:24
11959,1,159.2595977783203,36.63,1,0,0.87,1:07:53
11960,1,134.5782775878906,36.63,0,1,0.87,1:14:27
11961,1,213.9249420166016,36.63,1,0,0.87,1:05:56
11962,1,232.5149993896484,36.63,0,1,0.87,1:11:35
11963,1,54.61426162719727,36.63,0,1,0.87,1:15:06
11964,1,159.2595977783203,36.63,0,1,0.87,1:13:03
11965,1,228.0850677490234,36.63,0,1,0.87,1:10:53
11966,1,47.49551391601562,36.63,1,0,0.87,1:12:14
11967,1,10.44183731079102,36.63,1,0,0.87,1:14:00
11968,1,97.4720458984375,36.63,0,1,0.87,1:13:36
11969,1,89.75890350341797,36.63,0,1,0.87,1:16:09
11970,1,101.68871307373051,36.63,1,0,0.87,1:07:26
11971,1,7.965522289276122,36.63,1,0,0.87,1:13:58
11972,1,149.1394653320312,36.63,0,1,0.87,1:13:49
11973,1,217.7437591552734,36.63,1,0,0.87,1:14:09
11974,1,249.9365234375,36.63,0,1,0.87,1:16:48
11975,1,177.292724609375,36.63,1,0,0.87,1:13:41
11976,1,93.97381591796876,36.63,1,0,0.87,1:12:58
11977,1,199.5174255371094,36.63,1,0,0.87,1:08:59
11978,1,58.93083190917969,36.63,1,0,0.87,1:17:51
11979,1,104.0583648681641,36.63,1,0,0.87,1:16:32
11980,1,277.09481811523443,36.63,0,1,0.87,1:14:37
11981,1,205.9886016845703,36.63,1,0,0.87,1:12:15
11982,1,47.37278366088867,36.63,0,1,0.87,1:08:49
11983,1,215.0374908447266,36.63,0,1,0.87,1:12:30
11984,1,123.3999710083008,36.63,0,1,0.87,1:15:41
11985,1,179.9742889404297,36.63,1,0,0.87,1:16:27
11986,1,251.91278076171884,36.63,1,0,0.87,1:11:03
11987,1,7.058139324188232,36.63,1,0,0.87,1:13:05
11988,1,233.2363739013672,36.63,0,1,0.87,1:15:25
11989,1,17.3270263671875,36.63,0,1,0.87,1:14:01
11990,1,149.1394653320312,36.63,0,1,0.87,1:12:50
11991,1,91.7226791381836,36.63,0,1,0.87,1:15:32
11992,1,219.4850006103516,36.63,1,0,0.87,1:17:02
11993,1,799.8717651367188,36.63,0,1,0.87,1:09:24
11994,1,1413.9658203125,36.63,1,0,0.87,1:08:24
11995,1,14.566981315612788,36.63,0,1,0.87,1:14:39
11996,1,194.29931640625,36.63,1,0,0.87,1:03:40
11997,1,31.71040916442871,36.63,0,1,0.87,1:14:06
11998,1,141.1389312744141,36.63,0,1,0.87,1:15:25
11999,1,272.28091430664057,36.63,0,1,0.87,1:17:30
12000,1,9.294014930725098,36.63,1,0,0.87,1:17:30
12001,1,4.784560680389403,36.63,0,1,0.87,1:16:24
12002,1,176.01483154296884,36.63,0,1,0.87,1:14:18
12003,1,17.5898609161377,36.63,1,0,0.87,1:12:12
12004,1,239.9998931884766,36.63,0,1,0.87,1:18:06
12005,1,14.32654094696045,36.63,0,1,0.87,1:12:35
12006,1,209.8311004638672,36.63,0,1,0.87,1:14:41
12007,1,17.31131172180176,36.63,1,0,0.87,1:14:00
12008,1,159.569091796875,36.63,0,1,0.87,1:13:26
12009,1,657.2290649414062,36.63,0,1,0.87,1:16:59
12010,1,56.084815979003906,36.63,0,1,0.87,1:18:44
12011,1,68.94581604003906,36.63,0,1,0.87,1:13:34
12012,1,151.6166839599609,36.63,0,1,0.87,1:16:07
12013,1,239.9998931884766,36.63,0,1,0.87,1:17:43
12014,1,77.97574615478516,36.63,0,1,0.87,1:15:59
12015,1,278.0640869140625,36.63,0,1,0.87,1:15:53
12016,1,31.97005462646484,36.63,0,1,0.87,1:16:49
12017,1,15.55781936645508,36.63,0,1,0.87,1:14:18
12018,1,3.297203540802002,36.63,1,0,0.87,1:10:27
12019,1,350.7449645996094,36.63,0,1,0.87,1:14:10
12020,1,25.20478248596191,36.63,0,1,0.87,1:08:41
12021,1,56.440467834472656,36.63,0,1,0.87,1:12:50
12022,1,51.61442184448242,36.63,1,0,0.87,1:15:51
12023,1,302.0244140625,36.63,1,0,0.87,1:15:26
12024,1,263.76736450195307,36.63,0,1,0.87,1:12:18
12025,1,259.998291015625,36.63,0,1,0.87,1:12:17
12026,1,275.03494262695307,36.63,1,0,0.87,1:16:47
12027,1,7.965522289276122,36.63,0,1,0.87,1:16:53
12028,1,209.2055511474609,36.63,0,1,0.87,1:17:27
12029,1,117.2266387939453,36.63,0,1,0.87,1:12:49
12030,1,11.05302143096924,36.63,1,0,0.87,1:11:47
12031,1,158.7407836914062,36.63,0,1,0.87,1:13:52
12032,1,9.36793613433838,36.63,0,1,0.87,1:11:51
12033,1,164.2649383544922,36.63,0,1,0.87,1:15:15
12034,1,2554.609619140625,36.63,0,1,0.87,1:14:38
12035,1,209.1282806396484,36.63,0,1,0.87,1:13:08
12036,1,274.657470703125,36.63,1,0,0.87,1:14:03
12037,1,10.44183731079102,36.63,1,0,0.87,1:11:15
12038,1,14.070459365844732,36.63,0,1,0.87,1:14:41
12039,1,35.90165328979492,36.63,0,1,0.87,1:13:53
12040,1,81.51506042480469,36.63,1,0,0.87,1:13:24
12041,1,275.51992797851557,36.63,0,1,0.87,1:13:01
12042,1,16.84739112854004,36.63,0,1,0.87,1:17:50
12043,1,100.44088745117192,36.63,0,1,0.87,1:12:09
12044,1,1428.2430419921882,36.63,1,0,0.87,1:06:13
12045,1,23.1700439453125,36.63,0,1,0.87,1:13:21
12046,1,315.6446228027344,36.63,1,0,0.87,1:08:57
12047,1,56.084815979003906,36.63,0,1,0.87,1:14:16
12048,1,275.6912841796875,36.63,1,0,0.87,1:13:18
12049,1,273.54550170898443,36.63,1,0,0.87,1:04:15
12050,1,5.453762054443359,36.63,0,1,0.87,1:19:04
12051,1,2229.72216796875,36.63,0,1,0.87,1:14:14
12052,1,18.31573867797852,36.63,1,0,0.87,1:11:45
12053,1,17.80105018615723,36.63,1,0,0.87,1:10:51
12054,1,95.13848876953124,36.63,0,1,0.87,1:13:19
12055,1,291.1369323730469,36.63,1,0,0.87,1:14:11
12056,1,213.4856414794922,36.63,1,0,0.87,1:13:22
12057,1,183.0,36.63,1,0,0.87,1:12:14
12058,1,21.91367149353027,36.63,1,0,0.87,1:09:49
12059,1,51.94340515136719,36.63,0,1,0.87,1:11:14
12060,1,232.5149993896484,36.63,1,0,0.87,1:07:37
12061,1,54.23469924926758,36.63,1,0,0.87,1:17:28
12062,1,11.603414535522461,36.63,0,1,0.87,1:14:15
12063,1,392.987548828125,36.63,1,0,0.87,1:13:00
12064,1,155.9544219970703,36.63,0,1,0.87,1:07:47
12065,1,37.14537048339844,36.63,0,1,0.87,1:14:22
12066,1,275.6912841796875,36.63,1,0,0.87,1:13:00
12067,1,259.998291015625,36.63,0,1,0.87,1:14:53
12068,1,91.7226791381836,36.63,0,1,0.87,1:14:00
12069,1,6.240824699401856,36.63,1,0,0.87,1:14:49
12070,1,0.6114726066589355,36.63,0,1,0.87,1:14:12
12071,1,5.020810604095459,36.63,0,1,0.87,1:11:53
12072,1,156.1331787109375,36.63,0,1,0.87,1:16:12
12073,1,50.82839584350586,36.63,0,1,0.87,1:19:35
12074,1,17.05924987792969,36.63,0,1,0.87,1:17:08
12075,1,266.2826538085938,36.63,0,1,0.87,1:13:29
12076,1,398.4456176757812,36.63,0,1,0.87,1:11:17
12077,1,18.80724906921387,36.63,1,0,0.87,1:15:05
12078,1,89.30374908447266,36.63,1,0,0.87,1:08:33
12079,1,213.9208221435547,36.63,0,1,0.87,1:14:42
12080,1,185.7409973144531,36.63,0,1,0.87,1:16:36
12081,1,205.9886016845703,36.63,0,1,0.87,1:15:26
12082,1,55.70695114135742,36.63,0,1,0.87,1:12:37
12083,1,306.8977661132812,36.63,1,0,0.87,1:09:10
12084,1,226.9747467041016,36.63,1,0,0.87,1:10:20
12085,1,102.18041229248051,36.63,0,1,0.87,1:13:52
12086,1,233.2363739013672,36.63,0,1,0.87,1:15:21
12087,1,37.296836853027344,36.63,0,1,0.87,1:10:32
12088,1,309.4542541503906,36.63,0,1,0.87,1:17:26
12089,1,41.98091506958008,36.63,1,0,0.87,1:07:33
12090,1,50.26950454711914,36.63,0,1,0.87,1:16:18
12091,1,276.39730834960943,36.63,1,0,0.87,1:16:18
12092,1,22.78268432617188,36.63,1,0,0.87,1:15:26
12093,1,287.4725952148438,36.63,1,0,0.87,1:13:23
12094,1,544.2213134765625,36.63,1,0,0.87,1:08:59
12095,1,7.209084987640381,36.63,1,0,0.87,1:12:31
12096,1,20.350078582763672,36.63,0,1,0.87,1:16:53
12097,1,284.3707580566406,36.63,0,1,0.87,1:16:11
12098,1,196.8108978271484,36.63,1,0,0.87,1:12:43
12099,1,297.2489318847656,36.63,0,1,0.87,1:15:36
12100,1,3.5942003726959237,36.63,1,0,0.87,1:16:52
12101,1,297.2489318847656,36.63,0,1,0.87,1:15:36
12102,1,132.909912109375,36.63,0,1,0.87,1:14:48
12103,1,181.5143737792969,36.63,0,1,0.87,1:15:28
12104,1,21.21549415588379,36.63,0,1,0.87,1:10:42
12105,1,11.05302143096924,36.63,0,1,0.87,1:10:21
12106,1,149.1394653320312,36.63,0,1,0.87,1:14:08
12107,1,279.33261108398443,36.63,0,1,0.87,1:10:10
12108,1,72.58812713623047,36.63,0,1,0.87,1:13:11
12109,1,45.61833572387695,36.63,0,1,0.87,1:12:31
12110,1,380.0,36.63,0,1,0.87,1:14:17
12111,1,158.0705718994141,36.63,1,0,0.87,1:13:27
12112,1,366.0434265136719,36.63,1,0,0.87,1:13:09
12113,1,368.4687805175781,36.63,1,0,0.87,1:11:52
12114,1,331.5245056152344,36.63,1,0,0.87,1:14:17
12115,1,24.0,36.63,0,1,0.87,1:14:07
12116,1,1361.620971679688,36.63,0,1,0.87,1:12:11
12117,1,17.5898609161377,36.63,0,1,0.87,1:12:51
12118,1,249.107666015625,36.63,1,0,0.87,1:18:52
12119,1,1105.029907226562,36.63,0,1,0.87,1:13:29
12120,1,267.1992797851562,36.63,0,1,0.87,1:17:37
12121,1,1361.620971679688,36.63,0,1,0.87,1:12:11
12122,1,149.1394653320312,36.63,0,1,0.87,1:14:29
12123,1,59.33108520507812,36.63,0,1,0.87,1:13:56
12124,1,109.1946792602539,36.63,1,0,0.87,1:16:32
12125,1,10.44183731079102,36.63,1,0,0.87,1:12:55
12126,1,120.8983688354492,36.63,0,1,0.87,1:15:55
12127,1,6.110790252685548,36.63,0,1,0.87,1:17:17
12128,1,150.3178405761719,36.63,1,0,0.87,1:14:37
12129,1,359.4574279785156,36.63,1,0,0.87,1:14:18
12130,1,313.3936462402344,36.63,1,0,0.87,1:11:34
12131,1,209.4566192626953,36.63,1,0,0.87,1:13:49
12132,1,1361.07470703125,36.63,1,0,0.87,1:10:55
12133,1,291.1369323730469,36.63,1,0,0.87,1:14:23
12134,1,10.44776248931885,36.63,1,0,0.87,1:13:59
12135,1,182.7339782714844,36.63,1,0,0.87,1:09:45
12136,1,205.3109893798828,36.63,0,1,0.87,1:16:49
12137,1,244.5707244873047,36.63,1,0,0.87,1:13:00
12138,1,242.2535705566406,36.63,1,0,0.87,1:13:14
12139,1,152.9394073486328,36.63,1,0,0.87,1:17:44
12140,1,69.10917663574219,36.63,0,1,0.87,1:15:07
12141,1,6.207621574401856,36.63,1,0,0.87,1:13:19
12142,1,285.5951843261719,36.63,0,1,0.87,1:12:44
12143,1,421.3871459960938,36.63,0,1,0.87,1:18:16
12144,1,259.998291015625,36.63,0,1,0.87,1:17:20
12145,1,183.6381683349609,36.63,1,0,0.87,1:14:38
12146,1,2.437505006790161,36.63,1,0,0.87,1:15:29
12147,1,117.2919158935547,36.63,1,0,0.87,1:13:51
12148,1,179.0225677490234,36.63,0,1,0.87,1:15:24
12149,1,7.776358127593994,36.63,0,1,0.87,1:13:01
12150,1,91.75029754638672,36.63,1,0,0.87,1:11:04
12151,1,259.998291015625,36.63,1,0,0.87,1:11:32
12152,1,6.0,36.63,0,1,0.87,1:09:21
12153,1,137.57452392578122,36.63,0,1,0.87,1:14:43
12154,1,12.58986759185791,36.63,0,1,0.87,1:13:38
12155,1,222.7997283935547,36.63,0,1,0.87,1:13:08
12156,1,86.18778228759766,36.63,1,0,0.87,1:13:31
12157,1,322.6423645019531,36.63,0,1,0.87,1:13:12
12158,1,149.1394653320312,36.63,1,0,0.87,1:14:27
12159,1,343.5472106933594,36.63,1,0,0.87,1:11:16
12160,1,73.98070526123047,36.63,0,1,0.87,1:09:12
12161,1,8.949239730834961,36.63,1,0,0.87,1:09:15
12162,1,215.4762725830078,36.63,0,1,0.87,1:14:43
12163,1,314.8971557617188,36.63,0,1,0.87,1:10:14
12164,1,6.1690216064453125,36.63,0,1,0.87,1:13:31
12165,1,267.76547241210943,36.63,1,0,0.87,1:11:48
12166,1,1046.732788085938,36.63,0,1,0.87,1:17:31
12167,1,163.8964691162109,36.63,1,0,0.87,1:13:10
12168,1,38.65314865112305,36.63,1,0,0.87,1:15:31
12169,1,277.4137573242188,36.63,0,1,0.87,1:13:56
12170,1,254.7844543457031,36.63,0,1,0.87,1:16:29
12171,1,376.4162902832031,36.63,1,0,0.87,1:16:14
12172,1,221.7977752685547,36.63,0,1,0.87,1:12:46
12173,1,259.998291015625,36.63,0,1,0.87,1:14:10
12174,1,180.7179412841797,36.63,1,0,0.87,1:15:28
12175,1,241.4561614990234,36.63,0,1,0.87,1:12:44
12176,1,102.3159408569336,36.63,1,0,0.87,1:13:18
12177,1,259.998291015625,36.63,0,1,0.87,1:13:45
12178,1,209.1282806396484,36.63,1,0,0.87,1:15:33
12179,1,95.13848876953124,36.63,0,1,0.87,1:13:19
12180,1,14.32654094696045,36.63,0,1,0.87,1:15:38
12181,1,86.84709167480469,36.63,0,1,0.87,1:15:39
12182,1,14.32654094696045,36.63,0,1,0.87,1:13:04
12183,1,209.3725280761719,36.63,1,0,0.87,1:10:13
12184,1,5.047508716583252,36.63,1,0,0.87,1:16:22
12185,1,227.8246612548828,36.63,0,1,0.87,1:13:40
12186,1,1976.76318359375,36.63,1,0,0.87,1:13:49
12187,1,425.3714904785156,36.63,0,1,0.87,1:17:19
12188,1,355.8453369140625,36.63,0,1,0.87,1:14:01
12189,1,4.641374111175537,36.63,0,1,0.87,1:13:46
12190,1,777.4723510742188,36.63,1,0,0.87,1:10:12
12191,1,387.1519165039062,36.63,1,0,0.87,1:12:00
12192,1,282.5982666015625,36.63,1,0,0.87,1:13:32
12193,1,69.2257080078125,36.63,0,1,0.87,1:14:13
12194,1,17.08699035644531,36.63,0,1,0.87,1:13:19
12195,1,159.9830627441406,36.63,1,0,0.87,1:14:58
12196,1,368.2947082519531,36.63,0,1,0.87,1:15:57
12197,1,1412.0616455078118,36.63,1,0,0.87,1:08:52
12198,1,91.7226791381836,36.63,0,1,0.87,1:13:18
12199,1,13.027480125427251,36.63,0,1,0.87,1:13:39
12200,1,1415.200439453125,36.63,1,0,0.87,1:14:46
12201,1,224.6950531005859,36.63,0,1,0.87,1:16:26
12202,1,73.40917205810547,36.63,0,1,0.87,1:11:56
12203,1,262.40097045898443,36.63,1,0,0.87,1:12:18
12204,1,232.2133483886719,36.63,1,0,0.87,1:09:52
12205,1,55.27118682861328,36.63,0,1,0.87,1:15:11
12206,1,873.9188842773438,36.63,0,1,0.87,1:15:01
12207,1,275.36392211914057,36.63,0,1,0.87,1:14:12
12208,1,4.143080711364746,36.63,1,0,0.87,1:16:24
12209,1,18.05331420898438,36.63,0,1,0.87,1:16:49
12210,1,15.859853744506841,36.63,1,0,0.87,1:09:39
12211,1,7.058139324188232,36.63,1,0,0.87,1:14:11
12212,1,196.65692138671884,36.63,1,0,0.87,1:12:01
12213,1,77.97574615478516,36.63,1,0,0.87,1:13:40
12214,1,354.4431762695312,36.63,1,0,0.87,1:15:43
12215,1,135.6158752441406,36.63,1,0,0.87,1:07:01
12216,1,38.378089904785156,36.63,0,1,0.87,1:15:29
12217,1,16.83182334899902,36.63,1,0,0.87,1:14:54
12218,1,137.57452392578122,36.63,0,1,0.87,1:14:12
12219,1,403.1315612792969,36.63,1,0,0.87,1:13:35
12220,1,29.93650054931641,36.63,1,0,0.87,1:10:12
12221,1,77.97574615478516,36.63,0,1,0.87,1:12:46
12222,1,77.97574615478516,36.63,1,0,0.87,1:14:24
12223,1,43.750282287597656,36.63,0,1,0.87,1:16:31
12224,1,195.8657989501953,36.63,0,1,0.87,1:12:41
12225,1,267.22024536132807,36.63,1,0,0.87,1:14:58
12226,1,7.965522289276122,36.63,1,0,0.87,1:13:30
12227,1,108.2701416015625,36.63,0,1,0.87,1:13:26
12228,1,14.32654094696045,36.63,1,0,0.87,1:06:30
12229,1,254.7844543457031,36.63,0,1,0.87,1:15:50
12230,1,290.8581237792969,36.63,0,1,0.87,1:15:33
12231,1,614.4942016601562,36.63,1,0,0.87,1:15:55
12232,1,82.16121673583984,36.63,1,0,0.87,1:11:44
12233,1,275.03494262695307,36.63,1,0,0.87,1:14:16
12234,1,197.583984375,36.63,0,1,0.87,1:15:20
12235,1,2547.5634765625,36.63,1,0,0.87,1:12:47
12236,1,101.0947265625,36.63,0,1,0.87,1:13:02
12237,1,288.0,36.63,1,0,0.87,1:16:06
12238,1,8.919455528259277,36.63,1,0,0.87,1:14:02
12239,1,292.6947631835938,36.63,0,1,0.87,1:14:56
12240,1,24.17752647399902,36.63,0,1,0.87,1:11:12
12241,1,51.87637710571289,36.63,0,1,0.87,1:12:29
12242,1,231.64434814453116,36.63,0,1,0.87,1:15:39
12243,1,7.965522289276122,36.63,0,1,0.87,1:13:24
12244,1,6.136213302612305,36.63,0,1,0.87,1:15:21
12245,1,246.8048858642578,36.63,0,1,0.87,1:14:49
12246,1,15.55781936645508,36.63,0,1,0.87,1:15:44
12247,1,369.6962890625,36.63,0,1,0.87,1:14:05
12248,1,149.1394653320312,36.63,0,1,0.87,1:19:06
12249,1,335.9830932617188,36.63,1,0,0.87,1:15:58
12250,1,197.41845703125,36.63,0,1,0.87,1:14:14
12251,1,8.94913387298584,36.63,0,1,0.87,1:14:15
12252,1,233.2363739013672,36.63,0,1,0.87,1:14:29
12253,1,186.5775146484375,36.63,0,1,0.87,1:12:41
12254,1,259.998291015625,36.63,0,1,0.87,1:14:13
12255,1,15.55781936645508,36.63,0,1,0.87,1:17:08
12256,1,75.07860565185547,36.63,0,1,0.87,1:15:54
12257,1,1300.004516601562,36.63,1,0,0.87,1:04:53
12258,1,380.0,36.63,0,1,0.87,1:16:15
12259,1,205.3109893798828,36.63,0,1,0.87,1:12:30
12260,1,799.8717651367188,36.63,0,1,0.87,1:10:49
12261,1,225.9079742431641,36.63,0,1,0.87,1:14:49
12262,1,10.44183731079102,36.63,1,0,0.87,1:10:57
12263,1,9.362274169921877,36.63,1,0,0.87,1:08:48
12264,1,1525.08740234375,36.63,0,1,0.87,1:14:26
12265,1,144.104248046875,36.63,0,1,0.87,1:17:51
12266,1,278.0640869140625,36.63,1,0,0.87,1:16:46
12267,1,1360.286376953125,36.63,0,1,0.87,1:16:19
12268,1,10.44183731079102,36.63,1,0,0.87,1:08:20
12269,1,447.4283447265625,36.63,0,1,0.87,1:15:01
12270,1,149.1394653320312,36.63,0,1,0.87,1:18:17
12271,1,181.5143737792969,36.63,0,1,0.87,1:14:05
12272,1,286.8392639160156,36.63,0,1,0.87,1:16:20
12273,1,21.21549415588379,36.63,0,1,0.87,1:14:21
12274,1,4.027255058288573,36.63,1,0,0.87,1:14:00
12275,1,37.9741325378418,36.63,1,0,0.87,1:13:19
12276,1,71.8073501586914,36.63,0,1,0.87,1:14:03
12277,1,263.49282836914057,36.63,1,0,0.87,1:11:09
12278,1,124.17684936523442,36.63,1,0,0.87,1:14:24
12279,1,15.224977493286133,36.63,1,0,0.87,1:06:51
12280,1,47.37548446655273,36.63,0,1,0.87,1:16:50
12281,1,101.0586090087891,36.63,1,0,0.87,1:11:15
12282,1,47.37548446655273,36.63,0,1,0.87,1:14:36
12283,1,184.38775634765616,36.63,0,1,0.87,1:15:49
12284,1,883.9678344726562,36.63,0,1,0.87,1:13:56
12285,1,18.75839233398438,36.63,0,1,0.87,1:12:48
12286,1,1630.3333740234382,36.63,0,1,0.87,1:14:11
12287,1,181.5143737792969,36.63,1,0,0.87,1:14:07
12288,1,320.0387878417969,36.63,0,1,0.87,1:11:06
12289,1,8.611559867858888,36.63,1,0,0.87,1:10:57
12290,1,146.6958312988281,36.63,0,1,0.87,1:17:02
12291,1,236.900634765625,36.63,1,0,0.87,1:14:55
12292,1,179.2096710205078,36.63,1,0,0.87,1:16:50
12293,1,194.29931640625,36.63,0,1,0.87,1:13:32
12294,1,52.69355010986328,36.63,0,1,0.87,1:15:35
12295,1,31.17976570129395,36.63,0,1,0.87,1:13:25
12296,1,88.57984924316406,36.63,1,0,0.87,1:12:54
12297,1,366.0434265136719,36.63,1,0,0.87,1:09:36
12298,1,226.5792541503906,36.63,1,0,0.87,1:14:25
12299,1,27.9340763092041,36.63,1,0,0.87,1:12:14
12300,1,263.1090087890625,36.63,1,0,0.87,1:10:17
12301,1,425.3714904785156,36.63,1,0,0.87,1:14:26
12302,1,159.2595977783203,36.63,0,1,0.87,1:16:10
12303,1,231.64434814453116,36.63,0,1,0.87,1:11:40
12304,1,91.7226791381836,36.63,0,1,0.87,1:15:06
12305,1,180.7409820556641,36.63,1,0,0.87,1:08:41
12306,1,148.55224609375,36.63,0,1,0.87,1:18:19
12307,1,231.64434814453116,36.63,1,0,0.87,1:15:21
12308,1,614.4942016601562,36.63,0,1,0.87,1:14:33
12309,1,2133.544677734375,36.63,1,0,0.87,1:15:45
12310,1,3.297203540802002,36.63,0,1,0.87,1:16:50
12311,1,1049.87939453125,36.63,0,1,0.87,1:15:17
12312,1,10.44776248931885,36.63,0,1,0.87,1:14:33
12313,1,259.998291015625,36.63,0,1,0.87,1:17:01
12314,1,137.57452392578122,36.63,0,1,0.87,1:15:36
12315,1,51.877418518066406,36.63,1,0,0.87,1:09:32
12316,1,22.12597465515137,36.63,0,1,0.87,1:13:21
12317,1,75.89776611328125,36.63,0,1,0.87,1:13:28
12318,1,18.31573867797852,36.63,0,1,0.87,1:15:16
12319,1,126.1217880249023,36.63,0,1,0.87,1:09:04
12320,1,222.81597900390616,36.63,1,0,0.87,1:16:20
12321,1,647.6728515625,36.63,1,0,0.87,1:12:29
12322,1,276.05001831054693,36.63,0,1,0.87,1:16:37
12323,1,143.3762512207031,36.63,0,1,0.87,1:15:32
12324,1,18.26416397094727,36.63,1,0,0.87,1:12:57
12325,1,309.1738891601562,36.63,0,1,0.87,1:15:10
12326,1,400.4388732910156,36.63,0,1,0.87,1:15:57
12327,1,395.6289672851562,36.63,0,1,0.87,1:15:14
12328,1,148.55224609375,36.63,1,0,0.87,1:12:59
12329,1,56.084815979003906,36.63,0,1,0.87,1:17:11
12330,1,9.87485122680664,36.63,1,0,0.87,1:15:38
12331,1,1629.7652587890618,36.63,0,1,0.87,1:14:52
12332,1,249.0633392333984,36.63,0,1,0.87,1:17:12
12333,1,151.7768249511719,36.63,1,0,0.87,1:12:49
12334,1,154.5012359619141,36.63,1,0,0.87,1:11:56
12335,1,57.82163619995117,36.63,1,0,0.87,1:10:02
12336,1,437.7841186523438,36.63,0,1,0.87,1:14:00
12337,1,50.0,36.63,1,0,0.87,1:15:22
12338,1,26.88188362121582,36.63,0,1,0.87,1:13:18
12339,1,12.58986759185791,36.63,0,1,0.87,1:17:28
12340,1,611.3375244140625,36.63,0,1,0.87,1:11:01
12341,1,41.98091506958008,36.63,1,0,0.87,1:16:14
